shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,125,3,O- --,LITURA,?,,,,?,,,,O- --,,,,,,,321938
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,126,1,S- --,LITURA,?,,,,?,,,,S- --,,,,,,,321939
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,126,2,Per signum crucis de inimicis,Suff. Crucis,R,A,5,004264,2,,*,,,,,,,250,,321940
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,126,3,Sancta Maria succurre miseris,Suff. Mariae,R,A,6,004703,4,,*,,,,,,,,,321941
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,126,4,-- --,LITURA,?,,,,?,,,,-- --,,,,,,,321942
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,126,5,E- --,LITURA,?,,,,?,,,,E- --,,,,,,,321943
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,127,1,H- --,LITURA,?,,,,?,,,,H- --,,,,,,,321944
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,127,2,E- --,LITURA,?,,,,?,,,,E- --,,,,,,,321945
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,127,3,Christi pia gratia sanctos,Suff. Ordinis Carm.,R,A,7,206237,2,,*,,,,,,,,,321946
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,127,4,M- --,LITURA,?,,,,?,,,,M- --,,,,,,,321947
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,128,1,Omnes electi dei nostri,Suff. Ordinis Carm.,R,A,8,203647,5,,*,,,,,,,30,,321948
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,128,2,E- --,LITURA,?,,,,?,,,,E- --,,,,,,,321949
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,128,3,Da pacem domine in diebus,Suff. pro Pace,R,A,9,002090,2,,*,,,,,,,30,,321950
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,128,4,M- --,LITURA,?,,,,?,,,,M- --,,,,,,,321951
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,128,5,O doctor optime ecclesiae,Additamenta,R,A,10,004023,2,,*,,,,,,,,,321952
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,1,Anna*,Suff. Annae,R,A,11,,*,,,,Anna*,,,,,,,321953
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,2,Excelsi*,De Angelis,R,A,12,201702,*,,,,,,,,,30;29,,321954
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,3,Sancti dei omnes qui estis,Suff. Om. Sanctorum,R,A,13,204438,3,,*,,,,,,,30,,321955
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,4,Laetamini in domino*,Suff. Om. Sanctorum,R,W,,008120,*,,,,,,,,,30,,321956
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,5,Da pacem*,Suff. pro Pace,R,A,14,002090,*,,,,,,,,,30,,321957
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,6,Sicut lilium inter spinas sic,Suff. Mariae,L,A,R,004937,2,,*,,,,,,,30,,321958
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,7,Speciosa facta es*,Suff. Mariae,L,W,R,008202,*,,,,,,,,,30,,321959
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,8,Date ei*,Suff. Annae,L,A,R,205728,*,,,,,,,,,,,321960
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,9,Laudemus*,De Angelis,L,A,R,003592,*,,,,,,,,,30;29,,321961
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,10,Omnes electi*,Suff. Om. Sanctorum,L,A,R,203647,*,,,,,,,,,30,,321962
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,11,Tua est potentia*,Suff. pro Pace,L,A,R,005224,*,,,,,,,,,30,,321963
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,12,Sancta dei genetrix virgo,Suff. Mariae,V,A,R,004699,1,,*,,,,,,,30,,321964
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,13,Post partum virgo inviolata,Suff. Mariae,V,W,R,008169,*,,,,,,,,,30,,321965
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,14,Anna mater*,Suff. Annae,V,A,R,205722,*,,,,,,,,,,,321966
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,15,Excelsi regis*,De Angelis,V,A,R,201702,*,,,,,,,,,30;29,,321967
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,16,Sancti dei omnes*,Suff. Om. Sanctorum,V,A,R,204438,*,,,,,,,,,30,,321968
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,17,Da pacem*,Suff. pro Pace,V,A,R,002090,*,,,,,,,,,30,,321969
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,18,Crucifixus surrexit a mortuis,Suff. Crucis TP,L,A,R,001957,6,,*,,,,,,,31,,321970
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,19,Dicite in nationibus,Suff. Crucis TP,L,W,R,008013,*,,,,,,,,,31,,321971
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,129,20,Surrexit Christus et illuxit,Suff. Paschae,L,A,R,005077,4,,*,,,,,,,31,,321972
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,1,Surrexit dominus de sepulcro,Suff. Paschae,L,W,R,008212,*,,,,,,,,,31,,321973
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,2,Sicut lilium*,Suff. Mariae TP,L,A,R,004937,*,,,,,,,,,31,,321974
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,3,Speciosa*,Suff. Mariae TP,L,W,R,008202,*,,,,,,,,,31,,321975
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,4,Date ei*,Suff. Annae TP,L,A,R,205728,*,,,,,,,,,,,321976
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,5,Laudemus*,De Angelis TP,L,A,R,003592,*,,,,,,,,,31,,321977
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,6,In caelestibus regnis,Suff. Om. Sanct. TP,L,A,R,003211,7T,C,*,,,,,,,31,,321978
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,7,Vox laetitiae et,Suff. Om. Sanct. TP,L,W,R,800471,*,,,,,,,,,31,,321979
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,8,Pacem meam do vobis alleluia,Suff. pro Pace TP,L,A,R,004204,6,,*,,,,,,,31,,321980
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,9,Fiat pax*,Suff. pro Pace TP,L,W,R,800171,*,,,,,,,,,31;30,,321981
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,10,Crucem sanctam subiit qui,Suff. Crucis TP,V,A,R,001951,2,,*,,,,,,,31,,321982
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,11,Dicite in nationibus,Suff. Crucis TP,V,W,R,008013,*,,,,,,,,,31,,321983
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,12,Surrexit dominus de sepulcro,Suff. Paschae,V,A,R,005079,4,,*,,,,,,,31,,321984
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,13,In resurrectione tua Christe,Suff. Paschae,V,W,R,008100,*,,,,,,,,,31,,321985
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,130,14,Surrexit dominus de sepulcro,Suff. Paschae,V,A,R,005079,8,,*,,,,,,,,,321986
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,130,15,Te novit Anglia tuum in,Andreae Corsini,V,A,R,206226,8,,G01,118a,,,,,,,,321987
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,1,Alleluia sancta dei genetrix,Suff. Mariae TP,V,A,R,200217,5,,*,,,,,,,31,,321988
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,2,Post partum*,Suff. Mariae TP,V,W,R,008169,*,,,,,,,,,31,,321989
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,3,Anna mater*,Suff. Annae TP,V,W,R,800562,*,,,,,,,,,,,321990
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,4,Excelsi*,De Angelis TP,V,A,R,201702,*,,,,,,,,,31;29,,321991
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,5,Sancti tui domine florebunt,Suff. Om. Sanct. TP,V,A,R,004736,8,,*,,,,,,,31,,321992
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,6,Vox laetitiae et,Suff. Om. Sanct. TP,V,W,R,800471,*,,,,,,,,,31,,321993
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,7,Pax vobis ego sum alleluia,Suff. pro Pace TP,V,A,R,004254,6,,*,,,,,,,31,,321994
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,8,Fiat pax*,Suff. pro Pace TP,V,W,R,800171,*,,,,,,,,,31;30,,321995
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,9,Nos autem gloriari oportet in,Suff. Crucis,L,A,R,003954,8,,*,,,,,,,31,,321996
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,10,Omnis terra adoret te deus*,Suff. Crucis,L,W,R,008161,*,,,,,,,,,31,,321997
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,11,Surrexit Christus*,Suff. Paschae,L,A,R,005077,*,,,,,,,,,31,,321998
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,12,Sicut lilium*,Suff. Mariae,L,A,R,004937,*,,,,,,,,,31,,321999
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,13,Speciosa facta*,Suff. Mariae,L,W,R,008202,*,,,,,,,,,31,,322000
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,14,Beata et*,Suff. Annae,L,A,R,206233,*,,,,,,,,,,,322001
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,15,Laudemus dominum*,De Angelis,L,A,R,003592,*,,,,,,,,,31,,322002
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,16,Omnes*,Suff. Om. Sanctorum,L,A,R,,*,,,,Omnes*,,,,,31;30,,322003
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,17,Orate pro nobis*,Suff. Om. Sanctorum,L,W,R,008164,*,,,,,,,,,31;30,,322004
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,18,Tua est potentia*,Suff. pro Pace,L,A,R,005224,*,,,,,,,,,31;30,,322005
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,19,Fiat pax in*,Suff. pro Pace,L,W,R,800171,*,,,,,,,,,31;30,,322006
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,131,20,Salva nos Christe salvator,Suff. Crucis,V,A,R,004686,3,,*,,,,,,,31,,322007
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,1,Omnis terra*,Suff. Crucis,V,W,R,008161,*,,,,,,,,,31,,322008
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,2,Surrexit dominus de sepulcro*,Suff. Paschae,V,A,R,005079,*,,,,,,,,,31,,322009
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,3,In resurrectione tua*,Suff. Paschae,V,W,R,008100,*,,,,,,,,,31,,322010
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,4,Sancta dei genetrix virgo*,Suff. Mariae,V,A,R,004699,*,,,,,,,,,31;30,,322011
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,5,Sancta Maria non est tibi,Suff. Mariae,V,A,R,206250,8,,*,,,,,,,31;30,,322012
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,6,Post partum virgo*,Suff. Mariae,V,W,R,008169,*,,,,,,,,,31;30,,322013
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,7,Anna mater*,Suff. Annae,V,A,R,205722,*,,,,,,,,,,,322014
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,8,Excelsi regis*,De Angelis,V,A,R,201702,*,,,,,,,,,31:29,,322015
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,9,Sancti dei omnes*,Suff. Om. Sanctorum,V,A,R,204438,*,,,,,,,,,31;30,,322016
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,10,Laetamini*,Suff. Om. Sanctorum,V,W,R,008120,*,,,,,,,,,31;30,,322017
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,11,Da pacem*,Suff. pro Pace,V,A,R,002090,*,,,,,,,,,31;30,,322018
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,12,Fiat pax*,Suff. pro Pace,V,W,R,800171,*,,,,,,,,,31;30,,322019
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,132,13,Beata dei genetrix Maria vir-,Suff. Mariae,L,A,R,001563,7,,*,,,,,,,29,,322020
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,132,14,-- Eliseus -- de- --,Elisei,L,A,R,,7,,*,,-- Eliseus -- de- --,,,,,,,322021
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,1,Speciosa facta es et suavis,Suff. Mariae,L,W,R,008202,*,,,,,,,,,,,322022
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,2,Descendi in hortum nucum ut,Suff. Mariae,V,A,R,002155,7,,*,,,,,,,29,,322023
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,3,Post partum virgo inviolata,Suff. Mariae,V,W,R,008169,*,,,,,,,,,29;30,,322024
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,4,Surgens Jesus mane prima,Suff. Paschae,L,A,R,005075,8,,*,,,,,,,28,,322025
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,133,5,Surrexit dominus de sepulcro,Suff. Paschae,L,W,R,008212,*,,,,,,,,,28,,322026
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",X,133,6,V- --,Suff. Paschae,V,A,R,,?,,?,,V- --,,,,,,,322027
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",P,133,7,Angelus autem domini,Suff. Paschae,V,A,R,001408,8,,*,,,,,,,Vespere,,322028
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,1,Surrexit dominus de sepulcro,Suff. Paschae,V,W,R,008212,*,,,,,,,,,28,,322029
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,2,Et valde mane una sabbatorum,Suff. Paschae,L,A,R,002728,8,,*,,,,,,,28,,322030
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,3,Surrexit dominus de sepulcro,Suff. Paschae,L,W,R,008212,*,,,,,,,,,28,,322031
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,4,Surrexit dominus de sepulcro*,Suff. Paschae,V,A,R,005079,*,,,,,,,,,29,,322032
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,5,In resurrectione*,Suff. Paschae,V,W,R,008100,*,,,,,,,,,29;31,,322033
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,6,Ave regina caelorum*,Fer. 6 per annum,V,A,R,001542,*,,,,,,,,,29,,322034
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,7,Ave stella matutina*,Sabbato per annum,L,A,R,206232,*,,,,,,,,,29,,322035
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,8,Regina caeli*,Dominica TP,V,A,R,004597,*,,,,,,,,,29,,322036
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,9,Alma redemptoris*,Dom. per annum,V,A,R,001356,*,,,,,,,,,29,,322037
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,10,Quam pulchra es*,Dom. per annum,V,A,R,004436,*,,,,,,,,,29,,322038
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,11,Anima mea*,Dom. per annum,V,A,R,001418,*,,,,,,,,,Amica mea,,322039
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,12,Beata dei genetrix*,Suff. Mariae,L,A,R,001563,*,,,,,,,,,29,,322040
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,13,Tota pulchra es*,Suff. Mariae,L,A,R,,*,,,,Tota pulchra es*,,,,,29,,322041
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,14,Regina caeli*,Suff. Mariae TP,V2,A,R,004597,*,,,,,,,,,29,,322042
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,15,Descendi in hortum*,Suff. Mariae,V2,A,R,002155,*,,,,,,,,,29,,322043
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,16,Quam pulchra es*,Suff. Mariae,V2,A,R,004436,*,,,,,,,,,29,,322044
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,17,Anna parens sublimis domine,Suff. Annae,V,A,R,200296,2,,*,,,,,,,,,322045
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,134,18,Anna matrona nobilis quae,Suff. Annae,V,A,R,203357,2,,*,,,,,,,,,322046
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,134,19,O Anna matrona nobilis quae,Suff. Annae,L,A,R,203357,6,,*,,,,,,,,,322047
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,1,Placebo domino in regione,Pro defunctis,V,A,1,004293,3?,,G02,118r,,,,,,35,,322048
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,2,Heu me quia incolatus meus,Pro defunctis,V,A,2,003038,2,,D01,152b,,,,,,35,,322049
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,3,Dominus custodit te ab omni,Pro defunctis,V,A,3,002402,8,,G01,118a,,,,,,35,,322050
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,4,Si iniquitates observaveris,Pro defunctis,V,A,4,004899,8,,G01,118a,,,,,,35,,322051
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,5,Opera manuum tuarum domine ne,Pro defunctis,V,A,5,004159,2,,D01,152b,,,,,,35,,322052
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,6,Audivi vocem de caelo dicen-,Pro defunctis,V,A,M,001528,2,,D01,152b,,,,,,35,,322053
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,135,7,Po- ut et --*,Pro defunctis,X,,,,*,,,,Po- ut et --*,,,,,,,322054
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,1,Dirige domine deus meus in,Pro defunctis,M,A,1.1,002244,7,,D01a,146a,,,,,,35,,322055
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,2,Convertere domine et eripe,Pro defunctis,M,A,1.2,001921,8,,G01,118a,,,,,,35,,322056
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,3,Nequando rapiat ut leo animam,Pro defunctis,M,A,1.3,003875,8,,*,,,,,,,35,,322057
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,4,A porta inferi*,Pro defunctis,M,W,1.,007923,*,,,,,,,,,35,,322058
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,5,Credo quod redemptor meus,Pro defunctis,M,R,1.1,006348,8,,,,,,,,,35,,322059
Ms.4 (rkp. Perg. 20),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,136,6,Quem visurus sum ego ipse ,Pro defunctis,M,V,01,006348a,8,,,,,,,,,35,,322060
