shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,7,Qui custodiebant animam meam,Dom. de Passione,M,R,3,007475,?,,,,,,,,,,,215633
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,8,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,*,,,,,,,,,,,215634
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,049v,9,Adjutor et susceptor meus tu,Dom. de Passione,M,R,4,006036,?,,,,,,,,,,,215635
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,1,Eripe me de inimicis*,Dom. de Passione,M,V,01,006036a,*,,,,,,,,,,,215636
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,2,Deus meus es tu ne discedas a,Dom. de Passione,M,R,5,006428,?,,,,,,,,,,,215637
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,3,Deus deus meus respice*,Dom. de Passione,M,V,01,006428a,*,,,,,,,,,,,215638
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,4,Deus meus eripe me de manu,Dom. de Passione,M,R,6,006427,?,,,,,,,,,,,215639
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,5,Eripe me de inimicis meis*,Dom. de Passione,M,V,01,006427a,*,,,,,,,,,,,215640
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,6,Ne perdas cum impiis deus,Dom. de Passione,M,R,7,007207,?,,,,,,,,,,,215641
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,7,Eripe me domine ab homine*,Dom. de Passione,M,V,01,007207a,*,,,,,,,,,,,215642
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,8,Tota die contristatus,Dom. de Passione,M,R,8,007771,?,,,,,,,,,,,215643
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,9,Et qui inquirebant mala mihi*,Dom. de Passione,M,V,01,007771a,*,,,,,,,,,,,215644
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,10,Ne avertas faciem tuam a,Dom. de Passione,M,R,9,007203,?,,,,,,,,,,,215645
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,11,Eripe me de inimicis meis*,Dom. de Passione,M,V,01,007203za,*,,,,,,,,,,,215646
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050r,12,In proximo est tribulatio mea,Dom. de Passione,M,R,10,006931,?,,,,,,,,,,,215647
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,1,Erue a framea deus anima mea,Dom. de Passione,M,V,01,006931b,*,,,,,,,,,,,215648
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,2,In te jactatus sum ex utero,Dom. de Passione,M,R,11,006941,?,,,,,,,,,,,215649
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,3,Erue a framea deus anima mea*,Dom. de Passione,M,V,01,006941a,*,,,,,,,,,,,215650
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,4,Vide quia tribulor velociter,Dom. de Passione,M,R,12,007851,?,,,,,,,,,,,215651
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,5,Eripe me de*,Dom. de Passione,M,V,01,007851b,*,,,,,,,,,,,215652
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,6,Vide domine afflictionem meam,Dom. de Passione,L,A,1,005378,?,,*,,,,,,,,,215653
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,7,In tribulatione invocavi,Dom. de Passione,L,A,2,003297,?,,*,,,,,,,,,215654
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,8,Judicasti domine causam,Dom. de Passione,L,A,3,003518,?,,*,,,,,,,,,215655
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,9,Popule meus qui feci tibi aut,Dom. de Passione,L,A,4,004312,?,,*,,,,,,,,,215656
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,050v,10,Numquid redditur pro bono,Dom. de Passione,L,A,5,003972,?,,*,,,,,,,,,215657
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,1,Ego sum pastor bonus qui,Dom. de Passione,E,A,1,002597,?,,*,,,,,,,,,215658
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,2,Abraham pater vester,Dom. de Passione,E,A,2,001210,?,,*,,,,,,,,,215659
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,3,Quinquaginta annos nondum,Dom. de Passione,E,A,3,004541,?,,*,,,,,,,,,215660
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,4,Adhuc modicum tempus vobiscum,Fer. 2 de Passione,L,A,B,200143,?,,*,,,,,,,,,215661
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,5,In die magno festivitatis,Fer. 2 de Passione,V2,A,M,003221,?,,*,,,,,,,,,215662
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,6,Tempus meum nondum advenit,Fer. 3 de Passione,L,A,B,005131,?,,*,,,,,,,,,215663
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,7,Vos ascendite ad diem festum,Fer. 3 de Passione,V2,A,M,005493,?,,*,,,,,,,,,215664
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,8,Circumdantes Judaei dominum,Fer. 4 de Passione,E,A,1,001810,?,,*,,,,,,,,,215665
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,9,Oves meae vocem meam audiunt,Fer. 4 de Passione,E,A,2,004203,?,,*,,,,,,,,,215666
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051r,10,Multa bona opera operatus sum,Fer. 4 de Passione,E,A,3,003827,?,,*,,,,,,,,,215667
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,1,Quid molesti estis huic,Fer. 5 de Passione,L,A,B,004527,?,,*,,,,,,,,,215668
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,2,Mittens haec mulier in corpus,Fer. 5 de Passione,V2,A,M,003799,?,,*,,,,,,,,,215669
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,3,Appropinquabat autem diem,Fer. 6 de Passione,L,A,B,001465,?,,*,,,,,,,,,215670
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,4,Principes sacerdotum,Fer. 6 de Passione,V2,A,M,004380,?,,*,,,,,,,,,215671
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,5,Clarifica me pater apud,Sabb. de Passione,L,A,B,001826,?,,*,,,,,,,,,215672
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,6,Magister dicit tempus meum,Sabb. de Passione,V2,A,M,003657,?,,*,,,,,,,,,215673
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,7,Ipsi vero non cognoverunt,Dom. in Palmis,M,I,,001092,?,,*,,,,,,,,,215674
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,051v,8,In die qua invocavi te domine,Dom. in Palmis,M,R,1,006899,?,,,,,,,,,,,215675
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,1,Deus meus eripe me*,Dom. in Palmis,M,V,01,006899a,*,,,,,,,,,,,215676
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,2,Fratres mei elongaverunt a me,Dom. in Palmis,M,R,2,006747,?,,,,,,,,,,,215677
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,3,Amici mei et proximi mei*,Dom. in Palmis,M,V,01,006747b,*,,,,,,,,,,,215678
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,4,Attende domine ad me et audi,Dom. in Palmis,M,R,3,006137,?,,,,,,,,,,,215679
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,5,Homo pacis meae in quo*,Dom. in Palmis,M,V,01,006137a,*,,,,,,,,,,,215680
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,6,Conclusit vias meas inimicus,Dom. in Palmis,M,R,4,006306,?,,,,,,,,,,,215681
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,7,Omnes inimici mei*,Dom. in Palmis,M,V,01,006306b,*,,,,,,,,,,,215682
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052r,8,Salvum me fac deus quoniam,Dom. in Palmis,M,R,5,007566,?,,,,,,,,,,,215683
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,1,Intende animae meae*,Dom. in Palmis,M,V,01,007566a,*,,,,,,,,,,,215684
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,2,Noli esse mihi domine alienus,Dom. in Palmis,M,R,6,007219,?,,,,,,,,,,,215685
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,3,Confundantur omnes inimici*,Dom. in Palmis,M,V,01,007219a,*,,,,,,,,,,,215686
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,4,Ingrediente domino in sanctam,Dom. in Palmis,M,R,7,006961,?,,,,,,,,,,,215687
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,5,Ex ore infantium deus et,Dom. in Palmis,M,V,01,006961b,*,,,,,,,,,,,215688
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,6,Dominus mecum est tamquam,Dom. in Palmis,M,R,8,006521,?,,,,,,,,,,,215689
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,7,Et vim faciebant qui*,Dom. in Palmis,M,V,01,006521a,*,,,,,,,,,,,215690
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,052v,8,Dixerunt impii apud se non,Dom. in Palmis,M,R,9,006464,?,,,,,,,,,,,215691
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053r,1,Viri impii dixerunt,Dom. in Palmis,M,V,01,006464a,*,,,,,,,,,,,215692
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053r,2,Viri impii dixerunt,Dom. in Palmis,M,R,10,007905,?,,,,,,,,,,,215693
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053r,3,Dixerunt impii apud se*,Dom. in Palmis,M,V,01,007905a,*,,,,,,,,,,,215694
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053r,4,Circumdederunt me viri,Dom. in Palmis,M,R,11,006287,?,,,,,,,,,,,215695
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053r,5,Quoniam tribulatio proxima,Dom. in Palmis,M,V,01,006287a,?,,,,,,,,,,,215696
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,1,Dominus deus auxiliator meus,Dom. in Palmis,L,A,1,002405,?,,*,,,,,,,,,215697
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,2,Circumdantes circumdederunt,Dom. in Palmis,L,A,2,001809,?,,*,,,,,,,,,215698
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,3,Judica causam meam defende,Dom. in Palmis,L,A,3,003515,?,,*,,,,,,,,,215699
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,4,Cum angelis et pueris fideles,Dom. in Palmis,L,A,4,001974,?,,*,,,,,,,,,215700
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,5,Confundantur qui me,Dom. in Palmis,L,A,5,001884,?,,*,,,,,,,,,215701
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,6,Turba multa quae convenerat,Dom. in Palmis,E,A,1,005256,?,,*,,,,,,,,,215702
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,7,Occurrunt turbae cum floribus,Dom. in Palmis,E,A,2,004107,?,,*,,,,,,,,,215703
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,8,Pueri Hebraeorum tollentes,Dom. in Palmis,E,A,3,004415,?,,*,,,,,,,,,215704
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,9,Pueri Hebraeorum vestimenta,Dom. in Palmis,E,A,4,004416,?,,*,,,,,,,,,215705
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,053v,10,Tibi revelavi causam meam,Dom. in Palmis,E,A,5,005149,?,,*,,,,,,,,,215706
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,1,Faciem meam non averti ab,Fer. 2 Maj. Hebd.,L,A,1,002833,?,,*,,,,,,,,,215707
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,2,Framea suscitare adversus eos,Fer. 2 Maj. Hebd.,L,A,2,002893,?,,*,,,,,,,,,215708
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,3,Appenderunt mercedem meam,Fer. 2 Maj. Hebd.,L,A,3,001463,?,,*,,,,,,,,,215709
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,4,Inundaverunt aquae super,Fer. 2 Maj. Hebd.,L,A,4,003394,?,,*,,,,,,,,,215710
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,5,Labia insurgentium et,Fer. 2 Maj. Hebd.,L,A,5,003556,?,,*,,,,,,,,,215711
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,6,Appropinquabat*,Fer. 2 Maj. Hebd.,E,A,1,001465,*,,,,,,,,,,,215712
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,7,Non habere in me potestatem,Fer. 2 Maj. Hebd.,E,A,2,003916,?,,*,,,,,,,,,215713
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,8,Recordare mei domine et tuere,Fer. 2 Maj. Hebd.,E,A,3,004577,?,,*,,,,,,,,,215714
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,9,Vide domine et considera,Fer. 3 Maj. Hebd.,L,A,1,005379,?,,*,,,,,,,,,215715
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,10,Discerne causam meam domine,Fer. 3 Maj. Hebd.,L,A,2,002252,?,,*,,,,,,,,,215716
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,11,Dum tribularer clamavi ad,Fer. 3 Maj. Hebd.,L,A,3,002474,?,,*,,,,,,,,,215717
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,12,Domine vim patior responde,Fer. 3 Maj. Hebd.,L,A,4,002395,?,,*,,,,,,,,,215718
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054r,13,Dixerunt impii opprimamus,Fer. 3 Maj. Hebd.,L,A,5,002263,?,,*,,,,,,,,,215719
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,1,Nemo tollit a me animam meam,Fer. 3 Maj. Hebd.,E,A,1,003874,?,,*,,,,,,,,,215720
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,2,Quia ego tecum sum de manu,Fer. 3 Maj. Hebd.,E,A,2,004507,?,,*,,,,,,,,,215721
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,3,Potestatem habeo ponendi,Fer. 3 Maj. Hebd.,E,A,3,004349,?,,*,,,,,,,,,215722
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,4,Libera me de sanguinibus deus,Fer. 4 Maj. Hebd.,L,A,1,003616,?,,*,,,,,,,,,215723
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,5,Contumelias et terrores,Fer. 4 Maj. Hebd.,L,A,2,001913,?,,*,,,,,,,,,215724
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,6,Ipsi vero in vanum,Fer. 4 Maj. Hebd.,L,A,3,003408,?,,*,,,,,,,,,215725
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,7,Omnes inimici mei audierunt,Fer. 4 Maj. Hebd.,L,A,4,004126,?,,*,,,,,,,,,215726
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,8,Alliga domine in vinculis,Fer. 4 Maj. Hebd.,L,A,5,001355,?,,*,,,,,,,,,215727
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,9,Simon dormis non potuisti una,Fer. 4 Maj. Hebd.,E,A,1,004959,?,,*,,,,,,,,,215728
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,10,Ancilla dixit Petro vere tu,Fer. 4 Maj. Hebd.,E,A,2,001394,?,,*,,,,,,,,,215729
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,054v,11,Tanto tempore vobiscum eram,Fer. 4 Maj. Hebd.,E,A,3,005111,?,,*,,,,,,,,,215730
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,1,Zelus domus tuae comedit me,Fer. 5 in Cena Dom.,M,A,1.1,005516,?,,*,,,,,,,,,215731
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,2,Avertantur retrorsum et,Fer. 5 in Cena Dom.,M,A,1.2,001547,?,,*,,,,,,,,,215732
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,3,Deus meus eripe me de manu,Fer. 5 in Cena Dom.,M,A,1.3,002174,?,,*,,,,,,,,,215733
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,4,In monte Oliveti oravi ad,Fer. 5 in Cena Dom.,M,R,1.1,006916,?,,,,,,,,,,,215734
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,5,Verumtamen non sicut ego volo,Fer. 5 in Cena Dom.,M,V,01,006916a,*,,,,,,,,,,,215735
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,6,Tristis est anima mea usque,Fer. 5 in Cena Dom.,M,R,1.2,007780,?,,,,,,,,,,,215736
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,7,Vigilate et orate dicit,Fer. 5 in Cena Dom.,M,V,01,007780a,*,,,,,,,,,,,215737
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,8,Judas mercator pessimus,Fer. 5 in Cena Dom.,M,R,1.3,007041,?,,,,,,,,,,,215738
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055r,9,Melius illi erat si natus non,Fer. 5 in Cena Dom.,M,V,01,007041a,*,,,,,,,,,,,215739
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,1,Liberavit dominus pauperem a,Fer. 5 in Cena Dom.,M,A,2.1,003624,?,,*,,,,,,,,,215740
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,2,Cogitaverunt impii et locuti,Fer. 5 in Cena Dom.,M,A,2.2,001844,?,,*,,,,,,,,,215741
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,3,Exsurge domine et judica,Fer. 5 in Cena Dom.,M,A,2.3,002823,?,,*,,,,,,,,,215742
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,4,Deus eripe me*,Fer. 5 in Cena Dom.,M,W,2.,008010,*,,,,,,,,,,,215743
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,5,Unus ex discipulis meis,Fer. 5 in Cena Dom.,M,R,2.1,007809,?,,,,,,,,,,,215744
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,6,Qui intingit mecum manum in,Fer. 5 in Cena Dom.,M,V,01,007809a,*,,,,,,,,,,,215745
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,7,Ego quasi agnus innocens,Fer. 5 in Cena Dom.,M,R,2.2,006660,?,,,,,,,,,,,215746
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,8,Omnes inimici mei*,Fer. 5 in Cena Dom.,M,V,01,006660a,*,,,,,,,,,,,215747
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,055v,9,Una hora non potuistis,Fer. 5 in Cena Dom.,M,R,2.3,007807,?,,,,,,,,,,,215748
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,1,Dormite jam et requiescite,Fer. 5 in Cena Dom.,M,V,01,007807a,*,,,,,,,,,,,215749
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,2,Dixi iniquis nolite loqui,Fer. 5 in Cena Dom.,M,A,3.1,002265,?,,*,,,,,,,,,215750
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,3,Terra tremuit et quievit dum,Fer. 5 in Cena Dom.,M,A,3.2,005139,?,,*,,,,,,,,,215751
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,4,In die tribulationis meae,Fer. 5 in Cena Dom.,M,A,3.3,003223,?,,*,,,,,,,,,215752
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,5,Homo pacis meae*,Fer. 5 in Cena Dom.,M,W,3.,008090,*,,,,,,,,,,,215753
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,6,Seniores populi consilium,Fer. 5 in Cena Dom.,M,R,3.1,007636,?,,,,,,,,,,,215754
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,7,Congregaverunt iniquitatem,Fer. 5 in Cena Dom.,M,V,01,007636a,*,,,,,,,,,,,215755
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,8,Revelabunt caeli iniquitatem,Fer. 5 in Cena Dom.,M,R,3.2,007543,?,,,,,,,,,,,215756
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056r,9,Fiat mensa eorum coram ipsis,Fer. 5 in Cena Dom.,M,V,01,007543a,*,,,,,,,,,,,215757
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056v,1,O Juda qui dereliquisti,Fer. 5 in Cena Dom.,M,R,3.3,007272,?,,,,,,,,,,,215758
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056v,2,Verax datur fallacibus pium,Fer. 5 in Cena Dom.,M,V,01,007272a,*,,,,,,,,,,,215759
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056v,3,Justificeris domine in,Fer. 5 in Cena Dom.,L,A,1,003537,?,,*,,,,,,,,,215760
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056v,4,Dominus tamquam ovis ad,Fer. 5 in Cena Dom.,L,A,2,002422,?,,*,,,,,,,,,215761
s.c.,"Chiavenna, Tesoro della Collegiata di S. Lorenzo - Museo Capitolare (I-CHV)",,056v,5,Contritum est cor meum in,Fer. 5 in Cena Dom.,L,A,3,001912,?,,*,,,,,,,,,215762
