shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,8,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,004087za,3,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448219
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,9,O vera summa sempiterna,De Trinitate,L,A,4,004087,?,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448220
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,10,Miserere miserere miserere,De Trinitate,L,AV,01,004087a,?,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448221
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,11,Te jure laudant te adorant ,De Trinitate,L,A,5,005120,5,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448222
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,12,Tibi laus tibi gloria tibi,De Trinitate,L,AV,01,005120a,5,,?,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448223
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,13,Benedicamus patrem et filium,De Trinitate,L,R,,006238,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448224
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,14,Laudemus et superexaltemus,De Trinitate,L,V,01,006238a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448225
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,15,Gloria patri*,De Trinitate,L,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448226
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,16,Benedictus es domine deus*,De Trinitate,L,W,,007976,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448227
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,17,Benedicta sit creatrix et,De Trinitate,E,A,1,001707,6,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448228
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,18,Benedicta sit sancta deus,De Trinitate,E,A,2,200641,4,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448229
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,071v,19,Tibi laus tibi gloria tibi,De Trinitate,E,A,3,005148,?,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f152.image,,,,448230
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,1,Fides autem catholica haec,De Trinitate,E,A,4,201831,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448231
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,2,Benedicta sit sancta deus,De Trinitate,E,A,5,200641,2,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448232
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,3,Gloria et honor deo in*,De Trinitate,V,A,1,002943,?,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448233
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,4,In patre manet*,De Trinitate,V,A,2,003268,?,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448234
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,5,Sanctus*,De Trinitate,V,A,3,,?,,*,,Sanctus*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448235
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,6,Gloria et honor et benedictio,De Trinitate,V,A,4,002944,7,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448236
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,7,Benedictio et claritas et,De Trinitate,V,A,5,001710,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448237
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,8,Benedictus es domine in,De Trinitate,V,R,,600278,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,B,448238
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,9,Et laudabilis et gloriosus et,De Trinitate,V,V,01,600278a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448239
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,10,Gloria patri*,De Trinitate,V,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448240
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,11,Benedictus es domine qui,De Trinitate,V,W,,800050,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448241
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,12,Te deum patrem ingenitum te,De Trinitate,V,A,M,005117,4,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448242
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,13,Regi autem saeculorum in,De Trinitate,X,R,1,601988,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448243
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,14,Benedicamus patrem et filium,De Trinitate,X,V,01,601988a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448244
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,15,Benedictio et claritas et,De Trinitate,X,R,2,600295,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448245
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072r,16,Benedicamus patrem et filium,De Trinitate,X,V,01,600295b,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f153.image,,,,448246
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,1,In patre manet aeternitas et,De Trinitate,X,R,3,006922,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448247
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,2,Benedictus deus in firmamento,De Trinitate,X,V,01,006922za,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448248
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,3,Benedictus sit deus pater,De Trinitate,X,R,4,600302,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448249
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,4,Benedicamus patrem et filium,De Trinitate,X,V,01,600302a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448250
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,5,Gratias tibi agimus domine,De Trinitate,X,R,5,600986,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448251
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,6,Quo mereamur fulciri a te,De Trinitate,X,V,01,600986a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448252
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,7,Oriens splendor lucis aeterne,De Trinitate,X,R,6,601717,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448253
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,8,Trinitas sancta et individua,De Trinitate,X,V,01,601717a,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448254
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,9,Gloria patri et filio et,De Trinitate,X,V,02,909000,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448255
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,10,Isti loco promissio vera est,De Trinitate,X,R,7,601247,?,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448256
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,11,Eximii hujus precibus prae,De Trinitate,X,V,01,601247a,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448257
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,072v,12,Alleluia alleluia hodie omnes,Dom. Pentecostes,X,A,,200197,?,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f154.image,,,,448258
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,1,Apparuit angelus domini*,"Marcellini, Petri",E,A,,001456,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448259
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,2,Inter christicolas quos*,Medardi,L,A,1,003365,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448260
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,3,Quidam caecus*,Medardi,L,A,2,004535,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448261
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,4,Alius quidam veniens*,Medardi,L,A,3,001323,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448262
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,5,Compedibus validis*,Medardi,L,A,4,001860,3*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448263
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,6,Beatus Medardus*,Medardi,L,A,5,,8*,,*,,Beatus Medardus*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448264
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,7,Cumque sancta membra beati*,Medardi,E,A,1,002071,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448265
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,8,E caelo calidam*,Medardi,E,A,2,002485,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448266
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,9,Beatus Medardus*,Medardi,E,A,3,,*,,,,Beatus Medardus*,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448267
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",X,073r,10,Nata praeustio*,Joannis Baptistae,N,A,,203209,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448268
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,11,Pro eo quod non credidisti*,Joannis Baptistae,V,A,,004382,6*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448269
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,12,Descendit angelus*,Joannis Baptistae,V,R,,006409,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448270
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,13,Sa- Joannes Baptista*,Joannis Baptistae,V,V,01,006409zb,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448271
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,14,Ne timeas Zacharia quoniam,Joannis Baptistae,V,V,02,006409b,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448272
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,15,Ipse praeibit ante dominum,Joannis Baptistae,V,V,03,006409zc,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448273
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,16,Gloria*,Joannis Baptistae,V,V,04,909000,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448274
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,17,Magna est gloria ejus*,Joannis Baptistae,V,W,,008130,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448275
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,18,Ingresso Zacharia*,Joannis Baptistae,V,A,M,003338,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448276
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,19,Venite adoremus regem,Joannis Baptistae,M,I,,001176,1,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448277
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,20,Priusquam te formarem*,Joannis Baptistae,M,A,1.1,004381,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448278
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,21,Ad omnia quae mittam te*,Joannis Baptistae,M,A,1.2,001249,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448279
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,22,Ne timeas a facie*,Joannis Baptistae,M,A,1.3,003862,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448280
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,23,Misit dominus manum*,Joannis Baptistae,M,A,1.4,003785,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448281
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,24,Ecce dedi verba*,Joannis Baptistae,M,A,1.5,002502,7*,,b3,146a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,7 D3,448282
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,25,Dominus ab utero vocavit*,Joannis Baptistae,M,A,1.6,002400,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448283
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,26,Ipse praeibit ante illum*,Joannis Baptistae,M,W,1.,800227,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448284
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,27,Fuit homo missus*,Joannis Baptistae,M,R,1.1,006750,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448285
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,28,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448286
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,29,Propheticis oraculis,Joannis Baptistae,M,V,02,006750za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448287
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073r,30,Gabriel angelus*,Joannis Baptistae,M,R,1.2,006757,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f155.image,,,,448288
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,1,Fuit homo*,Joannis Baptistae,M,R,1.1,006750,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448289
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,2,Elisabeth Zachariae*,Joannis Baptistae,M,R,1.2,006652,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448290
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,3,Priusquam te formarem*,Joannis Baptistae,M,R,1.3,007435,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448291
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,4,Descendit angelus*,Joannis Baptistae,M,R,1.4,006409,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448292
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,5,Hic praecursor*,Joannis Baptistae,M,R,2.1,006837,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448293
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,6,Ipse praeibit*,Joannis Baptistae,M,R,2.2,006991,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448294
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,7,Erit enim magnus*,Joannis Baptistae,M,V,01,006991a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448295
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,8,Ecce constitui te*,Joannis Baptistae,M,R,2.3,006580,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448296
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,9,Innuebant*,Joannis Baptistae,M,R,2.4,006970,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448297
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,10,Praecursor domini*,Joannis Baptistae,M,R,3.1,007420,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448298
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,11,Gabriel angelus*,Joannis Baptistae,M,R,3.2,006757,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448299
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,12,Tu puer propheta*,Joannis Baptistae,M,R,3.3,007791,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448300
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,13,Ad dandam*,Joannis Baptistae,M,V,01,007791a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448301
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",L,073v,14,Inter natos*,Joannis Baptistae,M,R,3.4,006979,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448302
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,15,Angelus domini locutus est ad,Joannis Baptistae,M,V,01,006757za,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448303
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,16,Erit enim magnus coram domino,Joannis Baptistae,M,V,02,006757a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448304
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,17,Elisabeth Zachariae*,Joannis Baptistae,M,R,1.3,006652,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448305
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,18,Erat quidem infecunda corpore,Joannis Baptistae,M,V,01,006652b,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448306
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,19,Fuit homo missus a deo ,Joannis Baptistae,M,V,02,006652a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448307
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,20,Ipse praeibit ante illum in,Joannis Baptistae,M,R,1.4,601233,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,B,448308
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,21,Parare domino plebem,Joannis Baptistae,M,V,01,601233a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448309
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,22,Gloria patri*,Joannis Baptistae,M,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448310
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,23,Posuit os meum*,Joannis Baptistae,M,A,2.1,004345,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448311
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,24,Formans me ab*,Joannis Baptistae,M,A,2.2,002891,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448312
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,25,Reges videbunt*,Joannis Baptistae,M,A,2.3,004595,8*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448313
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,26,Ipse praeibit ante*,Joannis Baptistae,M,A,2.4,003403,7*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448314
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,27,Joannes vocabitur nomen*,Joannis Baptistae,M,A,2.5,003504,1*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448315
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,28,Nazaraeus vocabitur*,Joannis Baptistae,M,A,2.6,003858,5*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448316
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,29,Justum deduxit*,Joannis Baptistae,M,W,2.,008115,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448317
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,30,Innuebant patri*,Joannis Baptistae,M,R,2.1,006970,2*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448318
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",A,073v,31,Vir dilectus a deo*,Joannis Baptistae,M,V,01,006970za,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448319
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,32,Vicini quoque et cognati ejus,Joannis Baptistae,M,V,02,006970b,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448320
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,33,Apertum est os Zachariae et,Joannis Baptistae,M,V,03,006970a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448321
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,34,Priusquam te formarem*,Joannis Baptistae,M,R,2.2,007435,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448322
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,35,Vir dilectus*,Joannis Baptistae,M,V,01,007435b,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448323
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,36,Ne timeas a facie eorum ,Joannis Baptistae,M,V,02,007435d,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448324
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,37,Ecce dedi verba mea in ,Joannis Baptistae,M,V,03,007435a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448325
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,38,Ecce constitui te hodie*,Joannis Baptistae,M,R,2.3,006580,7*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448326
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,39,Antequam exires de vulva,Joannis Baptistae,M,V,01,006580a,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448327
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,40,Dedi enim te in lucem ,Joannis Baptistae,M,V,02,006580zb,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448328
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,073v,41,Propheta et preco vocabilis,Joannis Baptistae,M,V,03,006580ze,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f156.image,,,,448329
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,1,Justum deduxit dominus per*,Joannis Baptistae,M,R,2.4,601294,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,B,448330
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,2,Et ostendit*,Joannis Baptistae,M,V,01,601294a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,,448331
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,3,Gloria patri*,Joannis Baptistae,M,V,02,909000,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,,448332
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,4,Puer qui natus est*,Joannis Baptistae,M,A,3.,004412,8,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,,448333
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,5,Justus ut palma florebit*,Joannis Baptistae,M,W,3.,008117,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,,448334
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,6,Praecursor domini*,Joannis Baptistae,M,R,3.1,007420,8*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,,448335
Latin 1085,"Paris, Bibliothèque nationale (F-Pn)",,074r,7,Hic est enim propheta et ,Joannis Baptistae,M,V,01,007420b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8432277r/f157.image,,,,448336
