shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
149,"Tours, Bibliothèque municipale (F-TOm)",,347v,5,Petite et dabitur vobis,Fer. 3 in Letaniis,L,A,B,004280,8,,1,123a,,,,,,,,490216
149,"Tours, Bibliothèque municipale (F-TOm)",,348r,1,Exivi a patre et veni in,Fer. 3 in Letaniis,V2,A,M,002793,8?,,1,,,,,,,,,490217
149,"Tours, Bibliothèque municipale (F-TOm)",,348r,2,Bonum est*,Fer. 4 in Letaniis,M,R,1,006256,*,,,,,,,,,,,490218
149,"Tours, Bibliothèque municipale (F-TOm)",,348r,3,Alleluia audivimus*,Fer. 4 in Letaniis,M,R,2,006069,*,,,,,,,,,,,490219
149,"Tours, Bibliothèque municipale (F-TOm)",,348v,1,Hymnum*,Fer. 4 in Letaniis,M,R,3,006872,*,,,,,,,,,,,490220
149,"Tours, Bibliothèque municipale (F-TOm)",,348v,2,Non pro his rogo tantum ,Fer. 4 in Letaniis,L,A,B,003931,1,,5,75d,,,,,,,,490221
149,"Tours, Bibliothèque municipale (F-TOm)",,349r,1,Jesu nostra redemptio amor et,Ascensio Domini,V,H,,008331,,,,,,,,,,,,490222
149,"Tours, Bibliothèque municipale (F-TOm)",,349r,2,Ascendo ad patrem meum et,Ascensio Domini,V,W,,007954,*,,,,,,,,,,,490223
149,"Tours, Bibliothèque municipale (F-TOm)",,349r,3,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,1,,5,75d,,,,,,,,490224
149,"Tours, Bibliothèque municipale (F-TOm)",,349v,1,Alleluia ascendens Christus,Ascensio Domini,M,I,,001027,5,,5,,,,,,,,,490225
149,"Tours, Bibliothèque municipale (F-TOm)",,349v,2,Aeterne rex altissime,Ascensio Domini,M,H,,008255,,,,,,,,,,,,490226
149,"Tours, Bibliothèque municipale (F-TOm)",,350r,1,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,4T,,3,T27aA,,,,,,,,490227
149,"Tours, Bibliothèque municipale (F-TOm)",,350r,2,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,8,,2,99d,,,,,,,,490228
149,"Tours, Bibliothèque municipale (F-TOm)",,350r,3,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,4T,,3,T27aA,,,,,,,,490229
149,"Tours, Bibliothèque municipale (F-TOm)",,350r,4,Elevata est magnificentia tua,Ascensio Domini,M,W,1.,008049,*,,,,,,,,,,,490230
149,"Tours, Bibliothèque municipale (F-TOm)",,350v,1,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3T,,,,,,,,,,,490231
149,"Tours, Bibliothèque municipale (F-TOm)",,350v,2,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3T,,,,,,,,,,,490232
149,"Tours, Bibliothèque municipale (F-TOm)",,351r,1,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,,,,,,490233
149,"Tours, Bibliothèque municipale (F-TOm)",,351v,1,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,2,,,,,,,,,,,490234
149,"Tours, Bibliothèque municipale (F-TOm)",,351v,2,Non conturbetur cor vestrum,Ascensio Domini,M,R,1.3,007225,3,,,,,,,,,,,490235
149,"Tours, Bibliothèque municipale (F-TOm)",,352r,1,Ego rogabo patrem et alium,Ascensio Domini,M,V,01,007225b,3,,,,,,,,,,,490236
149,"Tours, Bibliothèque municipale (F-TOm)",,352r,2,Exaltare domine in virtute,Ascensio Domini,M,A,2.1,002759,4T,,3,T27aA,,,,,,,,490237
149,"Tours, Bibliothèque municipale (F-TOm)",,352r,3,Exaltabo te domine quoniam,Ascensio Domini,M,A,2.2,002755,8,,1,123a,,,,,,,,490238
149,"Tours, Bibliothèque municipale (F-TOm)",,352r,4,Ascendit deus in jubilatione,Ascensio Domini,M,A,2.3,001490,4T,,3,T27aA,,,,,,,,490239
149,"Tours, Bibliothèque municipale (F-TOm)",,352v,1,A summo caelo egressio*,Ascensio Domini,M,W,2.,007924,*,,,,,,,,,,,490240
149,"Tours, Bibliothèque municipale (F-TOm)",,352v,2,Ego rogabo patrem et alium,Ascensio Domini,M,R,2.1,006631,3,,,,,,,,,,,490241
149,"Tours, Bibliothèque municipale (F-TOm)",,352v,3,Si enim non abiero paraclitus,Ascensio Domini,M,V,01,006631a,3,,,,,,,,,,,490242
149,"Tours, Bibliothèque municipale (F-TOm)",,353r,1,Ite in orbem universum et,Ascensio Domini,M,R,2.2,007028,6,,,,,,,,,,,490243
149,"Tours, Bibliothèque municipale (F-TOm)",,353r,2,Signa autem eos qui,Ascensio Domini,M,V,01,007028b,6,,,,,,,,,,,490244
149,"Tours, Bibliothèque municipale (F-TOm)",,353v,1,Tempus est ut revertar ad eum,Ascensio Domini,M,R,2.3,007758,4,,,,,,,,,,,490245
149,"Tours, Bibliothèque municipale (F-TOm)",,354r,1,Pacem relinquo vobis pacem,Ascensio Domini,M,V,01,007758c,4,,,,,,,,,,,490246
149,"Tours, Bibliothèque municipale (F-TOm)",,354r,2,Nimis exaltatus est alleluia,Ascensio Domini,M,A,3.1,003879,6,,1,7a,,,,,,,,490247
149,"Tours, Bibliothèque municipale (F-TOm)",,354r,3,Dominus in Sion alleluia,Ascensio Domini,M,A,3.2,002409,6,,1,7a,,,,,,,,490248
149,"Tours, Bibliothèque municipale (F-TOm)",,354r,4,Dominus in caelo alleluia,Ascensio Domini,M,A,3.3,002408,6,,1,7a,,,,,,,,490249
149,"Tours, Bibliothèque municipale (F-TOm)",,354r,5,Nimis exaltatus es,Ascensio Domini,M,W,3.,008147,*,,,,,,,,,,,490250
149,"Tours, Bibliothèque municipale (F-TOm)",,354v,1,Ascendens in altum alleluia,Ascensio Domini,M,R,3.1,006121,4,,,,,,,,,,,490251
149,"Tours, Bibliothèque municipale (F-TOm)",,354v,2,Ascendit deus in jubilatione,Ascensio Domini,M,V,01,006121a,4,,,,,,,,,,,490252
149,"Tours, Bibliothèque municipale (F-TOm)",,354v,3,Viri Galilaei quid admiramini,Ascensio Domini,M,R,3.2,007904,7,,,,,,,,,,,490253
149,"Tours, Bibliothèque municipale (F-TOm)",,355r,1,Ecce duo viri astiterunt,Ascensio Domini,M,V,01,007904zb,7,,,,,,,,,,,490254
149,"Tours, Bibliothèque municipale (F-TOm)",,355v,1,Non conturbetur cor vestrum,Ascensio Domini,M,R,3.3,007226,4,,,,,,,,,,,490255
149,"Tours, Bibliothèque municipale (F-TOm)",,355v,2,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007226a,4,,,,,,,,,,,490256
149,"Tours, Bibliothèque municipale (F-TOm)",,355v,3,Gloria*,Ascensio Domini,M,V,02,909000,*,,,,,,,,,,,490257
149,"Tours, Bibliothèque municipale (F-TOm)",,355v,4,Te deum laudamus*,Ascensio Domini,M,,,909010,*,,,,,,,,,,,490258
149,"Tours, Bibliothèque municipale (F-TOm)",,356r,1,Ascendo ad patrem meum et,Ascensio Domini,M,W,,007954,*,,,,,,,,,,,490259
149,"Tours, Bibliothèque municipale (F-TOm)",,356r,2,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,4b,147aa,,,,,,,,490260
149,"Tours, Bibliothèque municipale (F-TOm)",,356r,3,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8,,1,123a,,,,,,,,490261
149,"Tours, Bibliothèque municipale (F-TOm)",,356r,4,Elevatis manibus benedixit,Ascensio Domini,L,A,3,002635,8?,,1,,,,,,,,,490262
149,"Tours, Bibliothèque municipale (F-TOm)",,356r,5,Exaltate regem regum et,Ascensio Domini,L,A,4,002764,8,,1,123a,,,,,,,,490263
149,"Tours, Bibliothèque municipale (F-TOm)",,356r,6,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,8,,1,123a,,,,,,,,490264
149,"Tours, Bibliothèque municipale (F-TOm)",,356v,1,Tremunt videntes angeli versa,Ascensio Domini,L,H,,008255:04,,,,,Tremunt videntes angeli versa,,,,,,,490265
149,"Tours, Bibliothèque municipale (F-TOm)",,356v,2,Ascendens Christus in altum,Ascensio Domini,L,W,,007951,*,,,,,,,,,,,490266
149,"Tours, Bibliothèque municipale (F-TOm)",,356v,3,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,7T,,4a,T147c,,,,,,,,490267
149,"Tours, Bibliothèque municipale (F-TOm)",,357r,1,Ascendo ad patrem meum et,Ascensio Domini,T,R,,006125,r,,,,,,,,,,,490268
149,"Tours, Bibliothèque municipale (F-TOm)",,357r,2,Deum meum et deum vestrum,Ascensio Domini,T,V,01,006125a,r,,,,,,,,,,,490269
149,"Tours, Bibliothèque municipale (F-TOm)",,357r,3,Gloria patri*,Ascensio Domini,T,V,02,909000,r,,,,,,,,,,,490270
149,"Tours, Bibliothèque municipale (F-TOm)",,357r,4,Ascendens Christus in altum,Ascensio Domini,T,W,,007951,*,,,,,,,,,,,490271
149,"Tours, Bibliothèque municipale (F-TOm)",,357r,5,Ascendens Christus in altum,Ascensio Domini,S,R,,006120,r,,,,,,,,,,,490272
149,"Tours, Bibliothèque municipale (F-TOm)",,357r,6,Captivam duxit captivitatem,Ascensio Domini,S,V,01,006120a,r,,,,,,,,,,,490273
149,"Tours, Bibliothèque municipale (F-TOm)",,357v,1,Ascendit deus in jubilatione,Ascensio Domini,S,W,,007952,*,,,,,,,,,,,490274
149,"Tours, Bibliothèque municipale (F-TOm)",,357v,2,Ascendit deus in jubilatione,Ascensio Domini,N,R,,006122,r,,,,,,,,,,,490275
149,"Tours, Bibliothèque municipale (F-TOm)",,357v,3,Dominus in voce tubae,Ascensio Domini,N,V,01,006122a,r,,,,,,,,,,,490276
149,"Tours, Bibliothèque municipale (F-TOm)",,357v,4,Gloria*,Ascensio Domini,N,V,02,909000,r,,,,,,,,,,,490277
149,"Tours, Bibliothèque municipale (F-TOm)",,357v,5,Elevata est magnificentia*,Ascensio Domini,N,W,,008049,*,,,,,,,,,,,490278
149,"Tours, Bibliothèque municipale (F-TOm)",,357v,6,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,1a,156a,,,,,,,,490279
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,1,Alleluia iii,Fer. 6 p. Ascensio.,M,I,,001023,*,,*,,,,,,,,,490280
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,2,Elevata est*,Fer. 6 p. Ascensio.,M,A,,002634,*,,,,,,,,,,,490281
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,3,A summo caelo egressio ejus,Fer. 6 p. Ascensio.,M,W,,007924,*,,,,,,,,,,,490282
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,4,Omnis pulchritudo*,Fer. 6 p. Ascensio.,M,R,1,007320,*,,,,,,,,,,,490283
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,5,Non conturbetur*,Fer. 6 p. Ascensio.,M,R,2,007225,*,,,,,,,,,,,490284
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,6,Ego rogabo*,Fer. 6 p. Ascensio.,M,R,3,006631,*,,,,,,,,,,,490285
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,7,Te deum*,Fer. 6 p. Ascensio.,M,,,909010,*,,,,,,,,,,,490286
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,8,Ascendo ad patrem*,Fer. 6 p. Ascensio.,M,W,,007954,*,,,,,,,,,,,490287
149,"Tours, Bibliothèque municipale (F-TOm)",,358r,9,Nisi ego abiero paraclitus,Fer. 6 p. Ascensio.,L,A,B,003882,1,,8,64c,,,,,,,,490288
149,"Tours, Bibliothèque municipale (F-TOm)",,358v,1,Viri Galilaei*,Fer. 6 p. Ascensio.,V2,A,1,005458,*,,,,,,,,,,,490289
149,"Tours, Bibliothèque municipale (F-TOm)",,358v,2,Vado parare vobis locum et,Fer. 6 p. Ascensio.,V2,A,M,005308,3,,2?,,,,,,,,,490290
149,"Tours, Bibliothèque municipale (F-TOm)",,358v,3,Nimis exaltatus*,Sabb. p. Ascensionem,M,W,,008147,*,,,,,,,,,,,490291
149,"Tours, Bibliothèque municipale (F-TOm)",,358v,4,Ego rogabo*,Sabb. p. Ascensionem,M,R,1,006631,*,,,,,,,,,,,490292
149,"Tours, Bibliothèque municipale (F-TOm)",,358v,5,Ite in orbem*,Sabb. p. Ascensionem,M,R,2,007028,*,,,,,,,,,,,490293
149,"Tours, Bibliothèque municipale (F-TOm)",,359r,1,Tempus est*,Sabb. p. Ascensionem,M,R,3,007758,*,,,,,,,,,,,490294
149,"Tours, Bibliothèque municipale (F-TOm)",,359r,2,Ascendo ad patrem meum*,Sabb. p. Ascensionem,M,W,,007954,*,,,,,,,,,,,490295
149,"Tours, Bibliothèque municipale (F-TOm)",,359r,3,Rogabo patrem meum et alium,Sabb. p. Ascensionem,L,A,B,004662,1,,1a,66d,,,,,,,,490296
149,"Tours, Bibliothèque municipale (F-TOm)",,359r,4,Euntes in mundum universum,Sabb. p. Ascensionem,V2,A,M,002739,1,,5,75d,,,,,,,,490297
149,"Tours, Bibliothèque municipale (F-TOm)",,359v,1,A summo caelo egressio ejus*,Dom. p. Ascensionem,M,W,2.,007924,*,,,,,,,,,,,490298
149,"Tours, Bibliothèque municipale (F-TOm)",,360r,1,Nimis exaltatus*,Dom. p. Ascensionem,M,W,3.,008147,*,,,,,,,,,,,490299
149,"Tours, Bibliothèque municipale (F-TOm)",,360v,1,Te deum laudamus*,Dom. p. Ascensionem,M,,,909010,*,,,,,,,,,,,490300
149,"Tours, Bibliothèque municipale (F-TOm)",,360v,2,Ascendo ad patrem meum*,Dom. p. Ascensionem,M,W,,007954,*,,,,,,,,,,,490301
149,"Tours, Bibliothèque municipale (F-TOm)",,360v,3,Cum venerit paraclitus quem,Dom. p. Ascensionem,L,A,B,002043,8,,1,123a,,,,,,,,490302
149,"Tours, Bibliothèque municipale (F-TOm)",,360v,4,Haec locutus sum vobis ut ,Dom. p. Ascensionem,V2,A,M,003011,8,,1,123a,,,,,,,,490303
149,"Tours, Bibliothèque municipale (F-TOm)",,361r,1,Elevata est*,Fer. 2 p. Ascensio.,M,W,,008049,*,,,,,,,,,,,490304
149,"Tours, Bibliothèque municipale (F-TOm)",,361r,2,Omnis pulchritudo*,Fer. 2 p. Ascensio.,M,R,1,007320,*,,,,,,,,,,,490305
149,"Tours, Bibliothèque municipale (F-TOm)",,361r,3,Non conturbetur*,Fer. 2 p. Ascensio.,M,R,2,007225,*,,,,,,,,,,,490306
149,"Tours, Bibliothèque municipale (F-TOm)",,361r,4,Ego rogabo*,Fer. 2 p. Ascensio.,M,R,3,006631,*,,,,,,,,,,,490307
149,"Tours, Bibliothèque municipale (F-TOm)",,361r,5,Ego rogabo patrem meum et,Fer. 2 p. Ascensio.,L,A,B,201510,1,,1b,66i,,,,,,,,490308
149,"Tours, Bibliothèque municipale (F-TOm)",,361r,6,Pater sancte serva eos in,Fer. 2 p. Ascensio.,V2,A,M,004242,2,,1a,156a,,,,,,,,490309
149,"Tours, Bibliothèque municipale (F-TOm)",,361v,1,A summo caelo*,Fer. 3 p. Ascensio.,M,W,,007924,*,,,,,,,,,,,490310
149,"Tours, Bibliothèque municipale (F-TOm)",,361v,2,Ego rogabo*,Fer. 3 p. Ascensio.,M,R,1,006631,*,,,,,,,,,,,490311
149,"Tours, Bibliothèque municipale (F-TOm)",,361v,3,Ite in orbem*,Fer. 3 p. Ascensio.,M,R,2,007028,*,,,,,,,,,,,490312
149,"Tours, Bibliothèque municipale (F-TOm)",,361v,4,Tempus est*,Fer. 3 p. Ascensio.,M,R,3,007758,*,,,,,,,,,,,490313
149,"Tours, Bibliothèque municipale (F-TOm)",,361v,5,Pacem meam do vobis alleluia,Fer. 3 p. Ascensio.,L,A,B,004204,6,,1,7a,,,,,,,,490314
149,"Tours, Bibliothèque municipale (F-TOm)",,362r,1,Dominus Jesus postquam,Fer. 3 p. Ascensio.,V2,A,M,002419,1,,6b,1a,,,,,,,,490315
149,"Tours, Bibliothèque municipale (F-TOm)",,362r,2,Nimis exaltatus*,Fer. 4 p. Ascensio.,M,W,,008147,*,,,,,,,,,,,490316
149,"Tours, Bibliothèque municipale (F-TOm)",,362r,3,Tempus*,Fer. 4 p. Ascensio.,M,R,1,007758,*,,,,,,,,,,,490317
149,"Tours, Bibliothèque municipale (F-TOm)",,362r,4,Ascendens*,Fer. 4 p. Ascensio.,M,R,2,006121,*,,,,,,,,,,,490318
149,"Tours, Bibliothèque municipale (F-TOm)",,362v,1,Viri Galilaei*,Fer. 4 p. Ascensio.,M,R,3,007904,*,,,,,,,,,,,490319
149,"Tours, Bibliothèque municipale (F-TOm)",,362v,2,Te deum*,Fer. 4 p. Ascensio.,M,,,909010,*,,,,,,,,,,,490320
149,"Tours, Bibliothèque municipale (F-TOm)",,362v,3,Ascendo ad patrem*,Fer. 4 p. Ascensio.,M,W,,007954,*,,,,,,,,,,,490321
149,"Tours, Bibliothèque municipale (F-TOm)",,362v,4,Sic veniet quemadmodum,Fer. 4 p. Ascensio.,L,A,B,004925,4,,1c,19s,,,,,,,,490322
149,"Tours, Bibliothèque municipale (F-TOm)",,362v,5,Viri Galilaei*,Oct. Ascens. Domini,V,A,1,005458,*,,,,,,,,,,,490323
149,"Tours, Bibliothèque municipale (F-TOm)",,363v,1,A summo caelo egressio ejus,Fer. 6 p. Oct. Asc.,M,W,,007924,*,,,,,,,,,,,490324
149,"Tours, Bibliothèque municipale (F-TOm)",,363v,2,Omnis pulchritudo*,Fer. 6 p. Oct. Asc.,M,R,1,007320,*,,,,,,,,,,,490325
149,"Tours, Bibliothèque municipale (F-TOm)",,363v,3,Non conturbetur*,Fer. 6 p. Oct. Asc.,M,R,2,007225,*,,,,,,,,,,,490326
149,"Tours, Bibliothèque municipale (F-TOm)",,363v,4,Ego rogabo*,Fer. 6 p. Oct. Asc.,M,R,3,006631,*,,,,,,,,,,,490327
149,"Tours, Bibliothèque municipale (F-TOm)",,363v,5,Ascendo ad patrem*,Fer. 6 p. Oct. Asc.,M,W,,007954,*,,,,,,,,,,,490328
149,"Tours, Bibliothèque municipale (F-TOm)",,363v,6,Illi autem profecti,Fer. 6 p. Oct. Asc.,L,A,B,003176,1,,1a,66d,,,,,,,,490329
149,"Tours, Bibliothèque municipale (F-TOm)",,364r,1,Viri Galilaei*,Fer. 6 p. Oct. Asc.,V2,A,1,005458,*,,,,,,,,,,,490330
149,"Tours, Bibliothèque municipale (F-TOm)",,364r,2,Euntes in mundum docete omnes,Fer. 6 p. Oct. Asc.,V2,A,M,002738,1,,1a,66d,,,,,,,,490331
149,"Tours, Bibliothèque municipale (F-TOm)",,364r,3,Nimis exaltatus*,Sabb. p. Oct. Asc.,M,W,,008147,*,,,,,,,,,,,490332
149,"Tours, Bibliothèque municipale (F-TOm)",,364r,4,Ego rogabo*,Sabb. p. Oct. Asc.,M,R,1,006631,*,,,,,,,,,,,490333
149,"Tours, Bibliothèque municipale (F-TOm)",,364r,5,Ite in orbem*,Sabb. p. Oct. Asc.,M,R,2,007028,*,,,,,,,,,,,490334
149,"Tours, Bibliothèque municipale (F-TOm)",,364v,1,Tempus*,Sabb. p. Oct. Asc.,M,R,3,007758,*,,,,,,,,,,,490335
149,"Tours, Bibliothèque municipale (F-TOm)",,364v,2,Ascendo ad patrem meum*,Sabb. p. Oct. Asc.,M,W,,007954,*,,,,,,,,,,,490336
149,"Tours, Bibliothèque municipale (F-TOm)",,364v,3,Pater sancte serva*,Sabb. p. Oct. Asc.,L,A,B,004242,*,,,,,,,,,,,490337
149,"Tours, Bibliothèque municipale (F-TOm)",,364v,4,Beata nobis gaudia anni,Dom. Pentecostes,V,H,,008273,,,,,,,,,,,,490338
149,"Tours, Bibliothèque municipale (F-TOm)",,365r,1,Repleti sunt omnes spiritu,Dom. Pentecostes,V,W,,008182,*,,,,,,,,,,,490339
149,"Tours, Bibliothèque municipale (F-TOm)",,365r,2,Non vos relinquam orphanos,Dom. Pentecostes,V,A,M,003941,2,,1a,156a,,,,,,,,490340
149,"Tours, Bibliothèque municipale (F-TOm)",,365r,3,Alleluia spiritus domini,Dom. Pentecostes,M,I,,001034,5,,5,,,,,,,,,490341
149,"Tours, Bibliothèque municipale (F-TOm)",,365v,1,Jam Christus astra ascenderat,Dom. Pentecostes,M,H,,008327,,,,,,,,,,,,490342
149,"Tours, Bibliothèque municipale (F-TOm)",,365v,2,Factus est repente de caelo,Dom. Pentecostes,M,A,1,002847,8,,2,99d,,,,,,,,490343
149,"Tours, Bibliothèque municipale (F-TOm)",,365v,3,Confirma hoc deus quod,Dom. Pentecostes,M,A,2,001873,8,,2,99d,,,,,,,,490344
149,"Tours, Bibliothèque municipale (F-TOm)",,366r,1,Emitte spiritum tuum et,Dom. Pentecostes,M,A,3,002643,8,,2,99d,,,,,,,,490345
149,"Tours, Bibliothèque municipale (F-TOm)",,366r,2,Confirma hoc deus*,Dom. Pentecostes,M,W,,007990,*,,,,,,,,,,,490346
149,"Tours, Bibliothèque municipale (F-TOm)",,366r,3,Dum complerentur dies,Dom. Pentecostes,M,R,1,006536,3,,,,,,,,,,,490347
149,"Tours, Bibliothèque municipale (F-TOm)",,366v,1,Repleti sunt omnes spiritu,Dom. Pentecostes,M,V,01,006536a,3,,,,,,,,,,,490348
149,"Tours, Bibliothèque municipale (F-TOm)",,367r,1,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,2,007531,2T,,,,,,,,,,,490349
149,"Tours, Bibliothèque municipale (F-TOm)",,367r,2,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,2T,,,,,,,,,,,490350
149,"Tours, Bibliothèque municipale (F-TOm)",,367r,3,Advenit ignis divinus non,Dom. Pentecostes,M,R,3,006053,8,,,,,,,,,,,490351
149,"Tours, Bibliothèque municipale (F-TOm)",,367v,1,Invenit eos concordes carita-,Dom. Pentecostes,M,V,01,006053a,8,,,,,,,,,,,490352
149,"Tours, Bibliothèque municipale (F-TOm)",,367v,2,Gloria*,Dom. Pentecostes,M,V,02,909000,8,,,,,,,,,,,490353
149,"Tours, Bibliothèque municipale (F-TOm)",,367v,3,Te deum laudamus*,Dom. Pentecostes,M,,,909010,*,,,,,,,,,,,490354
149,"Tours, Bibliothèque municipale (F-TOm)",,367v,4,Emitte spiritum tuum et,Dom. Pentecostes,M,W,,008052,*,,,,,,,,,,,490355
149,"Tours, Bibliothèque municipale (F-TOm)",,367v,5,Dum complerentur dies,Dom. Pentecostes,L,A,1,002442,3,,1,96a,,,,,,,,490356
149,"Tours, Bibliothèque municipale (F-TOm)",,368r,1,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,8,,1,123a,,,,,,,,490357
149,"Tours, Bibliothèque municipale (F-TOm)",,368r,2,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,8,,1,123a,,,,,,,,490358
149,"Tours, Bibliothèque municipale (F-TOm)",,368r,3,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,1,,1b,66i,,,,,,,,490359
149,"Tours, Bibliothèque municipale (F-TOm)",,368r,4,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,7,,*,,,,,,,,,490360
149,"Tours, Bibliothèque municipale (F-TOm)",,368r,5,Impleta gaudent viscera,Dom. Pentecostes,L,H,,008327:05,,,,,Impleta gaudent viscera,,,,,,,490361
149,"Tours, Bibliothèque municipale (F-TOm)",,368v,1,Spiritus domini replevit*,Dom. Pentecostes,L,W,,008204,*,,,,,,,,,,,490362
149,"Tours, Bibliothèque municipale (F-TOm)",,368v,2,Accipite spiritum sanctum,Dom. Pentecostes,L,A,B,001234,7,,5,142b,,,,,,,,490363
149,"Tours, Bibliothèque municipale (F-TOm)",,368v,3,Veni creator spiritus mentes,Dom. Pentecostes,T,H,,008407,,,,,,,,,,,,490364
149,"Tours, Bibliothèque municipale (F-TOm)",,369r,1,Emitte spiritum tuum et,Dom. Pentecostes,T,R,,006658,r,,,,,,,,,,,490365
149,"Tours, Bibliothèque municipale (F-TOm)",,369r,2,Et renovabis faciem terrae,Dom. Pentecostes,T,V,01,006658a,r,,,,,,,,,,,490366
149,"Tours, Bibliothèque municipale (F-TOm)",,369r,3,Gloria*,Dom. Pentecostes,T,V,02,909000,r,,,,,,,,,,,490367
149,"Tours, Bibliothèque municipale (F-TOm)",,369r,4,Repleti sunt omnes spiritu*,Dom. Pentecostes,T,W,,008182,*,,,,,,,,,,,490368
149,"Tours, Bibliothèque municipale (F-TOm)",,369r,5,Repleti sunt omnes spiritu,Dom. Pentecostes,S,R,,007530,r,,,,,,,,,,,490369
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,1,Et coeperunt loqui,Dom. Pentecostes,S,V,01,007530a,r,,,,,,,,,,,490370
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,2,Gloria patri*,Dom. Pentecostes,S,V,02,909000,r,,,,,,,,,,,490371
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,3,Loquebantur variis*,Dom. Pentecostes,S,W,,008126,*,,,,,,,,,,,490372
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,4,Loquebantur variis linguis,Dom. Pentecostes,N,R,,007100,r,,,,,,,,,,,490373
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,5,Magnalia dei,Dom. Pentecostes,N,V,01,007100a,r,,,,,,,,,,,490374
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,6,Gloria patri*,Dom. Pentecostes,N,V,02,909000,r,,,,,,,,,,,490375
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,7,Confirma hoc deus*,Dom. Pentecostes,N,W,,007990,*,,,,,,,,,,,490376
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,8,Dum complerentur*,Dom. Pentecostes,V2,A,1,002442,*,,,,,,,,,,,490377
149,"Tours, Bibliothèque municipale (F-TOm)",,369v,9,Beata nobis*,Dom. Pentecostes,V2,H,,008273,*,,,,,,,,,,,490378
149,"Tours, Bibliothèque municipale (F-TOm)",,370r,1,Si quis diligit me sermonem,Dom. Pentecostes,V2,A,M,004906,3,,1,96a,,,,,,,,490379
149,"Tours, Bibliothèque municipale (F-TOm)",,370r,2,Alleluia iv,Fer. 2 Pent.,M,I,,001024,*,,*,,,,,,,,,490380
149,"Tours, Bibliothèque municipale (F-TOm)",,370r,3,Factus est*,Fer. 2 Pent.,M,A,,002847,*,,,,,,,,,,,490381
149,"Tours, Bibliothèque municipale (F-TOm)",,370r,4,Confirma hoc deus*,Fer. 2 Pent.,M,W,,007990,*,,,,,,,,,,,490382
149,"Tours, Bibliothèque municipale (F-TOm)",,370r,5,Facta autem hac voce convenit,Fer. 2 Pent.,M,R,1,006710,7,,,,,,,,,,,490383
149,"Tours, Bibliothèque municipale (F-TOm)",,370v,1,Repleti sunt*,Fer. 2 Pent.,M,V,01,006710a,7,,,,,,,,,,,490384
149,"Tours, Bibliothèque municipale (F-TOm)",,370v,2,Jam non dicam vos servos sed,Fer. 2 Pent.,M,R,2,007030,8,,,,,,,,,,,490385
149,"Tours, Bibliothèque municipale (F-TOm)",,371r,1,Quorum remiseritis peccata,Fer. 2 Pent.,M,V,01,007030a,8,,,,,,,,,,,490386
149,"Tours, Bibliothèque municipale (F-TOm)",,371r,2,Disciplinam et sapientiam,Fer. 2 Pent.,M,R,3,006460,8,,,,,,,,,,,490387
149,"Tours, Bibliothèque municipale (F-TOm)",,371v,1,Repentino namque sonitu,Fer. 2 Pent.,M,V,01,006460b,8,,,,,,,,,,,490388
149,"Tours, Bibliothèque municipale (F-TOm)",,371v,2,Te deum laudamus*,Fer. 2 Pent.,M,,,909010,*,,,,,,,,,,,490389
