shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,10,Reposita est mihi corona,Pauli,M,A,11,004616,8,,G3,111b,,,,,,,,480129
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,11,Cooperante gratia spiritus,Pauli,M,AV,01,004616a,8,,G3,111b,,,,,,,,480130
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,12,Vade Anania et quaere*,Pauli,M,A,12,005300,?,,*,,,,,,,,,480131
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,13,Ego enim ostendam illi quanta,Pauli,M,AV,01,005300zb,*,,,,,,,,,,,480132
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,14,Qui operatus est*,Pauli,M,W,2.,800369,*,,,,,,,,,,,480133
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,15,A Christo de caelo vocatus ,Pauli,M,A,13,001188,8,,G3,111d,,,,,,,b,480134
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,16,Inter apostolos vocatione,Pauli,M,AV,01,001188a,8,,G3,111d,,,,,,,b,480135
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,17,Bonum certamen*,Pauli,M,W,3.,800482,*,,,,,,,,,,,480136
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,18,Qui operatus est Petro in,Pauli,M,R,1,007480,5,,,,,,,,,,,480137
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108r,19,Dominus mihi astitit et,Pauli,M,V,01,007480c,5,,,,,,,,,,,480138
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,1,Bonum certamen certavi cursum,Pauli,M,R,2,006255,2,,,,,,,,,,,480139
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,2,Gratia dei sum id quod sum et,Pauli,M,V,01,006255b,2,,,,,,,,,,,480140
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,3,Scio cui credidi*,Pauli,M,R,3,007628,?,,,,,,,,,,,480141
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,4,Reposita est mihi corona,Pauli,M,V,01,007628a,*,,,,,,,,,,,480142
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,5,Reposita est mihi corona,Pauli,M,R,4,007532,2,,,,,,,,,,,480143
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,6,Scio cui credidi et certus,Pauli,M,V,01,007532a,2,,,,,,,,,,,480144
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,7,Tu es vas electionis sancte,Pauli,M,R,5,007789,1,,,,,,,,,,,480145
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,8,Intercede pro nobis ad deum,Pauli,M,V,01,007789a,1,,,,,,,,,,,480146
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,9,Gratia dei sum id quod sum et,Pauli,M,R,6,006790,6,,,,,,,,,,,480147
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,10,Qui operatus est Petro in,Pauli,M,V,01,006790b,6,,,,,,,,,,,480148
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,11,Magnus sanctus Paulus vas,Pauli,M,R,7,007123,4,,,,,,,,,,,480149
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,12,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,4,,,,,,,,,,,480150
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,13,Sancte Paule apostole,Pauli,M,R,8,007583,5,,,,,,,,,,,480151
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,14,Tu es vas electionis et,Pauli,M,V,01,007583zb,5,,,,,,,,,,,480152
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,15,A Christo de caelo vocatus et,Pauli,M,R,9,006001,7,,,,,,,,,,,480153
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,108v,16,Inter apostolos vocatione,Pauli,M,V,01,006001a,7,,,,,,,,,,,480154
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,1,Cibavit illum*,Pauli,M,R,10,006281,?,,,,,,,,,,,480155
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,2,In medio ecclesiae*,Pauli,M,V,01,006281a,*,,,,,,,,,,,480156
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,3,Iste est qui ante deum magnas,Pauli,M,R,11,007003,?,,,,,,,,,,,480157
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,4,Nomen Christi multarum,Pauli,M,V,01,007003zb,*,,,,,,,,,,,480158
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,5,Isti sunt duae olivae,Pauli,M,R,12,007014,7,,,,,,,,,,,480159
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,6,In omnem terram*,Pauli,M,V,01,007014a,7,,,,,,,,,,,480160
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,7,Libenter gloriabor in infirmitatibus meis,Pauli,M,R,13,601328,*,,,,Libenter gloriabor in infirmitatibus meis ut inhabitet in me virtus Christi,Libenter gloriabor in infirmitatibus meis ut inabittet in me virtus xpristi,,,,,,480161
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,8,Quando autem infirmor tunc sunt,Pauli,M,V,01,601328a,*,,,,Quando autem infirmor tunc sunt,Quando autem infirmor tunc sunt,,,,,,480162
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,9,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,?,,?,,,,,,,,,480163
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,10,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,?,,?,,,,,,,,,480164
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,11,Libenter gloriabor in infirmitatibus meis ,Pauli,L,A,2,003614,?,,?,,Libenter gloriabor in infirmitatibus meis ut inhabitet in me virtus Christi,Libenter gloriabor in infirmitatibus meis ut inabitet in me virtus xpristi,,,,,,480165
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,12,Quando autem infirmor tunc,Pauli,L,AV,01,003614a,?,,?,,,,,,,,,480166
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,13,Sancte Paule apostole praedi-,Pauli,L,A,3,004720,?,,?,,,,,,,,,480167
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,14,Ut digni efficiamur gratia,Pauli,L,AV,01,004720a,?,,?,,,,,,,,,480168
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,15,Gratia dei in me vacua non,Pauli,L,A,4,002968,4,,?,,,,,,,,,480169
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,16,Gratia dei sum id quod sum,Pauli,L,AV,01,002968a,4,,?,,,,,,,,,480170
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,17,Damasci praepositus gentis,Pauli,L,A,5,002096,?,,?,,,,,,,,,480171
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109r,18,Deus et pater domini nostri,Pauli,L,AV,01,002096a,?,,?,,,,,,,,,480172
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,1,Iste est qui ante deum magnas,Pauli,E,A,1,003426,?,,*,,,,,,,,,480173
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,2,Vos qui secuti estis me,Pauli,E,A,2,005502,?,,*,,,,,,,,,480174
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,3,Cum sederit filius hominis in,Pauli,E,AV,01,005502a,*,,,,,,,,,,,480175
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,4,Juravit dominus et non*,Pauli,V2,A,1,003522,*,,,,,,,,,,,480176
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,5,Gloriosi principes terrae*,Pauli,V2,A,M,002960,*,,,,,,,,,,,480177
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,6,Fuit vir vitae venerabilis,Transl. Benedicti,M,A,1.1,002906,?,,*,,,,,,,,,480178
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,7,Ab ipso pueritiae suae,Transl. Benedicti,M,A,1.2,001204,?,,*,,,,,,,,,480179
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,8,Dum in hac terra esset quo,Transl. Benedicti,M,A,1.3,002457,?,,*,,,,,,,,,480180
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,9,Nursiae provincia exortus,Transl. Benedicti,M,A,1.4,003982,?,,*,,,,,,,,,480181
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,10,Relicta domo rebusque patris,Transl. Benedicti,M,A,1.5,004605,?,,*,,,,,,,,,480182
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,11,Recessit igitur scienter,Transl. Benedicti,M,A,1.6,004574,?,,*,,,,,,,,,480183
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,12,Hic itaque cum jam relictis,Transl. Benedicti,M,A,2.1,003063,?,,*,,,,,,,,,480184
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,13,Praedicta nutrix illius ad,Transl. Benedicti,M,A,2.2,004362,?,,*,,,,,,,,,480185
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,14,Compassus nutrici orationem,Transl. Benedicti,M,A,2.3,001859,?,,*,,,,,,,,,480186
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,15,Benedictus dei famulus magnum,Transl. Benedicti,M,A,2.4,001714,?,,*,,,,,,,,,480187
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,109v,16,Ecce vir dei Benedictus,Transl. Benedicti,M,A,2.5,002556,?,,*,,,,,,,,,480188
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,1,Qui dum eremum pergeret,Transl. Benedicti,M,A,2.6,004467,?,,*,,,,,,,,,480189
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,2,Vir dei Benedictus,Transl. Benedicti,M,W,2.,800460,*,,,,,,,,,,,480190
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,3,Cumque in specu posito,Transl. Benedicti,M,A,3.,002062,?,,*,,,,,,,,,480191
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,4,Recessit igitur*,Transl. Benedicti,M,W,3.,008179,*,,,,,,,,,,,480192
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,5,Fuit vir vitae venerabilis,Transl. Benedicti,M,R,1,006751,8,,,,,,,,,,,480193
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,6,Recessit igitur scienter,Transl. Benedicti,M,V,01,006751a,8,,,,,,,,,,,480194
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,7,Inito consilio venenum vino,Transl. Benedicti,M,R,2,006969,2,,,,,,,,,,,480195
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,8,Intellexit protinus vir dei,Transl. Benedicti,M,V,01,006969a,2,,,,,,,,,,,480196
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,9,Quidam rusticus defuncti,Transl. Benedicti,M,R,3,007495,4,,,,,,,,,,,480197
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,10,Vir autem domini in hac voce,Transl. Benedicti,M,V,01,007495a,4,,,,,,,,,,,480198
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,11,Domine non aspicias peccata,Transl. Benedicti,M,R,4,006502,2,,,,,,,,,,,480199
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,12,Et regrediente anima ita,Transl. Benedicti,M,V,01,006502a,2,,,,,,,,,,,480200
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110r,13,Pater sanctus dum intentam,Transl. Benedicti,M,R,5,007364,4,,,,,,,,,,,480201
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,1,Factumque est et,Transl. Benedicti,M,V,01,007364a,4,,,,,,,,,,,480202
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,2,Cumque sanctus Benedictus in,Transl. Benedicti,M,R,6,006382,7,,,,,,,,,,,480203
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,3,Quanta ejus gloria congaudens,Transl. Benedicti,M,V,01,006382a,7,,,,,,,,,,,480204
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,4,Erat vultu placido canis,Transl. Benedicti,M,R,7,006665,1,,,,,,,,,,,480205
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,5,Vir autem domini Benedictus,Transl. Benedicti,M,V,01,006665a,1,,,,,,,,,,,480206
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,6,Eodem vero anno quo de hac,Transl. Benedicti,M,R,8,006659,4,,,,,,,,,,,480207
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,7,Praesentibus indicens ut,Transl. Benedicti,M,V,01,006659a,4,,,,,,,,,,,480208
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,8,Ante sextum vero exitus sui,Transl. Benedicti,M,R,9,006105,4,,,,,,,,,,,480209
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,9,Cumque per singulos dies,Transl. Benedicti,M,V,01,006105a,4,,,,,,,,,,,480210
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,110v,10,Sexto namque die portari se,Transl. Benedicti,M,R,10,007646,8,,,,,,,,,,,480211
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,1,Erectis in caelum manibus,Transl. Benedicti,M,V,01,007646a,8,,,,,,,,,,,480212
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,2,Ecce homo qui non praeposuit,Transl. Benedicti,M,R,11,600710,?,,,,,,,,,,,480213
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,3,Iste est qui contempsit vitam,Transl. Benedicti,M,V,01,600710a,*,,,,,,,,,,,480214
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,4,O beati viri Benedicti sancta,Transl. Benedicti,M,R,12,007255,?,,,,,,,,,,,480215
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,5,Cui vivere Christus fuit et,Transl. Benedicti,M,V,01,007255a,?,,,,,,,,,,,480216
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,6,Gloria patri et filio et,Transl. Benedicti,M,V,02,909000,?,,,,,,,,,,,480217
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,7,Electus a fratribus invitus,Transl. Benedicti,L,A,1,002626,?,,*,,,,,,,,,480218
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,8,Cumque sibi conspicerent,Transl. Benedicti,L,A,2,002073,?,,*,,,,,,,,,480219
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,9,Inito consilio venenum vinum,Transl. Benedicti,L,A,3,003347,?,,*,,,,,,,,,480220
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,10,Tunc ad locum dilectae,Transl. Benedicti,L,A,4,005237,?,,*,,,,,,,,,480221
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,11,Vir dei Benedictus virga,Transl. Benedicti,L,A,5,205215,?,,*,,,,,,,44.2,,480222
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,12,Justus*,Transl. Benedicti,L,W,,008117,*,,,,,,,,,,,480223
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111r,13,Hodie sanctus Benedictus prae,Transl. Benedicti,E,A,1,003115,?,,*,,,,,,,,,480224
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,1,Aqua de montis vertice,Transl. Benedicti,E,A,2,001468,?,,*,,,,,,,,,480225
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,2,Frater Maure curre velociter,Transl. Benedicti,E,A,3,002895,?,,*,,,,,,,,,480226
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,3,Orabat sanctus Benedictus,Transl. Benedicti,E,A,4,004173,?,,*,,,,,,,,,480227
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,4,Puer quidam parvulus,Transl. Benedicti,E,A,5,004413,?,,*,,,,,,,,,480228
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,5,Sanctimonialis autem femina,Transl. Benedicti,E,A,6,004749,*,,,,,,,,,,,480229
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,6,Pater sanctus dum intentam,Transl. Benedicti,E,A,7,004245,*,,,,,,,,,,,480230
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,7,Tantam gratiam ei virtus,Transl. Benedicti,E,A,8,005105,?,,*,,,,,,,,,480231
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,8,Intempesta noctis cuncta sub,Transl. Benedicti,E,A,9,003361,*,,,,,,,,,,,480232
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,9,Exitus suae animae et sanctae,Transl. Benedicti,E,A,10,201722,?,,*,,,,,,,,,480233
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,10,Mulier quaedam sensu perdito,Transl. Benedicti,E,A,11,003823,*,,,,,,,,,,,480234
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,11,Ecce te rogavi audire me,Transl. Benedicti,E,A,12,201480,*,,,,,,,,,44.2,,480235
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,12,Cumque vir domini per noctem,Transl. Benedicti,E,A,13,201081,*,,,,,,,,,,,480236
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,111v,13,Vir domini Benedictus omnium,Transl. Benedicti,E,A,14,205221,*,,,,,,,,,,,480237
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,1,Sanctissime ipse intercedat,Transl. Benedicti,E,A,15,204463,*,,,,,,,,,,,480238
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,2,Regem sempiternum pronis,Inventio Stephani,M,I,,001148,*,,*,,,,,,,,,480239
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,3,Beatus Stephanus jugi legis,Inventio Stephani,M,A,1.1,001665,*,,,,,,,,,,,480240
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,4,Constitutus a deo praedicator,Inventio Stephani,M,A,1.2,001903,*,,,,,,,,,,,480241
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,5,In tribulatione lapidum se,Inventio Stephani,M,A,1.3,003298,*,,,,,,,,,,,480242
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,6,Voce mea ad dominum*,Inventio Stephani,M,W,1.,008245,*,,,,,,,,,,,480243
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,7,Lumine vultus tui domine,Inventio Stephani,M,A,2.1,003646,*,,,,,,,,,,,480244
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,8,Benedictionis tuae domine,Inventio Stephani,M,A,2.2,001713,*,,,,,,,,,,,480245
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,9,O quam admirabile est nomen,Inventio Stephani,M,A,2.3,004058,*,,,,,,,,,,,480246
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",gB,112r,10,O quam admirabile est nomen,Inventio Stephani,M,A,2.3,203520,*,,,,,,,,,,,480247
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112r,11,Gloria et honore*,Inventio Stephani,M,W,2.,008081,*,,,,,,,,,,,480248
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,1,In domino deo suo confisus,Inventio Stephani,M,A,3.1,003226,*,,,,,,,,,,,480249
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,2,Sine macula beatus Stephanus,Inventio Stephani,M,A,3.2,004962,*,,,,,,,,,,,480250
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,3,Domine virtus et laetitia,Inventio Stephani,M,A,3.3,002396,*,,,,,,,,,,,480251
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,4,Posuisti*,Inventio Stephani,M,W,3.,008170,*,,,,,,,,,,,480252
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,5,Post gloriosum Christi domini,Inventio Stephani,M,R,1,601820,*,,,,,,,,,,,480253
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,6,Soli domino militaris ejus,Inventio Stephani,M,V,01,601820a,*,,,,,,,,,,,480254
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,7,Extra urbem miles pretiosus,Inventio Stephani,M,R,2,600841,*,,,,,,,,,,,480255
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,8,Lapides furentium et imbres,Inventio Stephani,M,V,01,600841a,*,,,,,,,,,,,480256
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,9,O miram scientis domini,Inventio Stephani,M,R,3,601602,*,,,,,,,,,,,480257
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,10,Multis dierum ac noctium,Inventio Stephani,M,V,01,601602a,*,,,,,,,,,,,480258
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,112v,11,Dixit autem Gamaliel Luciano,Inventio Stephani,M,R,4,006468,*,,,,,,,,,,,480259
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,1,Periclitatur enim saeculi ex,Inventio Stephani,M,V,01,006468za,*,,,,,,,,,,,480260
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,2,Prima visione praeteritus aut,Inventio Stephani,M,R,5,601882,*,,,,,,,,,,,480261
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,3,Inedia et siccis escis,Inventio Stephani,M,V,01,601882a,*,,,,,,,,,,,480262
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,4,Tertio admonitus sacerdos,Inventio Stephani,M,R,6,602316,*,,,,,,,,,,,480263
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,5,Non sumus digni domine ad,Inventio Stephani,M,V,01,602316a,*,,,,,,,,,,,480264
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,6,O sancte Stephane concides,Inventio Stephani,M,R,7,601653,*,,,,,,,,,,,480265
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,7,Te martyr inclyte caelum,Inventio Stephani,M,V,01,601653a,*,,,,,,,,,,,480266
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,8,Aperta denique sancti,Inventio Stephani,M,R,8,600124,*,,,,,,,,,,,480267
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,9,Miratur papa Joannis mirantur,Inventio Stephani,M,V,01,600124a,*,,,,,,,,,,,480268
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113r,10,Leva te igitur pretiosi,Inventio Stephani,M,R,9,601324,*,,,,,,,,,,,480269
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,1,Semper miserearis*,Inventio Stephani,M,V,01,601324a,*,,,,,,,,,,,480270
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,2,Ob honorem dignatis,Inventio Stephani,M,R,10,601674,*,,,,,,,,,,,480271
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,3,Sanctum omnes Stephanum uno,Inventio Stephani,M,V,01,601674a,*,,,,,,,,,,,480272
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,4,Adoremus Christum regem*,Sixti,M,I,,001006,*,,*,,,,,,,,,480273
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,5,Quantam laudem venerandus est,Sixti,M,A,1,204063,*,,,,,,,,,,,480274
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,6,Hic igitur natus Athenis et,Sixti,M,A,2,202165,*,,,,,,,,,,,480275
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,7,Tunc Decius Caesar et,Sixti,M,A,3,205010,*,,,,,,,,,,,480276
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,113v,8,Hortabatur autem athleta dei,Sixti,M,A,4,202259,*,,,,,,,,,,,480277
44.1,"Toledo, Catedral - Archivo y Biblioteca Capitulares (E-Tc)",,114r,1,Sancti dei quando passi sunt,Sixti,M,A,5,204439,*,,,,,,,,,,,480278
