shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,1,O crux gloriosa O crux,Inventio Crucis,V2,A,M,004018,3,,E1,94a,,,1--egeed-gjkl--jj--kh-gh-hge-e--eh-ghjkjhg--ghg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/208.html,,,,312143
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,1,Magnificat anima mea dominum,Inventio Crucis,V2,PS,M,920255,3,,E1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/210.html,,BMV,,312144
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210r,1,Nisi ego abiero paraclitus,Ascensio Domini,V,A,,003882,1,,G1,66d,,,1--d-d--dc-f--g-f-gh-h--h-hk-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/210.html,,,,312145
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210v,1,Nisi dominus aedificaverit,Ascensio Domini,V,PS,,920126,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/211.html,,126,,312146
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210v,2,Tempus est ut revertar*,Ascensio Domini,V,R,,007758,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/211.html,,,,312147
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211r,1,Festum nunc celebre magnaque,Ascensio Domini,V,H,01,008303,,,,,,,1--g-e--fe--d-g-g--gh-g-fedg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/211.html,,,,312148
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211v,1,Conscendit jubilans laetus ad,Ascensio Domini,V,H,02,008303a,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/212.html,,,,312149
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212r,1,Qui scandens superos vincula,Ascensio Domini,V,H,03,008303b,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/212.html,,,,312150
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212v,1,Oramus domine conditor,Ascensio Domini,V,H,04,008303c,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/213.html,,,,312151
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213r,1,Ut cum flammivoma nube,Ascensio Domini,V,H,05,008303d,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/213.html,,,,312152
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213v,1,Praesta hoc genitor optime,Ascensio Domini,V,H,06,008303e,,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/214.html,,,,312153
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214r,1,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,6,,F1,7a,,,1--ff-df--fd-f-g-ij-hj--gf-gij--f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/214.html,,,,312154
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214v,1,Magnificat anima mea dominum,Ascensio Domini,V2,PS,M,920255,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/215.html,,BMV,,312155
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,1,Alleluia nimis exaltatus es,Ascensio Domini,C,A,N,001347,5,,A1,129c,,,1--k-k-lnl-kl--k-ij--h-g-h-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/215.html,,,,312156
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,2,Nunc dimittis servum tuum,Ascensio Domini,C,PS,N,920257,5,,A2a,129a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/215.html,,Simeon,,312157
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215v,1,Alleluia regem ascendentem in,Ascensio Domini,M,I,,001029,5,,*,,,,1--fh-k-kk-klk-mlkjkh--hk-h--h-h-k-kj--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/216.html,,,,312158
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,1,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,4,,G1,45b,,,1--d-e-g-gh--h--h-g-h-j-h-g--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/216.html,,,,312159
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,2,Domine dominus noster quam,Ascensio Domini,M,PS,1.1,920008,4,,G1b,45a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/216.html,,008,,312160
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216v,1,A summo caelo egressio ejus,Ascensio Domini,M,A,1.2,001195,4,,E1,41b,,,1--e--d-e--gh-h--gh-j-h-g--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/217.html,,,,312161
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217r,1,Caeli enarrant gloriam dei et,Ascensio Domini,M,PS,1.2,920018,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/217.html,,018,,312162
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217r,2,Exaltare domine in virtute,Ascensio Domini,M,A,1.3,002759,4,,G1b,45a,,,1--d-e-g-g--g-hj-h--g--h-j-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/217.html,,,,312163
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217v,1,Domine in virtute tua,Ascensio Domini,M,PS,1.3,920020,4,,G1b,45a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/218.html,,020,,312164
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218r,1,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,,,,,,1--f--ff-fd-ff-g--hghk-h--h--hk-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/218.html,,,,312165
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219r,1,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3,,,,,,1--k--k-klkk-hjkhhg--k-kk-h--hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/219.html,,,,312166
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219v,1,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,1--f-fe--d-dc-d-df-gffe--d-defede-fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/220.html,,,,312167
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220r,1,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,2,,,,,,1--cdfg-f--gh-g--f-fg-f-f--f-f-fe-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/220.html,,,,312168
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,1,Ascendit deus in jubilatio,Ascensio Domini,M,V,02,007320za,2,,,,,,1--d-cdf-gg-f--gh-g--f--f-fe-fg-ef-defe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/221.html,,,,312169
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,2,Ite in orbem universum et,Ascensio Domini,M,R,1.3,007028,6T,,,,,,1--kkl-k--k--kk-ghijhg--f-h-kln-lklnl--kk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/221.html,,,,312170
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221v,1,In nomine patris et filii ,Ascensio Domini,M,V,01,007028a,6T,,,,,,1--k--kln-n-nmnmlml--ml-m--lm--k-klml-lk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/222.html,,,,312171
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221v,2,Gloria patri et filio et,Ascensio Domini,M,V,02,909000,6T,,,,,,1--kln-n-nmnmlml--ml-m--lm--k-klml-lk--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/222.html,,,,312172
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,1,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,A1,143b,,,1--g-g--j-k-lkml-l--l--l-l-k-lm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/222.html,,,,312173
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222v,1,Dominus regnavit decorem,Ascensio Domini,L,PS,1,920092,7,,A2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/223.html,,092,,312174
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222v,2,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8,,G2,120a,,,1--fg-g--g-g-g-g-hk--gh--g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/223.html,,,,312175
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223r,1,Jubilate deo omnis terra ser-,Ascensio Domini,L,PS,2,920099,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/223.html,,099,,312176
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223r,2,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,4,,G1,45b,,,1--d-e-g-g--g-hj-h--g-h-j-h--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/223.html,,,,312177
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223v,1,Deus deus meus ad te ,Ascensio Domini,L,PS,3,920062,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/224.html,,062,,312178
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224r,1,Exaltate regem regum et,Ascensio Domini,L,A,4,002764,8,,G2,120a,,,1--e-f-g-gf--h-k--klk-hkh--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/224.html,,,,312179
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224r,2,Benedicite omnia opera domini,Ascensio Domini,L,PS,4,920249,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/224.html,,Daniel I,,312180
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224v,1,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,8,,G1,118a,,,1--h-k-k-kg--j-k--h-g-h-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/225.html,,,,312181
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225r,1,Laudate dominum de caelis,Ascensio Domini,L,PS,5,920148,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/225.html,,148,,312182
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225r,2,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,7,,A1,143b,,,1--g-jk-l--m--o-l--m-l--jk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/225.html,,,,312183
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225v,1,Benedictus dominus deus,Ascensio Domini,L,PS,B,920256,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/226.html,,Zacharias,,312184
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226r,1,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,D1,150e,,,1--dfffe--fd--fd-cd-d--c-df-fe--df-d-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/226.html,,,,312185
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226v,1,Magnificat anima mea dominum,Ascensio Domini,V2,PS,M,920255,2,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/227.html,,BMV,,312186
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227r,1,Alleluia nimis exaltatus es,Ascensio Domini,C,A,N,001347,5,,A1,129c,,,1--k-k-lnl-kl--k-ij--h-g-h-g--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/227.html,,,,312187
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227r,2,Nunc dimittis servum tuum,Ascensio Domini,C,PS,N,920257,5,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/227.html,,Simeon,,312188
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227v,1,Tempus est ut revertar ad ,Fer. 6 p. Ascensio.,V,R,,007758,4,,,,,,1--ff-fdfgfef--ff--e--f-gg-f--f--ffede-fd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/228.html,,,,312189
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228v,1,Nisi ego abiero paraclitus,Fer. 6 p. Ascensio.,V,V,01,007758a,4,,,,,,1--h-ggfghghgffe--gh-g--g-gh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/229.html,,,,312190
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228v,2,Gloria patri et filio et,Fer. 6 p. Ascensio.,V,V,02,909000,4,,,,,,1--h-gh-ggfghghgffe--dgf-g--h--ghgfg--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/229.html,,,,312191
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229r,1,Exaltabo te domine quoniam,Fer. 6 p. Ascensio.,M,A,1.1,002755,8,,G1,118a,,,1--g-g-g-g--h--g-h-g--f-h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/229.html,,,,312192
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229r,2,Exaltabo te domine quoniam,Fer. 6 p. Ascensio.,M,PS,1.1,920029,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/229.html,,029,,312193
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229v,1,Ascendit deus in jubilatione,Fer. 6 p. Ascensio.,M,A,1.2,001490,4,,E1,41b,,,1--e-d-e--gh-h--h--g-h-j-hg-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/230.html,,,,312194
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230r,1,Omnes gentes plaudite manibus,Fer. 6 p. Ascensio.,M,PS,1.2,920046,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/230.html,,046,,312195
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230r,2,Exaltare super caelos deus,Fer. 6 p. Ascensio.,M,A,1.3,002761,4,,G1,45b,,,1--d-e-gh-h--g-h--j-hg--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/230.html,,,,312196
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230v,1,Miserere mei deus miserere,Fer. 6 p. Ascensio.,M,PS,1.3,920056,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/231.html,,056,,312197
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,231r,1,Exaltare domine alleluia,Fer. 6 p. Ascensio.,M,R,1.1,006682,7,,,,,,1--g-kkjkl-lklkk--lnln-mnon-nmn--mm-mlkl-kkmlk-lml-jlkk-kj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/231.html,,,,312198
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,231r,2,Cantabimus et psallemus,Fer. 6 p. Ascensio.,M,V,01,006682a,7,,,,,,1--l-lmnml-kj-klkkj--kl--kl-lmnm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/231.html,,,,312199
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,231v,1,Non conturbetur cor vestrum,Fer. 6 p. Ascensio.,M,R,1.2,007225,3,,,,,,1--fff--ff-f-gh-g--ghkjk--hkgh-efg-hkhhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/232.html,,,,312200
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232r,1,Nisi ego abiero paraclitus,Fer. 6 p. Ascensio.,M,V,01,007225a,3,,,,,,1--klkk-hjkhhg--jk-h--h-hk-h-h--h-h-hg-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/232.html,,,,312201
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232v,1,Ascendens in altum alleluia,Fer. 6 p. Ascensio.,M,R,1.3,006121,4,,,,,,1--f-ff-f--f--ghgg-f--dh-hg-gff-fdff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/233.html,,,,312202
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233v,1,Ascendit deus in jubilatione,Fer. 6 p. Ascensio.,M,V,01,006121a,4,,,,,,1--h-h-ggfghghgffe--gh-g--g--g-gf-gh-gf-efgff-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/234.html,,,,312203
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233v,2,Vado parare vobis locum et,Fer. 6 p. Ascensio.,L,A,B,005308,3,,A1b,89b,,,1--gk-k--k-k-k--kj-gh--hghg-f--ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/234.html,,,,312204
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234r,1,Benedictus dominus deus,Fer. 6 p. Ascensio.,L,PS,B,920256,3,,A1b,89b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/234.html,,Zacharias,,312205
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234v,1,Dominus quidem Jesus postquam,Fer. 6 p. Ascensio.,V2,A,M,002419,1,,G2,52a,,,1--f-h-g--h-gg--fg-g--f-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/235.html,,,,312206
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235r,1,Magnificat anima mea dominum,Fer. 6 p. Ascensio.,V2,PS,M,920255,1,,G2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/235.html,,BMV,,312207
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235r,2,Nimis exaltatus es alleluia,Sabb. p. Ascensionem,M,A,1.1,003879,6,,F1,7a,,,1--f-f--ff-e-g-g--h--f-fe-dd-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/235.html,,,,312208
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235v,1,Dominus regnavit exsultet,Sabb. p. Ascensionem,M,PS,1.1,920096,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/236.html,,096,,312209
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235v,2,Dominus in Sion alleluia,Sabb. p. Ascensionem,M,A,1.2,002409,6,,F1,7a,,,1--f-f-f--e--g-h--f-fe-dd-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/236.html,,,,312210
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236r,1,Dominus regnavit irascantur,Sabb. p. Ascensionem,M,PS,1.2,920098,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/236.html,,098,,312211
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236r,2,Dominus in caelo alleluia,Sabb. p. Ascensionem,M,A,1.3,002408,6,,F1,7a,,,1--f-f-f--e--g-h--f-fe-dd-c-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/236.html,,,,312212
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236v,1,Benedic anima mea domino et,Sabb. p. Ascensionem,M,PS,1.3,920102,6,,F1,7a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/237.html,,102,,312213
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237r,1,Non conturbetur cor vestrum,Sabb. p. Ascensionem,M,R,1.1,007226,3,,,,,,1--ff--ff-g-gh-g--ghkkmk--kjhkgh-efghkhhg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/237.html,,,,312214
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237v,1,Nisi*,Sabb. p. Ascensionem,M,V,01,007226a,3,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/238.html,,,,312215
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237v,2,Ponit nubem ascensum suum,Sabb. p. Ascensionem,M,R,1.2,007392,2,,,,,,1--d-dd--cdfef-ed--d-efe-d--edefe-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/238.html,,,,312216
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,238r,1,Qui facis angelos tuos,Sabb. p. Ascensionem,M,V,01,007392a,2,,,,,,1--d--cdfg-f--gh-g-fe--fg-ef-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/238.html,,,,312217
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,238v,1,Eduxit dominus Jesus,Sabb. p. Ascensionem,M,R,1.3,006623,4,,,,,,1--c-dfdf-f--f-f-fed--dgfg-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/239.html,,,,312218
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,239r,1,Et factum est dum benediceret,Sabb. p. Ascensionem,M,V,01,006623a,4,,,,,,1--h--h-gh--ggfghghgffe--g--g-g-gf-gh-gf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/239.html,,,,312219
Gl. Kgl. S. 3449 8o [06] VI,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,239v,1,Euntes in mundum universum,Sabb. p. Ascensionem,L,A,B,002739,1,,G1,66d,,,1--d-d-d--f--d-dd--f-g-fh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol6/pages/240.html,,,,312220
