shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,1,Vidi angelum dei fortem*,Dom. 2 p. Pascha,M,V,01,006152a,2,,,,,,,,,,,433601
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,2,Decantabat populus in Israel,Dom. 2 p. Pascha,M,R,2.2,006400,6,,,,,,,,,,,433602
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,3,Moyses et Aaron in,Dom. 2 p. Pascha,M,V,01,006400a,6,,,,,,,,,,,433603
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,4,Vidi portam civitatis ad,Dom. 2 p. Pascha,M,R,2.3,007877,8,,,,,,,,,,,433604
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,5,Vidi sanctam civitatem,Dom. 2 p. Pascha,M,V,01,007877a,8,,,,,,,,,,,433605
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,6,Ostendit mihi angelus fontem,Dom. 2 p. Pascha,M,R,2.4,007344,7,,,,,,,,,,,433606
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,7,Vidi angelum dei fortem*,Dom. 2 p. Pascha,M,V,01,007344a,7,,,,,,,,,,,433607
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,8,Alleluia xi (Ego sum pastor),Dom. 2 p. Pascha,M,A,3.,001336,8,,wd,211a,,,,,,,wd,433608
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,090v,9,Haec est Jerusalem civitas,Dom. 2 p. Pascha,M,R,3.1,006803,1,,,,,,,,,,,433609
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,1,Vidi sanctam civitatem,Dom. 2 p. Pascha,M,V,01,006803a,1,,,,,,,,,,,433610
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,2,Vidi Jerusalem descendentem,Dom. 2 p. Pascha,M,R,3.2,007876,1,,,,,,,,,,,433611
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,3,Ab intus in fimbriis aureis,Dom. 2 p. Pascha,M,V,01,007876a,1,,,,,,,,,,,433612
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,4,In diademate capitis Aaron,Dom. 2 p. Pascha,M,R,3.3,006898,3,,,,,,,,,,,433613
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,5,Corona aurea super caput ejus,Dom. 2 p. Pascha,M,V,01,006898a,3,,,,,,,,,,,433614
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,6,Plateae tuae Jerusalem,Dom. 2 p. Pascha,M,R,3.4,007390,1,,,,,,,,,,,433615
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,7,Quoniam confortavit seras,Dom. 2 p. Pascha,M,V,01,007390a,1,,,,,,,,,,,433616
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,8,Veniens a Libano quam pulchra,Dom. 2 p. Pascha,M,R,13,007829,1,,,,,,,,,,,433617
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,9,Speciosa facta est et suavis,Dom. 2 p. Pascha,M,V,01,007829a,1,,,,,,,,,,,433618
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,10,Docete filios vestros,Dom. 2 p. Pascha,M,R,14,006483,3,,,,,,,,,,,433619
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091r,11,Filii qui nascentur et,Dom. 2 p. Pascha,M,V,01,006483b,3,,,,,,,,,,,433620
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,1,Ego sum pastor bonus alleluia,Dom. 2 p. Pascha,E,A,1,002596,6,,H,7g,,,,,,,?,433621
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,2,Pastor bonus animam suam,Dom. 2 p. Pascha,E,A,2,004223,6,,H,7g,,,,,,,H,433622
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,3,Mercennarius est cujus non,Dom. 2 p. Pascha,E,A,3,003747,3,,ic,86b,,,,,,,ic,433623
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,4,Lupus rapit et dispergit oves,Dom. 2 p. Pascha,E,A,4,003647,6,,H,7g,,,,,,,H,433624
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,5,Ego sum pastor bonus qui,Dom. 2 p. Pascha,E,A,5,002597,3,,i,97a,,,,,,,i,433625
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,6,Ego sum pastor ovium ego ,Dom. 2 p. Pascha,E,A,6,002598,8,,wd,211a,,,,,,,wd,433626
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,7,Sicut novit me pater et ,Dom. 2 p. Pascha,E,A,7,004943,5,,vb,131a,,,,,,,vb,433627
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,8,Alias oves habeo quae non,Dom. 2 p. Pascha,E,A,8,001320,6,,H,7g,,,,,,,*,433628
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,9,Alleluia x (Iterum),Dom. 3 p. Pascha,M,A,3.,001335,4,,oc,34a,,,,,,,oc,433629
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,091v,10,Modicum et non videbitis me,Dom. 3 p. Pascha,E,A,1,003803,6,,H,7g,,,,,,,H,433630
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,1,Quid est hoc quod dicit,Dom. 3 p. Pascha,E,A,2,004519,3,,i,97a,,,,,,,ic,433631
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,2,Amen amen dico vobis quia,Dom. 3 p. Pascha,E,A,3,001375,8,,w,113e,,,,,,,w,433632
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,3,Tristitia implevit cor,Dom. 3 p. Pascha,E,A,4,005189,8,,w,113e,,,,,,,w,433633
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,4,Tristitia vestra vertetur in,Dom. 3 p. Pascha,E,A,5,204969,8,,w,113e,,,,,,,*,433634
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,5,Iterum autem videbo vos et,Dom. 3 p. Pascha,E,A,7,003465,8,,wd,211a,,,,,,,w,433635
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,6,Iterum autem videbo vos et,Dom. 3 p. Pascha,E,A,8,003465,4,,oc,34a,,,,,,,?,433636
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,7,Modicum et non videbitis me,Dom. 3 p. Pascha,E,A,9,003802,6,,*,,,,,,,,H,433637
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,8,Beatus vir qui metuit dominum,De Sanctis TP,V,A,1M,001676,1,,a,66iii,,,,,,,?,433638
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,9,Filiae Jerusalem venite et,De Sanctis TP,V,A,2M,002877,1,,ab,70b,,,,,,,?,433639
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092r,10,Alleluia regem martyrum,De Sanctis TP,M,I,,001031,?,,*,,,,,,,,,433640
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,1,Sancti tui domine sicut palma,De Sanctis TP,M,A,1.,004737,1,,ah,64i,,,,,,,ak,433641
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,2,Beatus vir qui metuit dominum,De Sanctis TP,M,R,1.1,006231,8,,,,,,,,,,,433642
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,3,Potens in terra erit semen,De Sanctis TP,M,V,01,006231a,8,,,,,,,,,,,433643
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,4,Pretiosa in conspectu domini,De Sanctis TP,M,R,1.2,007429,7,,,,,,,,,,,433644
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,5,In conspectu omnis populi,De Sanctis TP,M,V,01,007429a,7,,,,,,,,,,,433645
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,6,Lux perpetua lucebit sanctis,De Sanctis TP,M,R,1.3,007111,3,,,,,,,,,,,433646
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,7,Justi autem in perpetuum,De Sanctis TP,M,V,01,007111a,3,,,,,,,,,,,433647
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,8,Vidi civitatem Jerusalem,De Sanctis TP,M,R,1.4,007872,7,,,,,,,,,,,433648
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,9,Magnus dominus et laudabilis,De Sanctis TP,M,V,01,007872a,7,,,,,,,,,,,433649
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,092v,10,Vox laetitiae in tabernaculis,De Sanctis TP,M,A,2.,005509,8,,w,113e,,,,,,,w,433650
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,1,Tristitia vestra alleluia,De Sanctis TP,M,R,2.1,007782,8,,,,,,,,,,,433651
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,2,Mundus quidem gaudebit vos,De Sanctis TP,M,V,01,007782a,8,,,,,,,,,,,433652
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,3,Candidi facti sunt Nazaraei,De Sanctis TP,M,R,2.2,006263,2,,,,,,,,,,,433653
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,4,In omnem terram*,De Sanctis TP,M,V,01,006263a,2,,,,,,,,,,,433654
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,5,Justi autem*,De Sanctis TP,M,V,02,006263c,2,,,,,,,,,,,433655
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,6,In diademate*,De Sanctis TP,M,R,2.3,006898,*,,,,,,,,,,,433656
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,7,Isti sunt agni*,De Sanctis TP,M,R,2.4,007012,*,,,,,,,,,,,433657
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,8,In tabernaculis justorum lux,De Sanctis TP,M,A,3.,003289,1,,a,66iii,,,,,,,?,433658
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,9,Ego sum vitis vera*,De Sanctis TP,M,R,3.1,006635,*,,,,,,,,,,,433659
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,10,Manete in dilectione mea,De Sanctis TP,M,V,01,006635a,7,,,,,,,,,,,433660
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,11,Vidi Jerusalem*,De Sanctis TP,M,R,3.2,007876,*,,,,,,,,,,,433661
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,12,In servis suis alleluia,De Sanctis TP,M,R,3.3,006936,8,,,,,,,,,,,433662
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,13,Judicabit dominus populum,De Sanctis TP,M,V,01,006936a,8,,,,,,,,,,,433663
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,14,Filiae Jerusalem venite et,De Sanctis TP,M,R,3.4,006735,1,,,,,,,,,,,433664
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,15,Quoniam confortavit seras,De Sanctis TP,M,V,01,006735a,1,,,,,,,,,,,433665
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,16,Gaudete justi in domino,De Sanctis TP,M,R,13,006766,?,,,,,,,,,,,433666
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,17,In memoria aeterna erunt,De Sanctis TP,M,V,01,006766c,?,,,,,,,,,,,433667
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093r,18,Gloria patri et filio et,De Sanctis TP,M,V,02,909000,?,,,,,,,,,,,433668
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,1,Sancti tui domine florebunt,De Sanctis TP,L,A,1,004736,7,,yc,143b,,,,,,,yc,433669
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,2,Sancti et justi in domino,De Sanctis TP,L,A,2,004729,8,,w,113e,,,,,,,w,433670
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,3,In velamento clamabunt sancti,De Sanctis TP,L,A,3,003306,1,,a,66iii,,,,,,,a,433671
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,4,Spiritus et animae justorum,De Sanctis TP,L,A,4,005000,8,,wd,211a,,,,,,,wd,433672
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,5,In caelestibus regnis,De Sanctis TP,L,A,5,003211,7,,yc,143b,,,,,,,yc,433673
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,6,Justorum animae in manu dei,De Sanctis TP,L,A,B,003538,8,,w,113e,,,,,,,w,433674
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,7,Alleluia ego sum vitis vera,De Sanctis TP,V,A,1,001342,5,,v,129a,,,,,,,v,433675
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,8,Lux perpetua lucebit sanctis,De Sanctis TP,V2,A,1M,003653,1,,a,66iii,,,,,,,a,433676
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,9,Fulgebunt justi sicut sol in,De Sanctis TP,V2,A,2M,002908,2,,e,150e,,,,,,,e,433677
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,10,Justum deduxit dominus per,De Sanctis TP,E,A,1,003540,1,,ah,64i,,,,,,,ak,433678
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,11,Amavit eum dominus et ornavit,De Sanctis TP,E,A,2,001358,2,,e,150e,,,,,,,e,433679
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,12,Justus autem in perpetuum,De Sanctis TP,E,A,3,003543,4,,oc,34a,,,,,,,oc,433680
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,13,Beatus vir qui inventus est,De Sanctis TP,E,A,4,001675,3,,ic,86b,,,,,,,ic,433681
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,093v,14,Iste sanctus pro lege dei ,De Sanctis TP,E,A,5,003435,?,,*,,,,,,,,*,433682
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,1,Iste cognovit justitiam,De Sanctis TP,E,A,6,003418,4,,og,35d,,,,,,,og,433683
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,2,Qui manet in me et ,De Sanctis TP,E,A,7,004478,7,,yc,143b,,,,,,,yc,433684
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,3,Pretiosa*,De Sanctis TP,M,R,1,007429,*,,,,,,,,,,,433685
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,4,Tristitia*,De Sanctis TP,M,R,2,007782,*,,,,,,,,,,,433686
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,5,Lux perpetua*,De Sanctis TP,M,R,3,007111,*,,,,,,,,,,,433687
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,6,Beatus vir*,Comm. unius Martyris TP,M,R,1,006231,*,,,,,,,,,,,433688
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,7,Laetabitur justus*,Comm. unius Martyris TP,M,R,2,007064,*,,,,,,,,,,,433689
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,8,Justum deduxit dominus per,Comm. unius Martyris TP,M,V,01,007064c,5,,,,,,,,,,,433690
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,9,De ore prudentis*,Marci,V,R,,006396,7,,,,,,,,,,,433691
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,10,Filiae Jerusalem*,Marci,V,A,M,002877,1,,*,,,,,,,,*,433692
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,11,Alleluia regem apostolorum*,Marci,M,I,,001028,?,,*,,,,,,,,,433693
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,12,Sancti tui*,Marci,M,A,1.,004737,1,,*,,,,,,,,*,433694
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,13,Beatus vir*,Marci,M,R,1.1,006231,*,,,,,,,,,,,433695
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,14,Laetabitur justus*,Marci,M,R,1.2,007064,*,,,,,,,,,,,433696
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,15,De ore prudentis*,Marci,M,R,1.3,006396,*,,,,,,,,,,,433697
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,16,Tristitia*,Marci,M,R,1.4,007782,8,,,,,,,,,,,433698
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,17,Vox laetitiae*,Marci,M,A,2.,005509,*,,,,,,,,,,,433699
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,18,Lux perpetua*,Marci,M,R,2.1,007111,*,,,,,,,,,,,433700
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,19,Vidi portam*,Marci,M,R,2.2,007877,*,,,,,,,,,,,433701
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,20,Candidi*,Marci,M,R,2.3,006263,*,,,,,,,,,,,433702
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,21,Virtute magna*,Marci,M,R,2.4,007907,*,,,,,,,,,,,433703
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,22,In tabernaculis*,Marci,M,A,3.,003289,*,,,,,,,,,,,433704
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,23,Ego sum vitis*,Marci,M,R,3.1,006635,*,,,,,,,,,,,433705
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,24,In servis*,Marci,M,R,3.2,006936,*,,,,,,,,,,,433706
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,25,Isti sunt agni*,Marci,M,R,3.3,007012,*,,,,,,,,,,,433707
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,26,Filiae Jerusalem*,Marci,M,R,3.4,006735,*,,,,,,,,,,,433708
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,27,Justum deduxit*,Marci,L,A,B,003540,*,,,,,,,,,,,433709
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,28,Isti sunt agni*,"Philippi, Jacobi",V,R,,007012,*,,,,,,,,,,,433710
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,29,Nimis honorati*,"Philippi, Jacobi",V,W,,008148,*,,,,,,,,,,,433711
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094r,30,Non turbetur cor vestrum ne-,"Philippi, Jacobi",V,A,M,003938,6,,H,7g,,,,,,,H,433712
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,1,Alleluia regem apostolorum*,"Philippi, Jacobi",M,I,,001028,*,,*,,,,,,,,,433713
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,2,Sancti tui*,"Philippi, Jacobi",M,A,1.,004737,1,,*,,,,,,,,*,433714
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,3,Pretiosa*,"Philippi, Jacobi",M,R,1.1,007429,*,,,,,,,,,,,433715
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,4,Tristitia vestra*,"Philippi, Jacobi",M,R,1.2,007782,*,,,,,,,,,,,433716
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,5,Lux perpetua*,"Philippi, Jacobi",M,R,1.3,007111,*,,,,,,,,,,,433717
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,6,Vidi civitatem*,"Philippi, Jacobi",M,R,1.4,007872,*,,,,,,,,,,,433718
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,7,Vox laetitiae*,"Philippi, Jacobi",M,A,2.,005509,*,,,,,,,,,,,433719
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,8,Virtute magna*,"Philippi, Jacobi",M,R,2.1,007907,*,,,,,,,,,,,433720
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,9,Vidi portam*,"Philippi, Jacobi",M,R,2.2,007877,*,,,,,,,,,,,433721
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,10,Ego sum vitis*,"Philippi, Jacobi",M,R,2.3,006635,*,,,,,,,,,,,433722
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,11,Isti sunt agni*,"Philippi, Jacobi",M,R,2.4,007012,*,,,,,,,,,,,433723
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,12,Alleluia ego sum*,"Philippi, Jacobi",M,A,3.,001342,*,,,,,,,,,,,433724
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,13,Tanto tempore*,"Philippi, Jacobi",M,R,3.1,007754,*,,,,,,,,,,,433725
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,14,Domine ostende nobis patrem,"Philippi, Jacobi",M,V,01,007754a,4,,,,,,,,,,,433726
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,15,Candidi facti*,"Philippi, Jacobi",M,R,3.2,006263,*,,,,,,,,,,,433727
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,16,In omnem terram*,"Philippi, Jacobi",M,V,01,006263a,2,,,,,,,,,,,433728
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,17,In servis*,"Philippi, Jacobi",M,R,3.3,006936,*,,,,,,,,,,,433729
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,18,Gaudete justi*,"Philippi, Jacobi",M,R,3.4,006766,*,,,,,,,,,,,433730
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,19,Stabunt justi in magna,"Philippi, Jacobi",L,A,1,005012,8,,w,113e,,,,,,,w,433731
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,20,Ecce quomodo computati sunt,"Philippi, Jacobi",L,A,2,002540,3,,i,97a,,,,,,,i,433732
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,21,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,3,004879,7,,yc,143b,,,,,,,yc,433733
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,22,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,4,002365,6,,H,7g,,,,,,,H,433734
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,23,Philippe qui videt me,"Philippi, Jacobi",L,A,5,004290,6,,H,7g,,,,,,,H,433735
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,24,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,B,005113,4,,oc,34a,,,,,,,oc,433736
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,094v,25,Si manseritis in me et ,"Philippi, Jacobi",V2,A,M,004901,7,,yc,143b,,,,,,,yc,433737
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,1,Dulce lignum*,Inventio Crucis,V,R,,006530,*,,,,,,,,,,,433738
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,2,Helena desiderio plena orabat,Inventio Crucis,V,A,M,003023,1,,a,66iii,,,,,,,a,433739
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,3,Alleluia regem martyrum*,Inventio Crucis,M,I,,001031,*,,*,,,,,,,,,433740
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,4,Sancti tui*,Inventio Crucis,M,A,1.,004737,*,,,,,,,,,,,433741
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,5,Pretiosa*,Inventio Crucis,M,R,1.1,007429,*,,,,,,,,,,,433742
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,6,Tristitia vestra*,Inventio Crucis,M,R,1.2,007782,*,,,,,,,,,,,433743
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,7,Lux perpetua*,Inventio Crucis,M,R,1.3,007111,*,,,,,,,,,,,433744
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,8,Vidi civitatem*,Inventio Crucis,M,R,1.4,007872,*,,,,,,,,,,,433745
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,9,Candidi facti*,Inventio Crucis,M,R,2.1,006263,*,,,,,,,,,,,433746
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,10,Vidi Jerusalem*,Inventio Crucis,M,R,2.2,007876,*,,,,,,,,,,,433747
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,11,In servis suis*,Inventio Crucis,M,R,2.3,006936,*,,,,,,,,,,,433748
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,12,Gaudete*,Inventio Crucis,M,R,2.4,006766,*,,,,,,,,,,,433749
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,13,Salvator mundi salva nos qui,Inventio Crucis,M,A,3.,004690,7,,yc,143b,,,,,,,yc,433750
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,14,Mihi autem absit gloriari,Inventio Crucis,M,W,3.,008140,r,,,,,,,,,,,433751
HB.I.55,"Stuttgart, Württembergische Landesbibliothek (D-Sl)",5,095r,15,Dulce lignum dulces clavos,Inventio Crucis,M,R,3.1,006530,8,,,,,,,,,,,433752
