shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,166v,1,Hodie caelesti sponso juncta,Epiphania,L,A,B,003095,8,,G2,120a,,,1--e-fg-g--hk-k-g--hh-g--k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/167.html,,,,641197
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167r,1,Benedictus dominus deus,Epiphania,L,PS,B,920256,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/167.html,,Zacharias,,641198
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,167v,1,Lux de luce apparuisti,Epiphania,P,A,,003649,8,,A1,119a,,,1--kj--hj--kj-h--f-h-k-kj-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/168.html,,,,641199
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,1,Deus in nomine tuo salvum ,Epiphania,P,PS,,920053,8,,A1c,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/168.html,,053,,641200
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,2,Ante luciferum genitus*,Epiphania,T,A,,001434,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/168.html,,,,641201
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168r,3,Ecce nomen domini Emmanuel,Epiphania,S,A,,002526,7,,A1,143b,,,1--g-g--k-k--l-m-k--k-lm-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/168.html,,,,641202
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,168v,1,Defecit in salutari tuo anima,Epiphania,S,PS,,920118c,7,,A2f,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,118:81,,641203
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,1,Mirabile mysterium*,Epiphania,N,A,,003763,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641204
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,2,Ante luciferum*,Epiphania,V2,A,1,001434,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641205
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,3,Venit lumen tuum*,Epiphania,V2,A,2,005344,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641206
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,4,Apertis thesauris*,Epiphania,V2,A,3,001447,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641207
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,5,Venient ad te*,Epiphania,V2,A,4,005331,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641208
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,6,Magi videntes*,Epiphania,V2,A,5,909999,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641209
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,7,Dixit dominus*,Epiphania,V2,PS,,920109,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,109,,641210
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,8,Hostis Herodes*,Epiphania,V2,H,,008248:08,*,,,,Hostis Herodes*,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641211
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,169r,9,Tribus miraculis ornatum diem,Epiphania,V2,A,M,005184,1,,G1,66d,,,1--d-c--df-fgfedefd-cd-d--dd-f-g--h-gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/169.html,,,,641212
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,1,Magnificat anima mea dominum,Epiphania,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/170.html,,BMV,,641213
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170r,2,Vidimus stellam ejus in,"Epiphania,8",E,A,1,005411,4,,E1,41b,,,1--f-e-d--f-f--gh-g--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/170.html,,,,641214
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,170v,1,Stella ista sicut flamma,"Epiphania,8",E,A,2,005022,7,,C2,148b,,,1--k-k--lm-l--m-mm--mm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/171.html,,,,641215
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,1,Magi videntes stellam obtule-,"Epiphania,8",E,A,3,003655,1,,?,,,,1--d-c--d-ef-gff--d-ee--f-g-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/171.html,,,,641216
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171r,2,Videntes stellam magi gavisi,"Epiphania,8",E,A,4,005391,7,,A1,143b,,,1--g-g-g--k-k--lm-l--k-n-n-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/171.html,,,,641217
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,171v,1,Ab oriente venerunt magi in,"Epiphania,8",E,A,5,001205,8,,G1,118a,,,1--h-g-f-ghg--fh-k-kk--klm-l--m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/172.html,,,,641218
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,172v,1,Tria sunt munera quae,"Epiphania,8",E,A,6,005181,4,,E1,41b,,,1--ed-e--f--g-g-fefg--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/173.html,,,,641219
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,1,Venient ad te qui detrahebant,"Epiphania,8",E,A,7,005331,8,,G1,118a,,,1--g-fd-e--f--g--g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/173.html,,,,641220
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173r,2,Caeli aperti sunt super eum,"Epiphania,8",E,A,8,001835,8,,A1,119a,,,1--k-kj--hk-k-kj--hh--k-l--l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/173.html,,,,641221
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,173v,1,Super ripam Jordanis stabat,"Epiphania,8",E,A,9,005062,8,,G1,118a,,,1--g-g--g-d--fh-g-g--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/174.html,,,,641222
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174r,1,Vox de caelis sonuit et ,"Epiphania,8",E,A,10,005507,4,,E1,41b,,,1--f--d--f-ef--g-g-f--f--gh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/174.html,,,,641223
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,174v,1,In columbae specie spiritus,"Epiphania,8",E,A,11,003213,2,,D1,150e,,,1--c--c-d-d--fe-de-e--d-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/175.html,,,,641224
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175r,1,Joannes quidem clamabat,"Epiphania,8",E,A,12,003503,1,,G1,66d,,,1--d-c-d--f-f--c-fg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/175.html,,,,641225
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,175v,1,Fili quid fecisti nobis sic,Dom. 1 p. Epiphaniam,E,A,1,002872,8,,G1,118a,,,1--fg-g--h--h-h-gf--gh-h--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/176.html,,,,641226
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,176v,1,Quid est quod me quaerebatis,Dom. 1 p. Epiphaniam,E,A,2,004521,8,,G1,118a,,,1--g--gefg--g--g--c-d-fghgg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/177.html,,,,641227
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,1,Puer Jesus proficiebat aetate,Dom. 1 p. Epiphaniam,E,A,3,004410,6,,F1,7a,,,1--f-c--df-fg--f-f-f-gh-h--h-hk-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/177.html,,,,641228
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177r,2,Christo datus est principatus,Octava Epiphaniae,V,A,,001788,8,,G1,118a,,,1--g-gf-d--e-fg--g--g-g-gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/177.html,,,,641229
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,177v,1,Dixit dominus domino meo sede,Octava Epiphaniae,V,PS,,920109,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/178.html,,109,,641230
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,1,Illuminare illuminare*,Octava Epiphaniae,V,R,,006882,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/178.html,,,,641231
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,2,Hostis Herodes*,Octava Epiphaniae,V,H,,008248:08,*,,,,Hostis Herodes*,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/178.html,,,,641232
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178r,3,Baptizat miles regem servus,Octava Epiphaniae,V,A,M,001553,8,,G1,118a,,,1--g-g-gfeddefed--c-d--fgh-g--g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/178.html,,,,641233
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,178v,1,Magnificat anima mea dominum,Octava Epiphaniae,V,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,BMV,,641234
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,1,Christus apparuit*,Octava Epiphaniae,M,I,,001054,*,,*,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641235
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,2,Afferte domino*,Octava Epiphaniae,M,A,1,001303,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641236
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,3,Hodie in Jordane*,Octava Epiphaniae,M,R,1,006849,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641237
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,4,Stella quam*,Octava Epiphaniae,M,R,2,007701,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641238
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,5,Illuminare*,Octava Epiphaniae,M,R,3,006882,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641239
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,6,Interrogabat*,Octava Epiphaniae,M,R,4,006981,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641240
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,7,Dies sanctificatus*,Octava Epiphaniae,M,R,5,006444,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641241
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,8,In columbae*,Octava Epiphaniae,M,R,6,006892,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641242
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,9,Tria sunt munera*,Octava Epiphaniae,M,R,7,007777,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641243
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,10,Hic est discipulus*,Octava Epiphaniae,M,R,8,006822,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641244
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,11,Tribus miraculis*,Octava Epiphaniae,M,R,9,602345,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641245
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179r,12,Veterem hominem renovans,Octava Epiphaniae,L,A,1,005373,7,,D1,147c,,,1--gl-l-l--l-k-j--l-m-ll-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/179.html,,,,641246
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,179v,1,Dominus regnavit decorem,Octava Epiphaniae,L,PS,1,920092,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/180.html,,092,,641247
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180r,1,Te qui in spiritu et ,Octava Epiphaniae,L,A,2,005122,7,,D1,147c,,,1--gl--l--l--l-k-j--l--mm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/180.html,,,,641248
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,1,Jubilate deo omnis terra ser-,Octava Epiphaniae,L,PS,2,920099,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/181.html,,099,,641249
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,180v,2,Baptista contremuit et non,Octava Epiphaniae,L,A,3,001552,7,,D1,147c,,,1--g-gl-l--l-l-k-j--l--m-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/181.html,,,,641250
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,1,Deus deus meus ad te ,Octava Epiphaniae,L,PS,3,920062,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/181.html,,062,,641251
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181r,2,Caput draconis salvator,Octava Epiphaniae,L,A,4,001768,7,,D1,147c,,,1--gl-l--l-l-kj--l-m-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/181.html,,,,641252
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,181v,1,Benedicite omnia opera domini,Octava Epiphaniae,L,PS,4,920249,7,,D1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/182.html,,Daniel I,,641253
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182r,1,Magnum mysterium declaratur,Octava Epiphaniae,L,A,5,003678,7,,D1,147c,,,1--gl-l--l-l-k-j--l-m-l-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/182.html,,,,641254
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,1,Laudate dominum de caelis,Octava Epiphaniae,L,PS,5,920148,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/183.html,,148,,641255
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,182v,2,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,7,,D1,147c,,,1--g-gl-l--l-ll-k--k-lm-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/183.html,,,,641256
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,3,Benedictus dominus deus,Octava Epiphaniae,L,PS,B,920256,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/184.html,,Zacharias,,641257
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,4,Veterem hominem*,Octava Epiphaniae,P,A,,005373,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/184.html,,,,641258
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,183v,5,Aqua comburit peccatum hodie,Octava Epiphaniae,T,A,,001467,7,,D1,147c,,,1--gl-l--ll-l-kj--l-m-l--l-kl-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/184.html,,,,641259
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184r,1,Legem pone mihi domine viam,Octava Epiphaniae,T,PS,,920118a,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/184.html,,118:33,,641260
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,184v,1,Pater de caelis filium,Octava Epiphaniae,S,A,,004232,7,,*,,,,1--gl-l--l--l-kj--l-m-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/185.html,,,,641261
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,1,Defecit in salutare tuum,Octava Epiphaniae,S,PS,,920118c,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/185.html,,118:81,,641262
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185r,2,Baptizatur Christus et,Octava Epiphaniae,N,A,,001554,7,,D1,147c,,,1--g-g-j-k--lkml-l--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/185.html,,,,641263
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,185v,1,Mirabilia testimonia tua,Octava Epiphaniae,N,PS,,920118e,7,,D1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/186.html,,118:129,,641264
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,186r,1,Tribus miraculis hunc diem,Octava Epiphaniae,V2,R,,602345,1,,,,,,1--df-d--c-dfedfgh-gh-h--f--f-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/186.html,,,,641265
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,1,Peccata quae non de tulit,Octava Epiphaniae,V2,V,01,602345a,1S,,,,,,1--ddh-hg-f--g--gg--g--gh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/187.html,,,,641266
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187r,2,Gloria patri et filio et,Octava Epiphaniae,V2,V,02,909000,1S,,,,,,1--ddh-hg-f--g-g--f--g-gh-h--ddh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/187.html,,,,641267
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,187v,1,Natus sine semine ex virgine,Octava Epiphaniae,V2,,,602345Pa,1,,,,Natus sine semine ex virgine solus sine crimine ab homine mox in modico flumine a servo deus hodie,,1--d-h--h-g--f-e-d--f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/188.html,,,,641268
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,188r,1,Fontes aquarum sanctificati,Octava Epiphaniae,V2,A,M,002888,8,,G1,118a,,,1--gg-f--f-gh-g--g-g-gf-fgh-fed-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/188.html,,,,641269
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,1,Magnificat anima mea dominum,Octava Epiphaniae,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/189.html,,BMV,,641270
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,2,Benedictus*,Dom. per annum,V,A,,001720,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/189.html,,,,641271
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,3,Corde natus*,Dom. per annum,V,H,,008289,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/189.html,,,,641272
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,4,Puer Jesus*,Dom. per annum,V,A,M,004410,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/189.html,,,,641273
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189r,5,Praeoccupemus faciem domini,Dom. per annum,M,I,,001115,7,,*,,,,1--g-gkj-k-lklm-l--l-l-lml--k-lml-klklkkj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/189.html,,,,641274
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,189v,1,Domine ne in ira tua ,Dom. per annum,M,R,1,006501,1,,,,,,1--ghijhg-ghjhg-gj--f--g--jh-jk--ijj-jkjjh--g-g-gjj-fgjhjj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/190.html,,,,641275
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190r,1,Timor et tremor venerunt,Dom. per annum,M,V,01,006501a,1S,,,,,,1--h-ghgf--g--h-ghgf--gh-h-hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/190.html,,,,641276
Gl. Kgl. S. 3449 8o [02] II,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,190v,1,Deus qui sedes super thronum,Dom. per annum,M,R,2,006433,4,,,,,,1--f-gff--df--eghffef-fe--f-gff--dfgfef-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol2/pages/191.html,,,,641277
