shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,174v,5,Fons hortorum puteus aquarum,Nativitas Mariae,V2,A,5,002887,5,,1,129a,,,,,,,,236565
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,174v,6,Specie tua*,Nativitas Mariae,V2,W,,008201,*,,,,,,,,,,,236566
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,174v,7,Veni in hortum meum soror ,Nativitas Mariae,E,A,1,005325,7,,4,147f,,,,,,,,236567
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,174v,8,Veniat dilectus meus in,Nativitas Mariae,E,A,2,005329,8,,1,118a,,,,,,,,236568
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,174v,9,Comedi favum cum melle meo,Nativitas Mariae,E,A,3,001856,8,,1,118a,,,,,,,,236569
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,174v,10,Talis est dilectus meus et,Nativitas Mariae,E,A,4,005098,8,,1,118a,,,,,,,,236570
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175r,1,In lectulo meo per noctem,Nativitas Mariae,M,A,1.1,202431,8,,2,99d,In lectulo meo per noctem quaesivi quem diligit anima mea quaesivi illum et non inveni invenerunt me vigiles qui custodiunt civitatem quos cum paululum pertransissem inveni quem diligit anima mea,In lectulo meo per noctem quesivi quem diligit anima mea quesivi illum et non inveni invenerunt me vigiles qui custodiunt civitatem quos cum paululum pertransissem inveni quem diligit anima mea,,,,,,236571
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175r,2,Tenui illum nec dimittam donec,Nativitas Mariae,M,AV,01,202431.1a,8,,2,99d,Tenui illum nec dimittam donec introducam eum in domo matris meae,Tenui illum nec dimittam donec introducam eum in domo matris meae,,,,,,236572
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175r,3,Aperi mihi soror mea amica,Nativitas Mariae,M,A,1.2,200331,1,,6,72f,,,,,,,,236573
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175r,4,Vox dilecti mei pulsantis,Nativitas Mariae,M,AV,01,200331a,1,,6,72f,,,,,,,,236574
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175r,5,Anima mea liquefacta est,Nativitas Mariae,M,A,1.3,001418,7,,3,143b,Anima mea liquefacta est,,,,,,,236575
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175r,6,Ecce veniet iste saliens in,Nativitas Mariae,M,AV,01,200287a,7,,?,,Ecce veniet iste saliens in,,,,,,,236576
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,1,O filiae Jerusalem si,Nativitas Mariae,M,A,2.1,203435,2,,1,152c,,,,,,,,236577
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,2,Fulcite me floribus,Nativitas Mariae,M,AV,01,203435a,2,,1,152c,,,,,,,,236578
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,3,Qualis est dilectus tuus ex,Nativitas Mariae,M,A,2.2,204034,7,,2,144a,,,,,,,,236579
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,4,Labia illius labia,Nativitas Mariae,M,AV,01,204034a,7,,2,144a,,,,,,,,236580
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,5,Quo abiit dilectus tuus o,Nativitas Mariae,M,A,2.3,204192,8,,1,118a,,,,,,,,236581
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,6,Quaesivi illum et non inveni,Nativitas Mariae,M,AV,01,204192a,8,,1,118a,,,,,,,,236582
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,175v,7,Descendi in hortum nucum ut,Nativitas Mariae,M,A,3.1,002155,7,,3,143b,Descendi in hortum nucum ut,,,,,,,236583
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,1,Nescivit anima mea,Nativitas Mariae,M,AV,01,002155za,7,,3,143b,Nescivit anima mea,,,,,,,236584
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,2,Pulchra es amica mea et,Nativitas Mariae,M,A,3.2,204004,4,,1,19g,,,,,,,,236585
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,3,Sicut cortex mali,Nativitas Mariae,M,AV,01,204004a,4,,1,19g,,,,,,,,236586
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,4,Omnia poma nova et,Nativitas Mariae,M,A,3.3,203671,3,,4,102c,,,,,,,,236587
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,5,Veniat dilectus meus in,Nativitas Mariae,M,AV,01,203671a,3,,4,102c,,,,,,,,236588
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,6,O dilectus meus candidus et,Nativitas Mariae,L,A,1,203417,8,,1,118a,,,,,,,,236589
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,7,Osculetur me osculo oris,Nativitas Mariae,L,AV,01,203417a,8,,1,118a,,,,,,,,236590
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176r,8,Quis mihi det te fratrem ,Nativitas Mariae,L,A,2,204188,7,,3,143b,,,,,,,,236591
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,1,Et dabo tibi poculum et,Nativitas Mariae,L,AV,01,204188b,7,,3,143b,,,,,,,,236592
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,2,Dilectus meus mihi et ego,Nativitas Mariae,L,A,3,201257,8,,1,118a,,,,,,,?,236593
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,3,Introduxit me in cellam,Nativitas Mariae,L,AV,01,201257a,8,,1,118a,,,,,,,?,236594
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,4,Ego flos campi et lilium,Nativitas Mariae,L,A,4,201507,7,,2,144a,,,,,,,,236595
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,5,Sicut malum inter spinas sic,Nativitas Mariae,L,AV,01,201507a,7,,2,144a,,,,,,,,236596
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,6,Exaltata est pretiosa gemma,Exaltatio Crucis,M,I,,100123,*,,*,,,,,,,,,236597
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,7,Dulce lignum*,Exaltatio Crucis,M,R,1,006530,8,,,,,,,,,,,236598
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,8,Hoc signum crucis*,Exaltatio Crucis,M,R,2,006845,4,,,,,,,,,,,236599
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,9,O crux benedicta*,Exaltatio Crucis,M,R,3,007265,2,,,,,,,,,,,236600
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,176v,10,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,7,,2,144a,,,,,,,,236601
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,1,Salva nos Christe salvator,Exaltatio Crucis,L,A,2,004686,3,,2,97a,,,,,,,,236602
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,2,Nos autem*,Exaltatio Crucis,L,A,3,003953,*,,,,,,,,,,,236603
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,3,Crucem tuam adoramus domine,Exaltatio Crucis,L,A,4,001953,4,,2,10b,,,,,,,,236604
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,4,Per signum crucis*,Exaltatio Crucis,L,A,5,004264,*,,,,,,,,,,,236605
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,5,Omnis terra*,Exaltatio Crucis,L,W,,008161,*,,,,,,,,,,,236606
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,6,O crux benedicta quae sola,Exaltatio Crucis,E,A,1,004016,1,,6,72f,,,,,,,,236607
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,7,Salvator mundi salva nos qui,Exaltatio Crucis,E,A,2,004690,7,,1,142a,,,,,,,,236608
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,8,Venite omnes adoremus qui de,Exaltatio Crucis,E,A,3,005353,4,,1,19g,,,,,,,,236609
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,9,Adoramus te Christe et,Exaltatio Crucis,E,A,4,001287,*,,,,,,,,,,,236610
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177r,10,Per lignum vitae servi facti,Exaltatio Crucis,E,A,5,203806,8,,1,118a,,,,,,,,236611
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,1,Sanctus Mauritius legionem,Mauritii,V,A,M,004786,8,,1,118a,,,,,,,,236612
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,2,Sancta legio Agaunensium,Mauritii,L,A,1,004701,3,,3,101b,,,,,,,,236613
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,3,Triumphant sancti martyres,Mauritii,L,A,2,005192,1,,6,72f,,,,,,,,236614
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,4,Sanctorem corpora sacri,Mauritii,L,A,3,004762,1,,*,,,,,,,,,236615
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,5,Pretiosa sunt Thebaeorum,Mauritii,L,A,4,004372,3,,3,101b,,,,,,,,236616
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,6,Ecce factus est sacer ille,Mauritii,L,A,5,002514,5,,1,129a,,,,,,,,236617
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,177v,7,Exsultent justi*,Mauritii,L,W,,008070,*,,,,,,,,,,,236618
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178r,1,Flagrabat in beatissimis,Mauritii,L,A,B,002883,1,,2,66d,,,,,,,,236619
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178r,2,In sanctorum devotionibus,Mauritii,V2,A,M,003286,*,,,,,,,,,,,236620
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178r,3,Cosmas et Damianus quasi ex,"Cosmae, Damiani",L,A,1,001939,1,,1,69b,,,,,,,,236621
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178r,4,Audiens haec praeses,"Cosmae, Damiani",L,A,2,001516,1,,1,69b,,,,,,,,236622
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178r,5,Sancti martyres dum,"Cosmae, Damiani",L,A,3,004730,2,,1,152c,,,,,,,,236623
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178r,6,Orantes autem sancti manebant,"Cosmae, Damiani",L,A,4,004182,1,,1,69b,,,,,,,,236624
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,1,Sancti vero Cosmas et,"Cosmae, Damiani",L,A,5,004738,8,,1,118a,,,,,,,,236625
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,2,Justi autem in*,"Cosmae, Damiani",L,W,,008112,*,,,,,,,,,,,236626
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,3,Accedentes carnifices gladio,"Cosmae, Damiani",L,A,B,001213,1,,2,66d,,,,,,,,236627
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,4,Cosmas et Damianus Anthimus,"Cosmae, Damiani",V2,A,M,001938,8,,1,118a,,,,,,,,236628
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,5,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,8,,1,118a,,,,,,,,236629
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,6,Regem archangelorum*,Michaelis,M,I,,001126,*,,*,,,,,,,,,236630
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,7,Cuncta agmina angelorum*,Michaelis,M,I,,001060,*,,*,,,,,,,,,236631
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,178v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,236632
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,0,In conspectu gentium nolite,Michaelis,M,R,2.1,006895,1,,,,,,,,,,,236633
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,1,Stetit angelus juxta aram,Michaelis,M,V,01,006895a,1,,,,,,,,,,,236634
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,2,Hic est Michael archangelus,Michaelis,M,R,2.2,006826,8,,,,,,,,,,,236635
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,3,Michael praepositus paradisi,Michaelis,M,V,01,006826b,8,,,,,,,,,,,236636
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,4,Venit Michael archangelus cum,Michaelis,M,R,2.3,007834,8,,,,,,,,,,,236637
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,5,Emitte domine spiritum tuum,Michaelis,M,V,01,007834a,8,,,,,,,,,,,236638
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,6,Stetit angelus super aram,Michaelis,M,A,3.1,005029,4,,5,28a,,,,,,,,236639
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179r,7,Data sunt ei incensa multa ,Michaelis,M,A,3.2,002102,8,,2,99d,,,,,,,,236640
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,1,Angelus archangelus Michael,Michaelis,M,A,3.3,001406,7,,2,144a,,,,,,,,236641
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,2,Adorate dominum*,Michaelis,M,W,3.,007938,*,,,,,,,,,,,236642
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,3,In tempore illo consurget,Michaelis,M,R,3.1,006942,8,,,,,,,,,,,236643
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,4,In tempore illo salvabitur,Michaelis,M,V,01,006942a,8,,,,,,,,,,,236644
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,5,Michael archangelus venit in,Michaelis,M,R,3.2,601421,8,,,,,,,,,,,236645
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,6,Stetit angelus juxta aram*,Michaelis,M,V,01,601421a,8,,,,,,,,,,,236646
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,7,Fidelis sermo et omni,Michaelis,M,R,3.3,006733,1,,,,,,,,,,,236647
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,179v,8,Gaudent angeli et exsultant,Michaelis,M,V,01,006733a,1,,,,,,,,,,,236648
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,1,Te sanctum dominum in,Michaelis,M,R,10,007757,1,,,,,,,,,,,236649
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,2,Cherubim quoque et seraphim,Michaelis,M,V,01,007757a,1S,,,,,,,,,,,236650
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,3,Gloria patri et filio et*,Michaelis,M,V,02,909000,1S,,,,,,,,,,,236651
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,4,Dum proeliaretur Michael,Michaelis,L,A,1,002465,7,,3,143b,,,,,,,,236652
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,5,Archangele Michael constitui,Michaelis,L,A,2,001474,8,,1,118a,,,,,,,,236653
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,6,Magna magnalia de Michael,Michaelis,L,A,3,003664,1,,10,76a,,,,,,,,236654
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,7,Angeli domini domino,Michaelis,L,A,4,001399,8,,1,118a,,,,,,,,236655
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,8,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,2,144a,,,,,,,,236656
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180r,9,In conspectu angelorum,Michaelis,L,W,,008092,*,,,,,,,,,,,236657
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,1,Factum est silentium in caelo,Michaelis,E,A,1,002843,8,,3,120a,,,,,,,,236658
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,2,Dum committeret bellum draco,Michaelis,E,A,2,002440,*,,,,,,,,,,,236659
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,3,Michael Gabriel cherubim et,Michaelis,E,A,3,003755,*,,,,,,,,,,,236660
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,4,Archangeli Michaelis,Michaelis,E,A,4,001475,1,,1,69b,,,,,,,,236661
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,5,Estote fortes in bello et,Michaelis,E,A,5,002684,1,,9,64b,,,,,,,,236662
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,6,Principes gloriossime Michael,Michaelis,E,A,6,004378,?,,*,,,,,,,,,236663
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,180v,7,Beatissimi Miniatis martyris,Miniatis,V,A,M,200525,1,,6,72f,,,,,,,,236664
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,1,Laudemus dominum in martyrio,Miniatis,M,I,,100177,2,,BL,,,,,,,,,236665
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,2,Laudemus regem martyrum spem,Miniatis,M,I,,100183,?,,*,,,,,,,,,236666
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,3,Imperante Decio romanae rei publice,Miniatis,M,A,1.1,202363,8,,1,118a,Imperante Decio romanae rei publice,,,,,,,236667
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,4,Beatus Sixtus una cum Laurentio,Miniatis,M,A,1.2,200592,1,,2,66d,Beatus Sixtus una cum Laurentio,,,,,,,236668
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,5,Dumque Decius moraretur in urbe,Miniatis,M,A,1.3,201443,8,,1,118a,Dumque Decius moraretur in urbe,,,,,,,236669
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,6,Voce mea*,Miniatis,M,W,1.,008245,*,,,,,,,,,,,236670
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181r,7,Cum venisset Decius in civitate,Miniatis,M,R,1.1,600484,1,,,,Cum venisset Decius in civitate Florentia,,,,,,,236671
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,1,Percontatusque ab eis christianum se ,Miniatis,M,V,01,600484a,1,,,,Percontatusque ab eis christianum se esse respondit nomenque suum quod Minias vocaretur non negavit,Percontatusque ab eis xpistianum se esse respondit nomenque suum quod minias vocaretur non negavit | Exeuntes,,,,,,236672
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,2,Ministri praesidis comprehendentes eum et ,Miniatis,M,R,1.2,601426,8,,,,Ministri praesidis comprehendentes eum et ad palatium trahentes nuntiaverunt caesari tunc imperator suis eum prae coepit interesse tribunalibus cui et dixit,Ministri presidis comprehendentes eum et ad palatium trahentes nuntiaverunt cesari Tunc imperator suis eum prae coepit interesse tribunalibus cui et dixit,,,,,,236673
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,3,Tu es Minias sectator ineptae,Miniatis,M,V,01,601426a,8,,,,Tu es Minias sectator ineptae et vanae religionis qui conturbas provinciam totam inania et caduca docendo,Tu es minias sectator inepte et vane religionis qui conturbas provinciam totam inania et caduca docendo | Tunc,,,,,,236674
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,4,Praeses dixit ad beatum,Miniatis,M,R,1.3,601854,4,,,,,,,,,,,236675
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,5,Bonisque omnibus ditatus,Miniatis,M,V,01,601854a,4,,,,,,,,,,,236676
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,6,Dum agnovisset Decius quod,Miniatis,M,A,2.1,201408,1,,1,69b,,,,,,,,236677
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,7,Quo vocaris nomine ille,Miniatis,M,A,2.2,204200,8,,4,119a,,,,,,,,236678
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,181v,8,Interrogabat Decius Miniatem,Miniatis,M,A,2.3,202609,8,,1,118a,,,,,,,,236679
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182r,1,Gloria et*,Miniatis,M,W,2.,008081,*,,,,,,,,,,,236680
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182r,2,Sanctus Minias dixit ad Decium,Miniatis,M,R,2.1,602163,7,,,,Sanctus Minias dixit ad Decium,,,,,,,236681
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182r,3,Quoniam tormenta tua quasi,Miniatis,M,V,01,602163a,7,,,,,,,,,,,236682
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182r,4,Beatus Christi miles Minias,Miniatis,M,R,2.2,600243,8,,,,,,,,,,,236683
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182r,5,Statimque praeparatus est,Miniatis,M,V,01,600243a,8,,,,,,,,,,,236684
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182r,6,Beatus Minias respondens,Miniatis,M,R,2.3,600265,7,,,,,,,,,,,236685
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,1,Quoniam dii tui caeci sunt,Miniatis,M,V,01,600265a,7,,,,,,,,,,,236686
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,2,Nulla maleficia ego novi,Miniatis,M,A,3.1,203338,1,,10,76a,,,,,,,,236687
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,3,Thesaurus vel substantia tua,Miniatis,M,A,3.2,204911,7,,5,142g,,,,,,,,236688
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,4,Tunc iratus Decius jussit,Miniatis,M,A,3.3,205021,1,,2,66d,,,,,,,,236689
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,5,Posuisti domine*,Miniatis,M,W,3.,008170,*,,,,,,,,,,,236690
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,6,Cum vidisset beatus Minias,Miniatis,M,R,3.1,600488,4,,,,,,,,,,,236691
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,7,Beatus Minias dixit ad Decium,Miniatis,M,V,01,600488a,4,,,,,,,,,,,236692
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,8,Ministri praesidis dixerunt Miniati indolescimus ,Miniatis,M,R,3.2,601427,4,,,,Ministri praesidis dixerunt Miniati indolescimus super te et compatimur tibi quia non credis et sacrifica diis nostris,Ministri presidis dixerunt miniati indolescimus super te et compatimur tibi quia non credis et sacrifica diis nostris,,,,,,236693
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,182v,9,Et extendens manus suas ad,Miniatis,M,V,01,601427a,4,,,,Et extendens manus suas ad deum dixit domine ne elonge facias auxilium tuum a me,Et extendens manus suas ad deum dixit domine ne elonge facias auxilium tuum a me | Indolescimus,,,,,,236694
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,1,Gratias ago tibi domine Jesu,Miniatis,M,R,3.3,600985,1,,,,,,,,,,,236695
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,2,Ananias Azarias Misael,Miniatis,M,V,01,600985a,1,,,,,,,,,,,236696
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,3,Pretiosus Christi martyr Minias,Miniatis,M,R,10,601874,7,,,,Pretiosus Christi martyr Minias,,,,,,,236697
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,4,Vox de caelo facta est,Miniatis,M,V,01,601874a,7S,,,,,,,,,,,236698
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,5,Gloria patri et filio et*,Miniatis,M,V,02,909000,7S,,,,,,,,,,,236699
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,6,Decius dixit ad Miniatem,Miniatis,L,A,1,201131,8,,1,118a,,,,,,,,236700
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183r,7,Minias dixit ad Decium,Miniatis,L,A,2,203108,7,,1,142a,,,,,,,,236701
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,1,Tunc imperator jussit eum,Miniatis,L,A,3,205018,1,,6,72f,,,,,,,,236702
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,2,Sanctus Minias orabat dicens,Miniatis,L,A,4,204522,4,,1,19g,,,,,,,,236703
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,3,Minias dixit ad Decium deos,Miniatis,L,A,5,203109,7,,2,144a,,,,,,,,236704
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,4,Justum deduxit*,Miniatis,L,W,,008115,*,,,,,,,,,,,236705
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,5,Almam hunc diem celebremus,Miniatis,E,A,1,200236,6T,,1,T69i,Almam hunc diem celebremus,,,,,,,236706
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,6,Adesto tibi subjectus Minias,Miniatis,E,A,2,200139,6T,,1,T69i,,,,,,,,236707
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,7,Martyrialis honor Minias,Miniatis,E,A,3,203048,4,,1,19g,,,,,,,,236708
s.c.,"Firenze (Florence), Arcivescovado - Biblioteca (I-Far)",,183v,8,Uterque sexus et aetas omnis,Miniatis,E,A,4,205090,4,,1,19g,,,,,,,,236709
