shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,139v,1,Ubi cum Felice diacono suo,Afrae,M,V,01,007409a,7S,,,,,,1--gllnm-lkl--lmn-o-nm-l--llk-hg-ln-l-kl--l-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=279,,,,375562
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,139v,2,Fervente interim immani,Afrae,M,R,3.3,006727,8,,,,,,1--ghgg-f-d-gh-ef-g--gjkl--hg-g--g-ef-dc-ghgk-efg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=279,,,,375563
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",B,139v,3,Gloria patri et filio et,Afrae,M,V,02,909000,7S,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=279,,,,375564
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,140r,1,Gaudens et tripudians,Afrae,M,V,01,006727a,8S,,,,,,1--gj-klk-hg--h--fe-d-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=280,,,,375565
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,140r,2,Multis hinc inde sermonum,Afrae,M,R,3.4,007189,1,,,,,,1--dbcad-cdffg-dfe-cd--dhkj--hgh-h--hgf-dc-fe-c-cd,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=280,,,,375566
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,140v,1,Christum libere confitens,Afrae,M,V,01,007189a,1S,,,,,,1--h-g--fe-d-cd--f-dcd-d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=281,,,,375567
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,141r,1,Gloria patri et filio et,Afrae,M,V,02,909000,1S,,,,,,1--h-g-fed--cefed-c-cd-d--hg-gh--klnlkjh-gf-g-gh--j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=282,,,,375568
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,141r,2,Invicta Christi testis Afra,Afrae,L,A,1,003397,1,,A1,76a,,,1--d-h-gh--h-g--fed-fg-cd--d-d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=282,,,,375569
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,141v,1,Constans animo persistens et,Afrae,L,A,2,001897,2,,D1,152b,,,1--dac-d--df-c-a--c-dcf-d--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=283,,,,375570
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,141v,2,In quamdam itaque Lici,Afrae,L,A,3,003277,3,,A1,110b,,,1--gh--kjk-hg--h-hk-k--lkj-hgh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=283,,,,375571
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,142r,1,Ignium flammis circumdata,Afrae,L,A,4,003168,4,,E1,27a,,,1--efg-fed-e--e-gh--gf-df-ghg-fe-e,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=284,,,,375572
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,142v,1,Sancti corporis reliquias,Afrae,L,A,5,004724,5,,G1,131a,,,1--fhk-ln--n-k-l--hgf-kl-khk-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=285,,,,375573
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,142v,2,Adjuvabit*,Afrae,L,R,,006042,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=285,,,,375574
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,142v,3,Dimissa*,Afrae,L,W,,800106,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=285,,,,375575
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,142v,4,Hujus obtentu*,Afrae,L,H,,008411c,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=285,,,,375576
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,142v,5,Cum ad martyris sepulcrum,Afrae,L,A,B,001971,6,,F1,7a,,,1--ffed-f--g--hhgf-dc-ddf--gfe-de-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=285,,,,375577
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,143r,1,Elegit eam*,Afrae,V2,R,,600764,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=286,,,,375578
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,143r,2,O mirandam et laudandam,Afrae,V2,A,M,004043,7,,D1,147c,,,1--glln-mlkl--lkjhg-k-l--l--n-loonmn-k-kl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=286,,,,375579
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144r,1,Puer meus*,Laurentii,V,R,,007449,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=288,,,,375580
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144r,2,Martyris Christi*,Laurentii,V,H,,008347,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=288,,,,375581
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144r,3,Gloria et honore*,Laurentii,V,W,,008081,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=288,,,,375582
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144r,4,Levita Laurentius bonum opus,Laurentii,V,A,M,202924,4,,D1,29a,,,1--cdf-f-fe--d-f-de-e--ehj-h--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=288,,,,375583
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144v,1,Beatus Laurentius Christi,Laurentii,M,I,,001045,4,,NE,,,,1--c-cdef-e--df-fe-f-fgfe-fed-ed--d-dfe--fg-gh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=289,,,,375584
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144v,2,Quo progrederis sine filio,Laurentii,M,A,1.1,004556,7,,C2,148b,,,1--j--k-l-m-l--k-h--j-j-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=289,,,,375585
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144v,3,Beatus Laurentius dixit,Laurentii,M,AV,01,004556a,7,,C2,148b,Beatus Laurentius dixit,,1--l-l-l--l-m-l-l--k-lk,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=289,,,,375586
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,144v,4,Noli me derelinquere pater,Laurentii,M,A,1.2,003892,8,,G1,118a,,,1--ghk-h--h--hg-f-ghg-fg-g--kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=289,,,,375587
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145r,1,Quid in me ergo displicuit,Laurentii,M,AV,01,003892a,8,,G1,118a,,,1--g--h--k--k-k--k-l-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=290,,,,375588
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145r,2,Non ego te desero fili ,Laurentii,M,A,1.3,003908,8,,G1,118a,,,1--g--gk-h--g--h-gf-h--g-g--kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=290,,,,375589
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145r,3,Beatus Sixtus dixit,Laurentii,M,AV,01,003908a,8,,G1,118a,,,1--k-k-k--j-k--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=290,,,,375590
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145r,4,Beatus Laurentius orabat,Laurentii,M,A,1.4,001640,8,,G1,118a,,,1--g-gk-h--g-h-g-h--f-gh-h--g-g--ljlm-l,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=290,,,,375591
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145v,1,Quia accusatus non negavi,Laurentii,M,AV,01,001640a,8,,G2,118g,,,1--g-h--k-k-k-k--k--k-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=291,,,,375592
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145v,2,Dixit Romanus ad beatum,Laurentii,M,A,1.5,002308,7,,A1,143b,,,1--g-j--k-lkml-l--l--l-lk-lm,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=291,,,,375593
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,145v,3,Afferens autem urceum cum,Laurentii,M,AV,01,002308a,7,,A1,143b,,,1--kj-kl-l--l-l--l-l-n--m,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=291,,,,375594
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,146r,1,Beatus Laurentius dixit mea,Laurentii,M,A,1.6,001641,8,,G1,118a,,,1--g-gk-h--g-h-gf-h--g-g--g-jkl,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=292,,,,375595
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,146r,2,Quia ipse dominus novit quia,Laurentii,M,AV,01,001641a,8,,G1,118a,,,1--g-h--k-k--k-k-k--l-k--h-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=292,,,,375596
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,146r,3,Levita Laurentius bonum opus,Laurentii,M,R,1.1,007089,2,,,,,,1--a-cde-d--f-fef-de-dc--d-f--edc-de-d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=292,,,,375597
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,146v,1,Dispersit dedit pauperibus,Laurentii,M,V,01,007089a,2,,,,,,1--d-cd-ffg-f--fe-fg--ef-d-de-fe-ed,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=293,,,,375598
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,146v,2,Puer meus noli timere quia,Laurentii,M,R,1.2,007449,7,,,,,,1--kj-k--lkl-mlm-ml--l-k--k-jkjhj-jh--kj-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=293,,,,375599
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,147r,1,Liberabo te de manu,Laurentii,M,V,01,007449b,7,,,,,,1--l-l-lmnml-kj--klkj--k--k-lj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=294,,,,375600
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,147r,2,Strinxerunt corporis membra,Laurentii,M,R,1.3,007711,2,,,,,,1--a-cde-d--d-d-f--fef-gde-dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=294,,,,375601
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,147v,1,Mea nox obscurum non habet,Laurentii,M,V,01,007711b,2,,,,,,1--cd-ffgf--f--f-fe-fg--ef--de-fe-ed,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=295,,,,375602
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,147v,2,Quo progrederis sine filio,Laurentii,M,R,1.4,007502,8,,,,,,1--dg--g-gfgh-g-gefdef--d-dg--hjhgf-gh-g-ghjkjh-jkjh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=295,,,,375603
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,148r,1,Quid in me ergo displicuit,Laurentii,M,V,01,007502a,8,,,,,,1--gk--k--k--kj-klkj-kjhg-hg--jh-kl-k-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=296,,,,375604
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,148r,2,Strinxerunt corporis membra,Laurentii,M,A,2.1,005035,7,,C1,144a,,,1--ljlm-lm-l--lk-k-k--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=296,,,,375605
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,148v,1,Carnifices vero urguentes ministrabant carbones,Laurentii,M,AV,01,005035a,7,,C1,144a,Carnifices vero urguentes ministrabant carbones subter cratem ferream,,1--kj-kl-l-l--n-m--m-l-m,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=297,,,,375606
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,148v,2,Igne me examinasti et non ,Laurentii,M,A,2.2,003167,8,,G1,118a,,,1--g-g--g--g-h-h-g-gf--g--h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=297,,,,375607
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,148v,3,Probasti domine cor meum et,Laurentii,M,AV,01,003167a,8,,G1,118a,,,1--g-h-k--k-k-k--k--l-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=297,,,,375608
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,148v,4,Interrogatus te dominum,Laurentii,M,A,2.3,003381,7,,A1,143b,,,1--g-j-k-lkml-l--l--l-k-lm,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=297,,,,375609
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,149r,1,Gratias tibi ago domine Jesu,Laurentii,M,AV,01,003381a,7,,A1,143b,Gratias tibi ago domine Jesu Christe quia januas tuas ingredi merui,,1--kj-kl-l--l-l--l-l--l-l-l--n-m,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=298,,,,375610
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,149r,2,Gratias ago deo meo quia,Laurentii,M,A,2.4,002970,4,,F1,28a,,,1--g-f-f--g-g--gh-g--gef-ed-ed--d-e,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=298,,,,375611
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,149r,3,Dum in craticula supra,Laurentii,M,AV,01,002970zc,4,,F1,28a,,,1--h--gh--h-h-h-h--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=298,,,,375612
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,149v,1,Confitebor tibi domine rex et,Laurentii,M,A,2.5,001877,1,,G1,66d,,,1--c-d-dhj-h--h-h--hk-h-h--hghjhg--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=299,,,,375613
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,149v,2,Interrogatus dominum,Laurentii,M,AV,01,001877za,1,,G1,66d,,,1--f-gh-h-h-g--hj-h-h--h-h-hg,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=299,,,,375614
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,149v,3,Beatus Laurentius orabat,Laurentii,M,A,2.6,001643,8,,G1,118a,,,1--g-gk-h--g-h-g-h--f-fh-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=299,,,,375615
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,150r,1,In craticula te deum non,Laurentii,M,AV,01,001643b,8,,G2,118g,,,1--g--h-k-k-k--k--k-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=300,,,,375616
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,150r,2,Noli me derelinquere pater,Laurentii,M,R,2.1,007229,8,,,,,,1--dgfgh-g--g--g-g-gh-g-g--g-ghj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=300,,,,375617
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,150v,1,Nos quasi senes levioris,Laurentii,M,V,01,007229a,8,,,,,,1--gk--k-k--kj-klkj-kjhg-hg--hj-jh-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=301,,,,375618
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,150v,2,Beatus Laurentius clamavit et,Laurentii,M,R,2.2,006213,2,,,,,,1--a-cde-d--f-fef-de-dc--df-efedcde-d--dfgefe,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=301,,,,375619
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,151r,1,Mea nox obscurum non habet,Laurentii,M,V,01,006213a,2,,,,,,1--cd-ffg-f--f--f-fe-fg--ef--de-fe-ed,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=302,,,,375620
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,151r,2,In craticula te deum non,Laurentii,M,R,2.3,006896,4,,,,,,1--f--df-f-f-fg-ffded--fd--dfe-f--ghd,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=302,,,,375621
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,151v,1,Probasti domine cor meum et,Laurentii,M,V,01,006896a,4,,,,,,1--h-h-gfghghg-efe--g-gf-gh--gf--ef-gf-fe--f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=303,,,,375622
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,151v,2,O Hippolyte si credideris in,Laurentii,M,R,2.4,007271,8,,,,,,1--d--d-fgh-g-g--g--g-gh-h-hghjgf--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=303,,,,375623
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,151v,3,Beatus Laurentius Hippolyto,Laurentii,M,V,01,007271za,8,,,,,,1--gk-kj-klkj-kjhg-hg--jh-kl-k-k--k-jh-jk-hj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=303,,,,375624
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,152r,1,Nisi granum frumenti cadens,Laurentii,M,A,3.,003883,4,,F1,28a,,,1--d-e--g-g--g-hj-h--gh-j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=304,,,,375625
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,152r,2,Gaudeo plane quia hostia,Laurentii,M,R,3.1,006763,8,,,,,,1--fgh-g-g--gh-g--g-g--gh-g-ghj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=304,,,,375626
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,152v,1,Probasti domine cor meum et,Laurentii,M,V,01,006763b,8,,,,,,1--gk-k-kg--hk-k-k--kh--kl-k--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=305,,,,375627
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,152v,2,Voluit esse hostia levita,Laurentii,M,R,3.2,007147,2,,,,,,1--cde-d-d--d-f--fef-de-dc--d-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=305,,,,375628
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,152v,3,Immola deo sacrificium laudis,Laurentii,M,V,01,007147za,2,,,,,,1--cd-ffg-f-f--gh-g--f-f-fe-fg-ef--de-fe-ed,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=305,,,,375629
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,153r,1,Beatus Laurentius oravit et,Laurentii,M,R,3.3,006216,3,,,,,,1--ed-g-hghk--k-kjk-hgj-j--kjhg-hg-hj--lkjhgh,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=306,,,,375630
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,153r,2,Transiens autem per ignem,Laurentii,M,V,01,006216b,3,,,,,,1--klk-hjkj-hg--jk-h--h--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=306,,,,375631
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,153v,1,Beatus Laurentius dixit ego,Laurentii,M,R,3.4,006215,4,,,,,,1--f-df-f--f-fe-f-fgfe-fed-ed--ef-d--de-dc,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=307,,,,375632
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,153v,2,Gaudeo plane quia hostia,Laurentii,M,V,01,006215b,4,,,,,,1--h-h-h--h-gfg-hgh-gefe--g-g--gf-gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=307,,,,375633
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,153v,3,Laurentius ingressus est,Laurentii,L,A,1,003598,1,,G1,66d,,,1--d-e-fg-g--hg-fg-ef--d,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=307,,,,375634
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154r,1,Laurentius bonum opus,Laurentii,L,A,2,003597,8,,G1,118a,,,1--h-f-fg-g--h-j--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=308,,,,375635
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154r,2,Adhaesit anima mea post te,Laurentii,L,A,3,001271,3,,A3,97a,,,1--g-g-g--jk-h-g--k-h--k--j,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=308,,,,375636
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154r,3,Misit dominus angelum suum et,Laurentii,L,A,4,003784,7,,C2,148b,,,1--j-k--l-m-l--lm-k-h--k-j--k,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=308,,,,375637
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154v,1,Beatus Laurentius orabat,Laurentii,L,A,5,001643,8,,G1,118a,,,1--g-gk-h--g-h-g-h--f-fh-h--g-g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=309,,,,375638
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154v,2,Posuisti*,Laurentii,L,R,,007412,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=309,,,,375639
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154v,3,Martyris Christi*,Laurentii,L,H,,008347,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=309,,,,375640
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154v,4,Dispersit*,Laurentii,L,W,,008019,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=309,,,,375641
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,154v,5,In craticula te deum non,Laurentii,L,A,B,003216,1,,D2,72b,,,1--c--d-f-e-d--f--fg-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=309,,,a,375642
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155r,1,Martyris Christi*,Laurentii,V2,H,,008347,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=310,,,,375643
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155r,2,Levita Laurentius bonum opus,Laurentii,V2,W,,008122,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=310,,,,375644
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155r,3,Beatus Laurentius dum in,Laurentii,V2,A,M,001642,8,,G1,118a,,,1--g-gk-h--g-ghg-fg-g--g--gkj,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=310,,,,375645
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,1,Mox omnibus*,Hilariae et Soc.,V,R,,007181,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375646
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,2,Auditis praesul*,Hilariae et Soc.,V,A,M,001524,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375647
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,3,Gratias tibi*,Afrae,V,A,R,002978,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375648
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,4,Absterget*,Hilariae et Soc.,M,R,1,006013,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375649
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,5,Beatus pontifex*,Hilariae et Soc.,M,R,2,006223,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375650
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,6,Sancto praesule*,Hilariae et Soc.,M,R,3,007604,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375651
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,7,Hostis antiquus*,Hilariae et Soc.,M,R,4,006871,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375652
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,8,Propulso*,Hilariae et Soc.,M,R,5,007442,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375653
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,9,Cum fontem vitae*,Hilariae et Soc.,M,R,6,006365,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375654
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,10,Mox omnibus*,Hilariae et Soc.,M,R,7,007181,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375655
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,11,Tradiderunt*,Hilariae et Soc.,M,R,8,007772,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375656
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,12,Cum ad martyris sepulcrum*,Hilariae et Soc.,L,A,B,001971,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375657
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,13,Isti sunt sancti*,Hilariae et Soc.,V2,A,1,003442,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375658
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,14,O mirandam*,Hilariae et Soc.,V2,A,M,004043,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375659
Clm 4305,"München, Bayerische Staatsbibliothek (D-Mbs)",,155v,15,Sicut cedrus*,Assumptio Mariae,V,R,,007657,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060192?page=311,,,,375660
