shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182r,1,Laudemus dominum quem laudant,Michaelis,M,A,1.2,003592,2,,D2,152c,,,,,,,,268704
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182r,2,Ascendit fumus aromatum in,Michaelis,M,A,1.3,001491,4,,E2,15c,,,,,,,,268705
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182v,1,Stetit angelus juxta aram,Michaelis,M,W,1.,008208,*,,,,,,,,,,,268706
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,182v,2,Factum est silentium in caelo,Michaelis,M,R,1.1,006715,1,,,,,,,,,,,268707
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183r,1,Milia milium ministrabant ei,Michaelis,M,V,01,006715a,1,,,,,,,,,,,268708
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183r,2,Stetit angelus juxta aram,Michaelis,M,R,1.2,007707,7,,,,,,,,,,,268709
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,183v,1,In conspectu angelorum,Michaelis,M,V,01,007707a,7,,,,,,,,,,,268710
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184r,1,In conspectu angelorum,Michaelis,M,R,1.3,006894,8,,,,,,,,,,,268711
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184v,1,Super misericordiam tuam et,Michaelis,M,V,01,006894a,8,,,,,,,,,,,268712
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,184v,2,Michael archangele veni in,Michaelis,M,A,2.1,003754,2,,D2,152c,,,,,,,,268713
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,1,Michael praepositus paradisi,Michaelis,M,A,2.2,003757,7,,D1,147d,,,,,,,,268714
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,2,Gloriosus apparuisti in,Michaelis,M,A,2.3,002963,4,,F2,16a,,,,,,,,268715
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,3,Ascendit fumus aromatum in,Michaelis,M,W,2.,007953.1,*,,,,,,,,,,,268716
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185r,4,In conspectu gentium nolite,Michaelis,M,R,2.1,006895,1,,,,,,,,,,,268717
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,185v,1,Stetit angelus juxta aram,Michaelis,M,V,01,006895a,1,,,,,,,,,,,268718
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186r,1,Hic est Michael archangelus,Michaelis,M,R,2.2,006826,8,,,,,,,,,,,268719
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186v,1,Archangelus Michael,Michaelis,M,V,01,006826b,8,,,,,,,,,,,268720
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,186v,2,Venit Michael archangelus cum,Michaelis,M,R,2.3,007834,8,,,,,,,,,,,268721
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187r,1,Emitte domine spiritum,Michaelis,M,V,01,007834a,8,,,,,,,,,,,268722
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187r,2,Angelus archangelus Michael,Michaelis,M,A,3.1,001406,7,,C1,144a,,,,,,,,268723
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,1,Data sunt ei incensa multa ,Michaelis,M,A,3.2,002102,8,,C1,99d,,,,,,,,268724
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,187v,2,Magna magnalia de Michaele,Michaelis,M,A,3.3,003664,1,,A1,64b,,,,,,,,268725
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188r,1,In conspectu angelorum,Michaelis,M,W,3.,008092,*,,,,,,,,,,,268726
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188r,2,In tempore illo consurget,Michaelis,M,R,3.1,006942,8,,,,,,,,,,,268727
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188r,3,In tempore illo salvabitur,Michaelis,M,V,01,006942a,8,,,,,,,,,,,268728
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,188v,1,Michael archangelus venit in,Michaelis,M,R,3.2,601421,8,,,,,,,,,,,268729
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189r,1,Stetit angelus juxta aram,Michaelis,M,V,01,601421a,8,,,,,,,,,,,268730
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189r,2,Fidelis sermo et omni,Michaelis,M,R,3.3,006733,1,,,,,,,,,,,268731
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,189v,1,Gaudent angeli laetantur,Michaelis,M,V,01,006733f,1,,,,,,,,,,,268732
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,1,Stetit angelus juxta aram,Michaelis,L,A,1,005029,4,,E2,15c,,,,,,,,268733
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190r,2,Dum proeliaretur Michael,Michaelis,L,A,2,002465,7,,A1,143b,,,,,,,,268734
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190v,1,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,G1,118a,,,,,,,,268735
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190v,2,Angeli domini dominum,Michaelis,L,A,4,001399,8,,G1,118a,,,,,,,,268736
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,190v,3,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,C1,144a,,,,,,,,268737
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191r,1,Stetit angelus juxta*,Michaelis,L,W,,008208.1,*,,,,,,,,,,,268738
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191r,2,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,G1,118a,,,,,,,,268739
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191r,3,Stetit angelus juxta aram,Michaelis,T,R,,007706,r,,,,,,,,,,,268740
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,1,Habens thuribulum aureum in,Michaelis,T,V,01,007706a,r,,,,,,,,,,,268741
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,2,Gloria*,Michaelis,T,V,02,909000,r,,,,,,,,,,,268742
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,3,Ascendit fumus*,Michaelis,T,W,,007953.1,*,,,,,,,,,,,268743
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,4,Ascendit fumus aromatum in,Michaelis,S,R,,006124,r,,,,,,,,,,,268744
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,5,De manu angeli,Michaelis,S,V,01,006124a,r,,,,,,,,,,,268745
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,6,Gloria*,Michaelis,S,V,02,909000,r,,,,,,,,,,,268746
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,7,In conspectu angelorum*,Michaelis,S,W,,008092,*,,,,,,,,,,,268747
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,191v,8,In conspectu angelorum,Michaelis,N,R,,006893,r,,,,,,,,,,,268748
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192r,1,Adorabo ad templum sanctum,Michaelis,N,V,01,006893a,r,,,,,,,,,,,268749
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192r,2,Gloria*,Michaelis,N,V,02,909000,r,,,,,,,,,,,268750
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192r,3,Adorate dominum,Michaelis,N,W,,007938.1,*,,,,,,,,,,,268751
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192r,4,Princeps gloriossime Michael,Michaelis,V2,A,M,004378,1,,D2,72b,,,,,,,,268752
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192v,1,Laetamini*,Omnium Sanctorum,V,W,,008120,*,,,,,,,,,,,268753
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,192v,2,Angeli archangeli throni et,Omnium Sanctorum,V,A,M,200272,1,,D2,72b,,,,,,,,268754
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193r,1,Regem regum dominum venite,Omnium Sanctorum,M,I,,001146,2,,2,,,,,,,,,268755
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,1,Novit dominus viam justorum,Omnium Sanctorum,M,A,1.1,003965,8,,G1,118a,,,,,,,,268756
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,193v,2,Mirificavit dominus sanctos,Omnium Sanctorum,M,A,1.2,003766,7,,A1,143b,,,,,,,,268757
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194r,1,Admirabile est nomen tuum,Omnium Sanctorum,M,A,1.3,001283,1,,G1b,66d,,,,,,,,268758
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194r,2,Laetamini in domino et,Omnium Sanctorum,M,W,1.,008120,r,,,,,,,,,,,268759
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194r,3,In dedicatione templi,Omnium Sanctorum,M,R,1.1,006897,1,,,,,,,,,,,268760
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194v,1,Fundata est domus domini,Omnium Sanctorum,M,V,01,006897a,1,,,,,,,,,,,268761
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,194v,2,Vidi dominum sedentem super,Omnium Sanctorum,M,R,1.2,007875,1,,,,,,,,,,,268762
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195r,1,Seraphim stabant super illud,Omnium Sanctorum,M,V,01,007875a,1,,,,,,,,,,,268763
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195v,1,Sancta et immaculata,Omnium Sanctorum,M,R,1.3,007569,2,,,,,,,,,,,268764
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,195v,2,Benedicta tu in mulieribus et,Omnium Sanctorum,M,V,01,007569a,2,,,,,,,,,,,268765
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196r,1,Domine qui operati sunt,Omnium Sanctorum,M,A,2.1,002369,6,,F1,7a,,,,,,,,268766
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196r,2,Haec est generatio,Omnium Sanctorum,M,A,2.2,002999,3,,A2,97a,,,,,,,,268767
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196v,1,Laetamini in domino et,Omnium Sanctorum,M,A,2.3,003564,3,,A2,97a,,,,,,,,268768
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196v,2,Exsultent justi in conspectu,Omnium Sanctorum,M,W,2.,008070,*,,,,,,,,,,,268769
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,196v,3,In conspectu angelorum,Omnium Sanctorum,M,R,2.1,006894,8,,,,,,,,,,,268770
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197r,1,Super misericordia tua et,Omnium Sanctorum,M,V,01,006894a,8,,,,,,,,,,,268771
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197r,2,Praecursor domini venit de,Omnium Sanctorum,M,R,2.2,007420,8,,,,,,,,,,,268772
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,1,Hic est enim propheta et plus,Omnium Sanctorum,M,V,01,007420b,8,,,,,,,,,,,268773
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,197v,2,Isti sunt qui viventes in,Omnium Sanctorum,M,R,2.3,007019,8,,,,,,,,,,,268774
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198r,1,In omnem terram exivit sonus,Omnium Sanctorum,M,V,01,007019a,8,,,,,,,,,,,268775
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198r,2,Timete dominum omnes sancti,Omnium Sanctorum,M,A,3.1,005151,1,,F1,69b,,,,,,,,268776
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,198v,1,Domine spes sanctorum et,Omnium Sanctorum,M,A,3.2,002390,3,,A2,97a,,,,,,,,268777
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199r,1,Qui diligitis dominum,Omnium Sanctorum,M,A,3.3,004466,1,,G1b,66d,,,,,,,,268778
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199r,2,Justi autem in perpetuum,Omnium Sanctorum,M,W,3.,008112,*,,,,,,,,,,,268779
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199r,3,Sancti mei qui in carne,Omnium Sanctorum,M,R,3.1,007590,8,,,,,,,,,,,268780
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199v,1,Venite benedicti patris mei,Omnium Sanctorum,M,V,01,007590a,8,,,,,,,,,,,268781
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,199v,2,Sint lumbi vestri praecincti,Omnium Sanctorum,M,R,3.2,007675,1,,,,,,,,,,,268782
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200r,1,Vigilate ergo quia nescitis,Omnium Sanctorum,M,V,01,007675a,1,,,,,,,,,,,268783
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200v,1,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,1,,,,,,,,,,,268784
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200v,2,Vidi turbam magnam quam,Omnium Sanctorum,L,A,1,005409,1,,F1,69b,,,,,,,,268785
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,200v,3,Et omnes angeli stabant in,Omnium Sanctorum,L,A,2,002712,1,,F1,69b,,,,,,,,268786
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201r,1,Redemisti nos domine deus in,Omnium Sanctorum,L,A,3,004586,8,,G1,118a,,,,,,,,268787
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201v,1,Benedicite dominum omnes el-,Omnium Sanctorum,L,A,4,001700,8,,G1,118a,,,,,,,,268788
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201v,2,Hymnus omnibus sanctis ejus,Omnium Sanctorum,L,A,5,003155,8,,G1,118a,,,,,,,,268789
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,201v,3,Exsultabunt sancti in gloria,Omnium Sanctorum,L,W,,008068,*,,,,,,,,,,,268790
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202r,1,Te gloriosus apostolorum,Omnium Sanctorum,L,A,B,005118,7,,A1,143b,,,,,,,,268791
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202v,1,O quam gloriosum est regnum,Omnium Sanctorum,V2,A,M,004063,6,,F1,7a,,,,,,,,268792
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,202v,2,O beatum virum cujus anima,Martini,V,A,M,004005,2,,D2,152c,,,,,,,,268793
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203r,1,Laudemus deum nostrum in,Martini,M,I,,001098,2,,2,,,,,,,,,268794
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203v,1,Martinus adhuc catechumenus,Martini,M,A,1.1,003712,7,,A1,143b,,,,,,,,268795
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203v,2,Sanctae trinitatis fidem,Martini,M,A,1.2,004706,7,,A1,143b,,,,,,,,268796
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,203v,3,Ego signo crucis non clipeo,Martini,M,A,1.3,002587,7,,C1,144a,,,,,,,,268797
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204r,1,Amavit eum dominus et ornavit,Martini,M,W,1.,007941,*,,,,,,,,,,,268798
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204r,2,Hic est Martinus electus dei,Martini,M,R,1.1,006825,7,,,,,,,,,,,268799
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,204v,1,Sanctae trinitatis fidem,Martini,M,V,01,006825a,7,,,,,,,,,,,268800
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,205r,1,Domine si adhuc populo tuo,Martini,M,R,1.2,006513,2,,,,,,,,,,,268801
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,205r,2,Oculis ac manibus in caelum,Martini,M,V,01,006513a,2,,,,,,,,,,,268802
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,205v,1,O beatum virum Martinum,Martini,M,R,1.3,007258,8,,,,,,,,,,,268803
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,205v,2,Domine si adhuc populo tuo,Martini,M,V,01,007258a,8,,,,,,,,,,,268804
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206r,1,Confido in domino quod filia,Martini,M,A,2.1,001872,8,,G1,118a,,,,,,,,268805
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206r,2,Tetradius cognita dei virtute,Martini,M,A,2.2,005141,7,,A1,143b,,,,,,,,268806
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206r,3,O ineffabilem virum per quem,Martini,M,A,2.3,004033,8,,C1,99d,,,,,,,,268807
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206v,1,Elegit eum dominus sacerdotem,Martini,M,W,2.,008047,*,,,,,,,,,,,268808
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206v,2,Oculis ac manibus in caelum,Martini,M,R,2.1,007310,4,,,,,,,,,,,268809
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,206v,3,Dum sacramenta offerret,Martini,M,V,01,007310a,4,,,,,,,,,,,268810
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,207r,1,Beatus Martinus obitum suum,Martini,M,R,2.2,006217,3,,,,,,,,,,,268811
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,207v,1,Viribus corporis coepit,Martini,M,V,01,006217a,3,,,,,,,,,,,268812
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,207v,2,Dixerunt discipuli ad beatum,Martini,M,R,2.3,006463,2,,,,,,,,,,,268813
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,208r,1,Scimus quidem desiderare te,Martini,M,V,01,006463a,2,,,,,,,,,,,268814
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,208v,1,Dominus Jesus Christus non,Martini,M,A,3.1,002411,8,,G1,118a,,,,,,,,268815
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,208v,2,Sacerdos dei Martine aperti,Martini,M,A,3.2,004670,7,,A1,143b,,,,,,,,268816
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,208v,3,Sacerdos dei Martine pastor,Martini,M,A,3.3,004671,8,,G1,118a,,,,,,,,268817
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,209r,1,Tu es sacerdos in aeternum,Martini,M,W,3.,800442,*,,,,,,,,,,,268818
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,209r,2,O beatum virum in cujus,Martini,M,R,3.1,007257,8,,,,,,,,,,,268819
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,209v,1,Ecclesia virtute roboratur,Martini,M,V,01,007257a,8,,,,,,,,,,,268820
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,209v,2,Martinus Abrahae sinu laetus,Martini,M,R,3.2,007132,1,,,,,,,,,,,268821
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,210r,1,Martinus episcopus migravit a,Martini,M,V,01,007132a,1,,,,,,,,,,,268822
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,210r,2,O quantus erat luctus omnium,Martini,M,R,3.3,007295,4,,,,,,,,,,,268823
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,210v,1,Beati viri corpus usque ad,Martini,M,V,01,007295a,4,,,,,,,,,,,268824
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,211r,1,Dixerunt discipuli ad beatum,Martini,L,A,1,002262,7,,A1,143b,,,,,,,,268825
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,211v,1,Domine si adhuc populo tuo,Martini,L,A,2,002382,7,,C1,144a,,,,,,,,268826
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,211v,2,O virum ineffabilem nec,Martini,L,A,3,004094,8,,G1,118a,,,,,,,,268827
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212r,1,Oculis ac manibus in caelum,Martini,L,A,4,004111,7,,A1,143b,,,,,,,,268828
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212r,2,Martinus Abrahae sinu laetus,Martini,L,A,5,003711,8,,G1,118a,,,,,,,,268829
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212v,1,Justum deduxit dominus*,Martini,L,W,,008115,*,,,,,,,,,,,268830
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212v,2,O quantus luctus hominum,Martini,L,A,B,004074,2,,D2,152c,,,,,,,,268831
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,212v,3,O beatum pontificem qui totis,Martini,V2,A,M,004002,1,,D2,72b,,,,,,,,268832
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213v,1,Est secretum Valeriane quod,Caeciliae,V,A,M,002680,4,,G2,12a,,,,,,,,268833
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,213v,2,Caecilia virgo Almachium,Caeciliae,M,A,1.1,001749,8,,G1,118a,,,,,,,,268834
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214r,1,Expansis manibus orabat ad,Caeciliae,M,A,1.2,002797,8,,G1,118a,,,,,,,,268835
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214r,2,Cilicio Caecilia membra,Caeciliae,M,A,1.3,001804,8,,G1,118a,,,,,,,,268836
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214r,3,Specie tua et pulchritudine*,Caeciliae,M,W,1.,008201,*,,,,,,,,,,,268837
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,214v,1,Cantantibus organis Caecilia,Caeciliae,M,R,1.1,006267,8,,,,,,,,,,,268838
Cod. E Nr. 3,"Dubrovnik, Franjevački Samostan (Franciscan Monastery) (HR-Hf)",,215r,1,Biduanis ac triduanis,Caeciliae,M,V,01,006267a,8,,,,,,,,,,,268839
