shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,138r,3,Angelis*,Dom. 3 Quadragesimae,V2,W,,007945,*,,,,,,,,,151,,318058
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,138r,4,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,G01,118a,,,,,,151,,318059
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,138v,1,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,G01,66d,,,,,,151,,318060
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,138v,2,Educ de carcere animam meam,Fer. 2 Hebd. 3 Quad.,V2,R,,006622,2,,,,,,,,,151,,318061
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,138v,3,Periit fuga a me et ,Fer. 2 Hebd. 3 Quad.,V2,V,01,006622a,2,,,,,,,,,151,,318062
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139r,1,Gloria patri et filio et,Fer. 2 Hebd. 3 Quad.,V2,V,02,909000,2,,,,,,,,,,,318063
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139r,2,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,G01,66d,,,,,,151,,318064
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139r,3,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,L,A,B,005258,7,,A01a,143b,,,,,,151,,318065
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139r,4,Non dico tibi septies sed,Fer. 3 Hebd. 3 Quad.,V2,A,M,003907,3,,A01,97a,,,,,,151,,318066
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139r,5,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,8,,G01,118a,,,,,,151,,318067
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139v,1,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,7,,A01,143b,,,,,,151,,318068
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139v,2,Operamini non cibum qui perit,Fer. 5 Hebd. 3 Quad.,L,A,B,004161,8,,G01,118a,,,,,,151,,318069
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",A,139v,3,Omnes qui habebant infirmos,Fer. 5 Hebd. 3 Quad.,X,A,,004129,8,,G01,118a,,,,,,,,318070
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139v,4,Panis enim dei est qui ,Fer. 5 Hebd. 3 Quad.,V2,A,M,004209,7,,D01,146a,,,,,,Panis quem,,318071
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,139v,5,Iste est frater vester,Fer. 6 Hebd. 3 Quad.,M,R,1,006999,7,,,,,,,,,151,,318072
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,140r,1,Attollens autem Joseph oculos,Fer. 6 Hebd. 3 Quad.,M,V,01,006999a,7,,,,,,,,,151,,318073
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,140r,2,Dixit Joseph undecim,Fer. 6 Hebd. 3 Quad.,M,R,2,006476,7,,,,,,,,,151,,318074
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,140v,1,Biennium est quod coepit esse,Fer. 6 Hebd. 3 Quad.,M,V,01,006476a,7,,,,,,,,,152,,318075
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,140v,2,Salus nostra in manu tua ,Fer. 6 Hebd. 3 Quad.,M,R,3,007559,2,,,,,,,,,152,,318076
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,141r,1,Venerunt quoque Aegyptii ad,Fer. 6 Hebd. 3 Quad.,M,V,01,007559b,2,,,,,,,,,152,,318077
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,141r,2,Aquam quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,L,A,B,001469,8,,G01,118a,,,,,,Aqua quam,,318078
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,141r,3,Veri adoratores adorabunt,Fer. 6 Hebd. 3 Quad.,V2,A,M,005367,8,,G01,118a,,,,,,152,,318079
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,141r,4,Extrahentes Joseph de lacu,Sabb. Hebd. 3 Quad.,M,R,1,006707,7,,,,,,,,,152,,318080
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,141v,1,At illi intincta tunica,Sabb. Hebd. 3 Quad.,M,V,01,006707a,7,,,,,,,,,152,,318081
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142r,1,Loquens Joseph*,Sabb. Hebd. 3 Quad.,M,R,2,007102,1,,,,,,,,,152,,318082
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142r,2,Igitur Joseph ductus est in,Sabb. Hebd. 3 Quad.,M,R,3,006878,2,,,,,,,,,152,,318083
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142r,3,Misertus est enim deus illius,Sabb. Hebd. 3 Quad.,M,V,01,006878a,2S,,,,,,,,,152,,318084
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142r,4,Gloria patri et filio et,Sabb. Hebd. 3 Quad.,M,V,02,909000,2S,,,,,,,,,,,318085
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142v,1,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,G01,66d,,,,,,152,,318086
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142v,2,Stetit Moyses*,Sabb. Hebd. 3 Quad.,V,R,,007708,*,,,,,,,,,152,,318087
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142v,3,Nemo te condemnavit mulier,Sabb. Hebd. 3 Quad.,V,A,M,003873,3,,A01,97a,,,,,,152,,318088
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,142v,4,Hodie si vocem domini,Dom. 4 Quadragesimae,M,I,,001085,4,,BL,,,,,,,152,,318089
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,143r,1,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1,007098,4,,,,,,,,,152,,318090
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,143r,2,Videns vidi afflictionem,Dom. 4 Quadragesimae,M,V,01,007098a,4,,,,,,,,,152,,318091
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,143v,1,Stetit Moyses coram pharaone,Dom. 4 Quadragesimae,M,R,2,007708,8,,,,,,,,,152,,318092
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,143v,2,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,8,,,,,,,,,152,,318093
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,143v,3,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,3,006270,8,,,,,,,,,152,,318094
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,144r,1,Currus pharaonis et exercitum,Dom. 4 Quadragesimae,M,V,01,006270a,8,,,,,,,,,152,,318095
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,144r,2,In mari viae tuae et ,Dom. 4 Quadragesimae,M,R,4,006911,2,,,,,,,,,152,,318096
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,144v,1,Illuxerunt coruscationes tuae,Dom. 4 Quadragesimae,M,V,01,006911a,2,,,,,,,,,152,,318097
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,144v,2,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,5,007481,7,,,,,,,,,152,,318098
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,144v,3,Exclamaverunt ad te filii,Dom. 4 Quadragesimae,M,V,01,007481c,7,,,,,,,,,152,,318099
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,145r,1,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,6,007183,8,,,,,,,,,152,,318100
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,145r,2,Ascendit Moyses in montem,Dom. 4 Quadragesimae,M,V,01,007183a,8,,,,,,,,,152,,318101
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,145r,3,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,7,007695,8,,,,,,,,,152,,318102
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,145v,1,Descendit Moyses de monte,Dom. 4 Quadragesimae,M,V,01,007695a,8,,,,,,,,,152,,318103
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,145v,2,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,8,006598,4,,,,,,,,,152,,318104
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146r,1,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4,,,,,,,,,152,,318105
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146r,2,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,9,006143,2,,,,,,,,,152,,318106
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146v,1,Observa igitur et audi vocem,Dom. 4 Quadragesimae,M,V,01,006143b,2,,,,,,,,,152,,318107
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146v,2,Ipse liberavit*,Dom. 4 Quadragesimae,M,W,,008107,*,,,,,,,,,Liberavit,,318108
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146v,3,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,1,005236,7,,A01a,143b,,,,,,152,,318109
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146v,4,Bonum est sperare in domino,Dom. 4 Quadragesimae,L,A,2,001745,8,,G01,118a,,,,,,152,,318110
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,146v,5,Benedicat nos deus deus,Dom. 4 Quadragesimae,L,A,3,001690,2,,D01,152b,,,,,,152,,318111
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,147r,1,Potens es domine eripere nos,Dom. 4 Quadragesimae,L,A,4,004347,8,,G01,118a,,,,,,152,,318112
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,147r,2,Reges terrae et omnes populi,Dom. 4 Quadragesimae,L,A,5,004593,1,,G01,66d,,,,,,152,,318113
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,147r,3,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1,,G01,66d,,,,,,152,,318114
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,147v,1,De quinque panibus et duobus,Dom. 4 Quadragesimae,P,A,,002117,1,,G01,66d,,,,,,152,,318115
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,147v,2,Satiavit dominus quinque,Dom. 4 Quadragesimae,T,A,,004818,7,,A01a,143b,,,,,,152,,318116
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,147v,3,Illi ergo homines cum,Dom. 4 Quadragesimae,S,A,,003177,1,,G01,66d,,,,,,Illi homi-,,318117
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148r,1,Cum vidissent turbae signum,Dom. 4 Quadragesimae,N,A,,002049,8,,G01,118a,,,,,,153,,318118
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148r,2,Audi Israel*,Dom. 4 Quadragesimae,V2,R,,006143,*,,,,,,,,,153,,318119
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148r,3,Ex more docti*,Dom. 4 Quadragesimae,V2,H,,008300,*,,,,,,,,,153,,318120
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148r,4,Angelis*,Dom. 4 Quadragesimae,V2,W,,007945,*,,,,,,,,,153,,318121
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148r,5,Accepit ergo Jesus panes et,Dom. 4 Quadragesimae,V2,A,M,001217,1,,G01,66d,,,,,,A- autem,,318122
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148v,1,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,A01,97a,,,,,,153,,318123
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148v,2,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,A01,129a,,,,,,153,,318124
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148v,3,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,L,A,B,004525,7,,D01,146a,,,,,,153,,318125
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,148v,4,Nemo in eum misit manum ,Fer. 3 Hebd. 4 Quad.,V2,A,M,003871,1,,G01,66d,,,,,,153,,318126
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149r,1,Rabbi quis peccavit hic ut,Fer. 4 Hebd. 4 Quad.,L,A,B,004571,8,,G01,118a,,,,,,153,,318127
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149r,2,A saeculo non est auditum,Fer. 4 Hebd. 4 Quad.,V2,A,M,001194,7,,A01a,143b,,,,,,153,,318128
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149r,3,Sicut pater suscitat mortuos,Fer. 5 Hebd. 4 Quad.,L,A,B,004944,7,,A01a,143b,,,,,,153,,318129
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,149r,4,Ibat Jesus*,Fer. 5 Hebd. 4 Quad.,L,A,B,003157,*,,,,,,,,,,,318130
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",B,149r,5,Accepit autem*,Fer. 5 Hebd. 4 Quad.,V2,A,M,001216,*,,,,,,,,,,,318131
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149v,1,Pater diligit filium et omnia,Fer. 5 Hebd. 4 Quad.,V2,A,M,004233,8,,C01,99d,,,,,,153,,318132
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149v,2,Lazarus amicus noster dormit,Fer. 6 Hebd. 4 Quad.,L,A,B,003603,1,,G01,66d,,,,,,153,,318133
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149v,3,Domine si fuisses hic Lazarus,Fer. 6 Hebd. 4 Quad.,V2,A,M,002383,1,,G01,66d,,,,,,153,,318134
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,149v,4,Popule meus quid feci aut,Sabb. Hebd. 4 Quad.,M,R,1,007393,7,,,,,,,,,154,,318135
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,150r,1,Adduxi vos per desertum,Sabb. Hebd. 4 Quad.,M,V,01,007393a,7,,,,,,,,,154,,318136
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,150v,1,Adduxi vos per desertum,Sabb. Hebd. 4 Quad.,M,R,2,006030,7,,,,,,,,,154,,318137
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,150v,2,Popule meus quid feci tibi,Sabb. Hebd. 4 Quad.,M,V,01,006030a,7,,,,,,,,,154,,318138
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,150v,3,Vos qui transituri estis,Sabb. Hebd. 4 Quad.,M,R,3,007916,8,,,,,,,,,154,,318139
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151r,1,Cumque intraveritis terram,Sabb. Hebd. 4 Quad.,M,V,01,007916a,8,,,,,,,,,154,,318140
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151r,2,Ego sum lux mundi qui,Sabb. Hebd. 4 Quad.,L,A,B,002592,1,,G01,66d,,,,,,154,,318141
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151v,1,Circumdederunt me viri,Dom. de Passione,V,R,,006287,2,,,,,,,,,154,,318142
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151v,2,Quoniam tribulatio proxima,Dom. de Passione,V,V,01,006287a,2S,,,,,,,,,154,,318143
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151v,3,Vexilla*,Dom. de Passione,V,H,,008410,*,,,,,,,,,154,,318144
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151v,4,Dederunt in escam*,Dom. de Passione,V,W,,008006,*,,,,,,,,,154,,318145
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,151v,5,Ego sum qui testimonium,Dom. de Passione,V,A,M,002600,3,,A01,97a,,,,,,154,,318146
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152r,1,Vigilate et orate in hac,Dom. de Passione,C,A,N,005419,3,,A01,97a,,,,,,154,,318147
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152r,2,Quadraginta annis offensus,Dom. de Passione,M,I,,001121,7,,7,,,,,,,154,,318148
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152v,1,Pange lingua gloriosi*,Dom. de Passione,M,H,,008367,*,,,,,,,,,154,,318149
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152v,2,Appropinquabat autem dies,Dom. de Passione,M,A,1.,001465,1,,G01,66d,,,,,,154,,318150
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152v,3,Erue a framea deus animam*,Dom. de Passione,M,W,1.,008058,*,,,,,,,,,154,,318151
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,152v,4,Isti sunt dies quos observare,Dom. de Passione,M,R,1.1,007013,7,,,,,,,,,154,,318152
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,153r,1,Locutus est dominus ad Moysen,Dom. de Passione,M,V,01,007013a,7,,,,,,,,,154,,318153
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,153r,2,Multiplicati sunt qui,Dom. de Passione,M,R,1.2,007187,8,,,,,,,,,154,,318154
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,153r,3,Nequando dicat inimicus meus,Dom. de Passione,M,V,01,007187a,8,,,,,,,,,154,,318155
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,153v,1,Qui custodiebant animam meam,Dom. de Passione,M,R,1.3,007475,1,,,,,,,,,154,,318156
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,153v,2,Omnes inimici mei adversum me,Dom. de Passione,M,V,01,007475a,1,,,,,,,,,154,,318157
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154r,1,Principes sacerdotum,Dom. de Passione,M,A,2.,004380,2,,D01a,152g,,,,,,154,,318158
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154r,2,Ne perdas cum impiis deus*,Dom. de Passione,M,W,2.,008146,*,,,,,,,,,154,,318159
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154r,3,Deus meus es tu ne ,Dom. de Passione,M,R,2.1,006428,8,,,,,,,,,154,,318160
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154v,1,Deus deus meus respice in ,Dom. de Passione,M,V,01,006428a,8,,,,,,,,,Deus meus,,318161
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154v,2,Deus meus eripe me de ,Dom. de Passione,M,R,2.2,006427,8,,,,,,,,,154,,318162
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,154v,3,Deus meus ne elongeris a ,Dom. de Passione,M,V,01,006427b,8,,,,,,,,,Deus ne,,318163
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155r,1,Tota die contristatus,Dom. de Passione,M,R,2.3,007771,4,,,,,,,,,154,,318164
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155r,2,Et qui inquirebant mala mihi,Dom. de Passione,M,V,01,007771a,4,,,,,,,,,154,,318165
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155r,3,Vulpes foveas habent et,Dom. de Passione,M,A,3.,005512,1,,G01,66d,,,,,,154,,318166
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155v,1,Eripe me de inimicis meis,Dom. de Passione,M,W,3.,008053,*,,,,,,,,,154,,318167
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155v,2,Adjutor et susceptor meus es,Dom. de Passione,M,R,3.1,006036,4,,,,,,,,,154,,318168
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155v,3,Iniquos odio habui et legem,Dom. de Passione,M,V,01,006036b,4,,,,,,,,,154,,318169
Ms.2 (rkp. Perg. 14),"Kraków, Klastor OO. Karmelitów na Piasku (Carmelite Convent) (PL-Kkar)",,155v,4,In proximo est tribulatio mea,Dom. de Passione,M,R,3.2,006931,7,,,,,,,,,154,,318170
