shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,069v,4,Unus est enim magister vester,Fer. 3 Hebd. 2 Quad.,L,A,B,005278,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452308
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,069v,5,Qui major est vestrum erit,Fer. 3 Hebd. 2 Quad.,V2,A,M,004477,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452309
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,069v,6,Ecce ascendimus Jerusalem et,Fer. 4 Hebd. 2 Quad.,L,A,B,002496,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452310
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,1,Sedere autem mecum non est,Fer. 4 Hebd. 2 Quad.,V2,A,M,004857,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452311
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,2,Operamini non cibum qui perit,Fer. 5 Hebd. 2 Quad.,L,A,B,004161,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452312
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,3,Panis enim dei est qui,Fer. 5 Hebd. 2 Quad.,V2,A,M,004209,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452313
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,4,Malos male perdet et vineam,Fer. 6 Hebd. 2 Quad.,L,A,B,003687,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452314
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,5,Quaerentes eum tenere,Fer. 6 Hebd. 2 Quad.,V2,A,M,004428,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452315
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,6,Vadam ad patrem meum et ,Sabb. Hebd. 2 Quad.,L,A,B,005299,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452316
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,7,Igitur Joseph*,Dom. 3 Quadragesimae,V,R,,006878,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452317
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,8,Misertus*,Dom. 3 Quadragesimae,V,V,01,006878a,2S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452318
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070r,9,Dixit autem pater ad servos,Dom. 3 Quadragesimae,V,A,M,002280,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f77.image,,,,452319
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070v,1,Venite adoremus dominum deum,Dom. 3 Quadragesimae,M,I,,001172,7,,7,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452320
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070v,2,Domine in virtute*,Dom. 3 Quadragesimae,M,A,1.1,002349,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452321
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070v,3,Dicet domino susceptor meus*,Dom. 3 Quadragesimae,M,W,1.,008012,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452322
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070v,4,Videntes Joseph a longe,Dom. 3 Quadragesimae,M,R,1.1,007863,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452323
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070v,5,Cumque vidissent Joseph,Dom. 3 Quadragesimae,M,V,01,007863a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452324
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,070v,6,Dixit Judas fratribus suis,Dom. 3 Quadragesimae,M,R,1.2,006477,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452325
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071r,1,Quid nobis prodest si,Dom. 3 Quadragesimae,M,V,01,006477b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452326
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071r,2,Videns Jacob vestimenta,Dom. 3 Quadragesimae,M,R,1.3,007858,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452327
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071r,3,Vide si tunica filii tui ,Dom. 3 Quadragesimae,M,V,01,007858a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452328
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071r,4,Igitur Joseph ductus est in,Dom. 3 Quadragesimae,M,R,1.4,006878,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452329
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071r,5,Misertus enim est deus illius,Dom. 3 Quadragesimae,M,V,01,006878a,2S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452330
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071r,6,Gloria patri et filio et,Dom. 3 Quadragesimae,M,V,02,909000,2S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f78.image,,,,452331
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071v,1,Memento mei dum bene tibi,Dom. 3 Quadragesimae,M,R,2.1,007144,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452332
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071v,2,Tres enim adhuc dies sunt,Dom. 3 Quadragesimae,M,V,01,007144a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452333
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071v,3,Tollite hinc vobiscum munera,Dom. 3 Quadragesimae,M,R,2.2,007769,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452334
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071v,4,Tollite de frugibus terrae in,Dom. 3 Quadragesimae,M,V,01,007769a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452335
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,071v,5,Iste est frater vester,Dom. 3 Quadragesimae,M,R,2.3,006999,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452336
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072r,1,Attollens autem Joseph oculos,Dom. 3 Quadragesimae,M,V,01,006999a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452337
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072r,2,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,R,2.4,006479,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452338
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072r,3,Merito haec patimur quia,Dom. 3 Quadragesimae,M,V,01,006479a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452339
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072r,4,Cum immundus spiritus exierit,Dom. 3 Quadragesimae,M,A,3.,002009,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f79.image,,,,452340
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072v,1,Scapulis suis*,Dom. 3 Quadragesimae,M,W,3.,008191,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452341
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072v,2,Merito haec patimur quia,Dom. 3 Quadragesimae,M,R,3.1,007146,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452342
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072v,3,Dixit Ruben fratribus suis,Dom. 3 Quadragesimae,M,V,01,007146a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452343
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072v,4,Dixit Joseph undecim,Dom. 3 Quadragesimae,M,R,3.2,006476,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452344
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072v,5,Biennium est quod fames,Dom. 3 Quadragesimae,M,V,01,006476a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452345
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,072v,6,Nuntiaverunt Jacob dicentes,Dom. 3 Quadragesimae,M,R,3.3,007251,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452346
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073r,1,Cumque audisset Jacob quod,Dom. 3 Quadragesimae,M,V,01,007251a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452347
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073r,2,Salus nostra in manu tua ,Dom. 3 Quadragesimae,M,R,3.4,007559,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452348
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073r,3,Venerunt quoque Aegyptii ad,Dom. 3 Quadragesimae,M,V,01,007559b,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452349
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073r,4,Fac benigne in bona voluntate,Dom. 3 Quadragesimae,L,A,,002829,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452350
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073r,5,Declara super nos deus tuam,Dom. 3 Quadragesimae,L,R,,006401,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452351
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073r,6,Declaratio sermonum tuorum,Dom. 3 Quadragesimae,L,V,01,006401a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f80.image,,,,452352
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,1,Si in digito dei ejicio,Dom. 3 Quadragesimae,L,A,B,004898,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452353
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,2,Dum fortis armatus custodit,Dom. 3 Quadragesimae,P,A,,002456,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452354
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,3,Qui non colligit mecum,Dom. 3 Quadragesimae,T,A,,004486,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452355
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,4,Cum immundus*,Dom. 3 Quadragesimae,S,A,,002009,1T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452356
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,5,Per arma justitiae virtutis,Dom. 3 Quadragesimae,N,A,,004261,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452357
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,6,Dixit dominus*,Dom. 3 Quadragesimae,V2,A,,002285,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452358
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,7,Septies in die laudem dixi,Dom. 3 Quadragesimae,V2,R,,007639,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452359
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,8,Erravi sicut ovis quae,Dom. 3 Quadragesimae,V2,V,01,007639a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452360
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,073v,9,Extollens quaedam mulier,Dom. 3 Quadragesimae,V2,A,M,002827,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452361
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,1,Amen dico vobis quia nemo,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452362
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,2,Jesus autem transiens per,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452363
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,3,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,L,A,B,005258,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452364
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,4,Non dico tibi Petre,Fer. 3 Hebd. 3 Quad.,V2,A,M,003907,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452365
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,5,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452366
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,6,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452367
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,7,Pater diligit filium et omnia,Fer. 5 Hebd. 3 Quad.,L,A,B,004233,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452368
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074r,8,Sicut pater suscitat mortuos,Fer. 5 Hebd. 3 Quad.,V2,A,M,004944,7,,A?,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f81.image,,,,452369
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,1,Qui biberit aquam quam ego ,Fer. 6 Hebd. 3 Quad.,L,A,B,004458,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452370
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,2,Aqua quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,V2,A,M,001469,8,,C1,99d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452371
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,3,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452372
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,4,Stetit Moyses*,Dom. 4 Quadragesimae,V,R,,007708,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452373
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,5,Dominus deus*,Dom. 4 Quadragesimae,V,V,01,007708a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452374
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,6,Nemo te condemnavit mulier,Dom. 4 Quadragesimae,V,A,M,003873,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452375
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,7,Populus domini et oves,Dom. 4 Quadragesimae,M,I,,001113,7,,7,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452376
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,074v,8,Locutus est dominus ad Moysen,Dom. 4 Quadragesimae,M,R,1.1,007098,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452377
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075r,1,Videns vidi afflictionem,Dom. 4 Quadragesimae,M,V,01,007098a,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452378
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075r,2,Stetit Moyses coram Pharaone,Dom. 4 Quadragesimae,M,R,1.2,007708,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452379
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075r,3,Dominus deus Hebraeorum misit,Dom. 4 Quadragesimae,M,V,01,007708a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452380
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075r,4,Cantemus domino gloriose enim,Dom. 4 Quadragesimae,M,R,1.3,006270,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452381
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075r,5,Currus Pharaonis et exercitum,Dom. 4 Quadragesimae,M,V,01,006270a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f82.image,,,,452382
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075v,1,In mari viae tuae et ,Dom. 4 Quadragesimae,M,R,1.4,006911,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452383
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075v,2,Transtulisti illos per Mare,Dom. 4 Quadragesimae,M,V,01,006911b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452384
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075v,3,Qui persequebantur populum,Dom. 4 Quadragesimae,M,R,2.1,007481,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452385
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075v,4,Exclamaverunt filii Israel in,Dom. 4 Quadragesimae,M,V,01,007481a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452386
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,075v,5,Ecce mitto angelum meum qui,Dom. 4 Quadragesimae,M,R,2.2,006598,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452387
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076r,1,Israel si me audieris non,Dom. 4 Quadragesimae,M,V,01,006598a,4S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452388
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076r,2,Moyses famulus domini,Dom. 4 Quadragesimae,M,R,2.3,007183,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452389
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076r,3,Ascendit Moyses in montem,Dom. 4 Quadragesimae,M,V,01,007183b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452390
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076r,4,Splendida facta est facies,Dom. 4 Quadragesimae,M,R,2.4,007695,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452391
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076r,5,Descendit Moyses de monte,Dom. 4 Quadragesimae,M,V,01,007695a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f83.image,,,,452392
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076v,1,De quinque panibus et duobus,Dom. 4 Quadragesimae,M,A,3.,002117,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452393
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076v,2,Audi Israel praecepta domini,Dom. 4 Quadragesimae,M,R,3.1,006143,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452394
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076v,3,Observa igitur et audi vocem,Dom. 4 Quadragesimae,M,V,01,006143b,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452395
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076v,4,Attendite popule meus legem,Dom. 4 Quadragesimae,M,R,3.2,006138,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452396
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076v,5,Aperiam in parabolis os meum,Dom. 4 Quadragesimae,M,V,01,006138a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452397
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,076v,6,Vos qui transituri estis,Dom. 4 Quadragesimae,M,R,3.3,007916,5,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452398
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077r,1,Cumque intraveritis terram,Dom. 4 Quadragesimae,M,V,01,007916a,5S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452399
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077r,2,Adduxi vos per desertum,Dom. 4 Quadragesimae,M,R,3.4,006030,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452400
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077r,3,Popule meus quid feci aut,Dom. 4 Quadragesimae,M,V,01,006030a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452401
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077r,4,Tunc acceptabis sacrificium,Dom. 4 Quadragesimae,L,A,,005236,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452402
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077r,5,Esto nobis domine turris,Dom. 4 Quadragesimae,L,R,,006673,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f84.image,,,,452403
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,1,A facie inimici,Dom. 4 Quadragesimae,L,V,01,006673a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452404
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,2,Cum sublevasset oculos Jesus,Dom. 4 Quadragesimae,L,A,B,002036,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452405
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,3,Satiavit dominus quinque,Dom. 4 Quadragesimae,P,A,,004818,7,,A1,143b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452406
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,4,De quinque panibus*,Dom. 4 Quadragesimae,T,A,,002117,1T,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452407
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,5,Commendemus nosmetipsos in,Dom. 4 Quadragesimae,S,A,,001857,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452408
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,6,Per arma justitiae virtutis,Dom. 4 Quadragesimae,N,A,,004261,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452409
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,7,Dixit dominus*,Dom. 4 Quadragesimae,V2,A,,002285,7,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452410
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,8,Educ de carcere animam meam,Dom. 4 Quadragesimae,V2,R,,006622,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452411
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,077v,9,Periit fuga a me et ,Dom. 4 Quadragesimae,V2,V,01,006622a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452412
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,078r,1,Cum vidissent turbae signum,Dom. 4 Quadragesimae,V2,A,M,002049,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452413
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,078r,2,Auferte ista hinc dicit,Fer. 2 Hebd. 4 Quad.,L,A,B,001530,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452414
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,078r,3,Solvite templum hoc dicit,Fer. 2 Hebd. 4 Quad.,V2,A,M,004982,5,,A1,129a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452415
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,078r,4,Quid me quaeritis interficere,Fer. 3 Hebd. 4 Quad.,L,A,B,004525,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452416
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,078r,5,Unum opus feci et omnis,Fer. 3 Hebd. 4 Quad.,V2,A,M,005275,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452417
NAL 1411,"Paris, Bibliothèque nationale (F-Pn)",,078r,6,Rabbi quis peccavit hic aut,Fer. 4 Hebd. 4 Quad.,L,A,B,004571,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033588d/f85.image,,,,452418
