shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,9,Emitte spiritum tuum et,Dom. Pentecostes,M,A,1.3,002643,*,,,,,,,,,103,e1133,177615
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,10,Confirma hoc deus*,Dom. Pentecostes,M,W,1.,007990,*,,,,,,,,,,e1134,177616
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,11,Dum complerentur dies,Dom. Pentecostes,M,R,1,006536,*,,,,,,,,,,e1135,177617
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,12,Dum ergo essent discipuli in,Dom. Pentecostes,M,V,01,006536b,*,,,,,,,,,,e1135,177618
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,13,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,2,007531,*,,,,,,,,,,e1136,177619
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,14,Loquebantur variis linquis,Dom. Pentecostes,M,V,01,007531a,*,,,,,,,,,,e1136,177620
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,15,Spiritus sanctus replevit,Dom. Pentecostes,M,R,3,007694,*,,,,,,,,,,e1137,177621
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,16,Dum essent in unum congregati,Dom. Pentecostes,M,V,01,007694a,*,,,,,,,,,,e1137,177622
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,097v,17,Jam non dicam vos servos ,Dom. Pentecostes,M,R,4,007030,*,,,,,,,,,,e1138,177623
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,1,Vos amici mei estis si,Dom. Pentecostes,M,V,01,007030b,*,,,,,,,,,,e1138,177624
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,2,Non vos me elegistis sed ,Dom. Pentecostes,M,R,5,007233,*,,,,,,,,,,e1139,177625
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,3,Sicut misit me pater et ,Dom. Pentecostes,M,V,01,007233b,*,,,,,,,,,,e1139,177626
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,4,Disciplinam et sapientiam,Dom. Pentecostes,M,R,6,006460,*,,,,,,,,,,e1140,177627
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,5,Repentino namque sonitu,Dom. Pentecostes,M,V,01,006460b,*,,,,,,,,,,e1140,177628
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,6,Spiritus sanctus procedens a,Dom. Pentecostes,M,R,7,007693,*,,,,,,,,,,e1141,177629
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,7,Advenit ignis divinus non,Dom. Pentecostes,M,V,01,007693b,*,,,,,,,,,,e1141,177630
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,8,Advenit ignis divinus non,Dom. Pentecostes,M,R,8,006053,*,,,,,,,,,,e1142,177631
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,9,Invenit eos concordes carita-,Dom. Pentecostes,M,V,01,006053a,*,,,,,,,,,,e1142,177632
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,10,Spiritus domini replevit,Dom. Pentecostes,M,R,9,007690,*,,,,,,,,,,e1143,177633
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,11,Omnium est enim artifex omnem,Dom. Pentecostes,M,V,01,007690a,*,,,,,,,,,,e1143,177634
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,12,Factus est repente de caelo,Dom. Pentecostes,M,R,10,006717,*,,,,,,,,,,e1144,177635
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,13,Et apparuerunt illis,Dom. Pentecostes,M,V,01,006717a,*,,,,,,,,,,e1144,177636
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,14,Non vos relinquam orphanos,Dom. Pentecostes,M,R,11,007234,*,,,,,,,,,,e1145,177637
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,15,In illo die vos cognoscetis,Dom. Pentecostes,M,V,01,007234za,*,,,,,,,,,,e1145,177638
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098r,16,Ultimo festivitatis die,Dom. Pentecostes,M,R,12,007805,*,,,,,,,,,,e1146,177639
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,1,Qui sitit veniat et bibat ,Dom. Pentecostes,M,V,01,007805a,*,,,,,,,,,,e1146,177640
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,2,Dum complerentur dies,Dom. Pentecostes,L,A,1,002442,?,,*,,,,,,,,e1147,177641
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,3,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,*,,,,,,,,,,e1148,177642
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,4,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,*,,,,,,,,,,e1149,177643
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,5,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,*,,,,,,,,,,e1150,177644
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,6,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,*,,,,,,,,,,e1151,177645
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,7,Repleti sunt omnes*,Dom. Pentecostes,L,W,,008182,*,,,,,,,,,,e1152,177646
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,8,Accipite spiritum sanctum,Dom. Pentecostes,E,A,1,001234,*,,,,,,,,,,e1153,177647
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,9,Loquebantur variis linguis*,Dom. Pentecostes,E,A,2,003634,*,,,,,,,,,,e1154,177648
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,10,Qui diligit me sermonem meum,Dom. Pentecostes,E,A,3,004906,*,,,,,,,,,,e1155,177649
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,11,Spiritus sanctus replevit,Dom. Pentecostes,E,A,4,204743,*,,,,,,,,,,e1156,177650
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,12,Si diligis me mandata mea,Dom. Pentecostes,E,A,5,004886,*,,,,,,,,,,e1157,177651
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,13,Spiritus sanctus docebit vos,Dom. Pentecostes,E,A,6,005005,*,,,,,,,,,,e1158,177652
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,14,Spiritus paraclitus alleluia,Dom. Pentecostes,E,A,7,005002,*,,,,,,,,,,e1159,177653
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,15,Spiritus qui a patre procedit,Dom. Pentecostes,E,A,8,005003,*,,,,,,,,,,e1160,177654
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,16,Si manseritis in me et ,Dom. Pentecostes,E,A,9,004901,*,,,,,,,,,,e1161,177655
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,17,Haec locutus sum vobis ut,Dom. Pentecostes,E,A,10,003010,*,,,,,,,,,,e1162,177656
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,18,Sic deus dilexit mundum ut,Dom. Pentecostes,E,A,11,004920,*,,,,,,,,,,e1163,177657
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,19,Ego sum ostium dicit dominus,Dom. Pentecostes,E,A,12,002593,*,,,,,,,,,,e1164,177658
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,20,Ego sum panis vivit dicit,Dom. Pentecostes,E,A,13,201514,?,,*,,,,,,,,e1165,177659
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,21,Caritas dei diffusa est in,Dom. Pentecostes,E,A,14,001771,*,,,,,,,,,,e1166,177660
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,098v,22,Spiritus sanctus procedens a,Dom. Pentecostes,E,A,15,005007,*,,,,,,,,,,e1167,177661
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,1,Quod natum est ex carne ,Dom. p. Pent.,E,A,1,004559,*,,,,,,,,,,e1168,177662
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,2,Nemo ascendit in caelum nisi,Dom. p. Pent.,E,A,2,003870,*,,,,,,,,,,e1169,177663
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,3,Quidam homo fecit cena magna,Dom. p. Pent.,E,A,3,004536,*,,,,,,,,,,e1170,177664
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,4,Exi cito in plateas et ,Dom. p. Pent.,E,A,4,002785,*,,,,,,,,,,e1171,177665
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,5,Dico vobis gaudium est,Dom. p. Pent.,E,A,5,002208,*,,,,,,,,,,e1172,177666
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,6,Congratulamini mihi quia,Dom. p. Pent.,E,A,6,001887,*,,,,,,,,,,e1173,177667
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,7,Estote ergo misericordes quia,Dom. p. Pent.,E,A,7,002682,*,,,,,,,,,,e1174,177668
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,8,Nolite judicare ut non,Dom. p. Pent.,E,A,8,003894,*,,,,,,,,,,e1175,177669
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,9,Ascendens Jesus in navem et,Dom. p. Pent.,E,A,9,001488,*,,,,,,,,,,e1176,177670
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,10,Praeceptor per totam noctem,Dom. p. Pent.,E,A,10,004356,*,,,,,,,,,,e1177,177671
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,11,Si offers munus tuum ad,Dom. p. Pent.,E,A,11,004903,*,,,,,,,,,,e1178,177672
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099r,12,Misereor super turbam quia,Dom. p. Pent.,E,A,12,003770,*,,,,,,,,,,e1179,177673
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,1,Non omnis qui dicit mihi,Dom. p. Pent.,E,A,13,003926,*,,,,,,,,,,e1180,177674
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,2,Facite vobis amicos de,Dom. p. Pent.,E,A,14,002834,*,,,,,,,,,,e1181,177675
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,3,Quis tibi videtur proximus,Dom. p. Pent.,E,A,15,004551,*,,,,,,,,,,e1182,177676
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,4,Bene omnia fecit et surdos,Dom. p. Pent.,E,A,16,001681,*,,,,,,,,,,e1183,177677
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,5,Videns dominus civitatem,Dom. p. Pent.,E,A,17,005384,*,,,,,,,,,,e1184,177678
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,6,Deus propitius esto mihi,Dom. p. Pent.,E,A,18,002180,*,,,,,,,,,,e1185,177679
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,7,Omnis qui se exaltat,Dom. p. Pent.,E,A,19,004152,*,,,,,,,,,,e1186,177680
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,8,Beati oculi qui vident quae,Dom. p. Pent.,E,A,20,001586,*,,,,,,,,,,e1187,177681
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,9,Magister quod est mandatum,Dom. p. Pent.,E,A,21,003659,*,,,,,,,,,,e1188,177682
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,10,Dum ingrederentur Jesus,Dom. p. Pent.,E,A,22,002458,*,,,,,,,,,,e1189,177683
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,11,Nonne decem mundati sunt et,Dom. p. Pent.,E,A,23,003945,*,,,,,,,,,,e1190,177684
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,12,Nolite solliciti esse,Dom. p. Pent.,E,A,24,003895,*,,,,,,,,,,e1191,177685
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,13,Quaerite primum regnum dei et,Dom. p. Pent.,E,A,25,004431,*,,,,,,,,,,e1192,177686
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,14,Accessit Jesus et tetigit,Dom. p. Pent.,E,A,26,001225,*,,,,,,,,,,e1193,177687
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,15,Propheta magnus surrexit in,Dom. p. Pent.,E,A,27,004391,*,,,,,,,,,,e1194,177688
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,099v,16,Cum invitatus fueris ad,Dom. p. Pent.,E,A,28,002055,*,,,,,,,,,,e1195,177689
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,1,In resurrectione autem neque,Dom. p. Pent.,E,A,29,003279,*,,,,,,,,,,e1196,177690
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,2,Quid vobis videtur de Christo,Dom. p. Pent.,E,A,30,004533,*,,,,,,,,,,e1197,177691
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,3,Unus est enim magister vester,Dom. p. Pent.,E,A,31,005278,*,,,,,,,,,,e1198,177692
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,4,Qui major est vestrum erit,Dom. p. Pent.,E,A,32,004477,*,,,,,,,,,,e1199,177693
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,5,Dixit dominus paralitico,Dom. p. Pent.,E,A,33,002288,*,,,,,,,,,,e1200,177694
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,6,Ait Jesus paralytico surge,Dom. p. Pent.,E,A,34,200192,*,,,,,,,,,,e1201,177695
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,7,Dixit autem dominus servo,Dom. p. Pent.,E,A,35,002274,*,,,,,,,,,,e1202,177696
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,8,Serve nequam omnem debitum,Dom. p. Pent.,E,A,36,004873,*,,,,,,,,,,e1203,177697
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,9,Magister scimus quia verax,Dom. p. Pent.,E,A,37,003661,*,,,,,,,,,,e1204,177698
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,10,Cognovit autem pater quia,Dom. p. Pent.,E,A,38,001850,*,,,,,,,,,,e1205,177699
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,11,Reddite ergo quae sunt,Dom. p. Pent.,E,A,39,004584,*,,,,,,,,,,e1206,177700
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,12,Interrogatus a Judaeis Jesus,Dom. p. Pent.,E,A,40,003378,*,,,,,,,,,,e1207,177701
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,13,Dicebat enim intra se si,Dom. p. Pent.,E,A,41,002187,*,,,,,,,,,,e1208,177702
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,14,Si tetigero fimbria,Dom. p. Pent.,E,A,42,004914,*,,,,,,,,,,e1209,177703
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,15,Confide filia fides tua te,Dom. p. Pent.,E,A,43,001870,*,,,,,,,,,,e1210,177704
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,16,Non sunt condignae passiones,Dom. p. Pent.,X,A,1,205476,*,,,,,,,,,,e1211,177705
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,17,Deus caritas est et qui ,Dom. p. Pent.,X,A,2,002167,*,,,,,,,,,,e1212,177706
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100r,18,Nos ergo diligamus deum,Dom. p. Pent.,X,A,3,203317,*,,,,,,,,,,e1213,177707
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,1,Cum sepulti enim sumus cum,Dom. p. Pent.,X,A,4,001889,*,,,,,,,,,,e1214,177708
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,2,Nunc vero liberati a peccato,Dom. p. Pent.,X,A,5,203346,*,,,,,,,,,,e1215,177709
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,3,Quicumque spiritu dei aguntur,Dom. p. Pent.,X,A,6,204155,*,,,,,,,,,,e1216,177710
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,4,Mundemus nos ab omni,Dom. p. Pent.,X,A,7,003841,*,,,,,,,,,,e1217,177711
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,5,Spiritu ambulate et desideria,Dom. p. Pent.,X,A,8,204732,*,,,,,,,,,,e1218,177712
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,6,Unus dominus una fides unum,Dom. p. Pent.,X,A,9,205061,*,,,,,,,,,,e1219,177713
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,7,Renovamini spiritu mentis,Dom. p. Pent.,X,A,10,204257,*,,,,,,,,,,e1220,177714
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,8,Confortamini in domino et in,Dom. p. Pent.,X,A,11,205464,*,,,,,,,,,,e1221,177715
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,9,Induite vos armatura dei ut,Dom. p. Pent.,X,A,12,202533,*,,,,,,,,,,e1222,177716
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,10,Gratias tibi agimus deo qui,Dom. p. Pent.,X,A,13,205469,*,,,,,,,,,,e1223,177717
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,11,Nuptiae quidem parata sunt,Dom. p. Pent.,X,A,14,003980,*,,,,,,,,,,e1224,177718
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,12,Omnes enim vos fratres estis,Dom. p. Pent.,X,A,15,004121,*,,,,,,,,,,e1225,177719
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,13,Fratres confortamini in,Dom. p. Pent.,X,A,16,002896,*,,,,,,,,,,e1226,177720
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,14,Fratres glorificate et,Dom. p. Pent.,X,A,17,002899,*,,,,,,,,,,e1227,177721
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,100v,15,Fratres existimo enim quod,Dom. p. Pent.,X,A,18,002898,*,,,,,,,,,,e1228,177722
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,1,Ibat dominus in civitate quae,Dom. p. Pent.,X,A,19,202306,*,,,,,,,,,,e1229,177723
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,2,Confide filia fides tua te,Dom. p. Pent.,X,A,20,001870,*,,,,,,,,,,e1230,177724
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,3,Scio domine quia morti me,De Job,M,R,,007629,*,,,,,,,,,,e1231,177725
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,4,Loquere domine quia audi,De Regum,H,A,1,003636,*,,,,,,,,,,e1232,177726
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,5,Cognoverunt omnes a Dan usque,De Regum,H,A,2,001849,*,,,,,,,,,,e1233,177727
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,6,Praevaluit David in,De Regum,H,A,3,004368,*,,,,,,,,,,e1234,177728
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,7,Nonne iste est David de ,De Regum,H,A,4,003948,*,,,,,,,,,,e1235,177729
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,8,Dixit autem David ad dominum,De Regum,H,A,5,002313,*,,,,,,,,,,e1236,177730
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,9,Vade ad Jordane et lavare,De Regum,H,A,6,205093,*,,,,,,,,,,e1237,177731
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,10,Dum tolleret dominus Eliam,De Regum,H,A,7,002471,*,,,,,,,,,,e1238,177732
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,11,Incedens rex et scalamentabat,De Regum,H,A,8,205473,*,,,,,,,,,,e1239,177733
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,12,Omnis sapientia a domino deo,De Sapientia,H,A,1,004153,*,,,,,,,,,,e1240,177734
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101r,13,Sapientia aedificavit sibi,De Sapientia,H,A,2,004810,*,,,,,,,,,,e1241,177735
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,1,Attinget autem sapientia,De Sapientia,H,A,3,001513,*,,,,,,,,,,e1242,177736
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,2,Dominus possedit me initium,De Sapientia,H,A,4,002418,*,,,,,,,,,,e1243,177737
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,3,Ne derelinquas me domine,De Sapientia,H,A,5,203217,*,,,,,,,,,,e1244,177738
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,4,Dominus dedit dominus,De Job,H,A,1,002403,*,,,,,,,,,,e1245,177739
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,5,Scio quia omnia potes et,De Job,H,A,2,004832,*,,,,,,,,,,e1246,177740
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,6,Ne reminiscaris domine,De Tobia,H,A,1,003861,*,,,,,,,,,,e1247,177741
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,7,Omni tempore benedic deum et,De Tobia,H,A,2,004135,*,,,,Omni tempore benedic deum et,,,,,,e1248,177742
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,8,Dominator domine rex,De Judith,H,A,,002324,*,,,,,,,,,,e1249,177743
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,9,Domine rex omnipotens libera,De Esther,H,A,,002378,*,,,,,,,,,,e1250,177744
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,10,Da pacem domine in diebus,De Machabaeis,H,A,1,002090,*,,,,,,,,,,e1251,177745
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,11,Extende domine bracchium tuum,De Machabaeis,H,A,2,002826,*,,,,,,,,,,e1252,177746
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,12,Muro tuo inexpugnabili,De Prophetis,H,A,1,003844,*,,,,,,,,,,e1253,177747
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,13,Libera nos deus in,De Prophetis,H,A,2,003618,*,,,,,,,,,,e1254,177748
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,14,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,*,,,,,,,,,001,e1255,177749
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,15,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,*,,,,,,,,,002,e1256,177750
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,16,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,*,,,,,,,,,003,e1257,177751
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,17,Ecce dedi verba mea*,Joannis Baptistae,M,W,1.,008038,*,,,,,,,,,,e1258,177752
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,101v,18,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,*,,,,,,,,,004,e1259,177753
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,1,Ecce dedit verba mea in ,Joannis Baptistae,M,A,2.2,002502,*,,,,,,,,,005,e1260,177754
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,2,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,*,,,,,,,,,008,e1261,177755
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,3,Priusquam te formarem*,Joannis Baptistae,M,W,2.,008171,*,,,,,,,,,,e1262,177756
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,4,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,*,,,,,,,,,014,e1263,177757
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,5,Formans me ex utero servum,Joannis Baptistae,M,A,3.2,002891,*,,,,,,,,,020,e1264,177758
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,6,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,*,,,,,,,,,033,e1265,177759
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,7,Fuit homo missus a deo ,Joannis Baptistae,M,R,1,006750,*,,,,,,,,,,e1266,177760
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,8,Fuit in deserto praedicans et,Joannis Baptistae,M,V,01,006750b,*,,,,,,,,,,e1266,177761
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,9,Descendit angelus domini ad,Joannis Baptistae,M,R,2,006409,*,,,,,,,,,,e1267,177762
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,10,Ne timeas exaudita est oratio,Joannis Baptistae,M,V,01,006409b,*,,,,,,,,,,e1267,177763
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,11,Gabriel angelus apparuit,Joannis Baptistae,M,R,3,006757,*,,,,,,,,,,e1268,177764
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,12,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,*,,,,,,,,,,e1268,177765
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,13,Ipse praecedet ante illum in,Joannis Baptistae,M,R,4,006991,*,,,,,,,,,,e1269,177766
44,"Albi, Bibliothèque municipale Rochegude (F-AI)",,102r,14,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006991a,*,,,,,,,,,,e1269,177767
