shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,6,Et respondens dixit statim,Mariae Magdalenae,X,A,4,201649,1,,1,64s,,,,,,,,208264
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,7,Dimissa sunt ei peccata multa,Mariae Magdalenae,X,W,,800106,*,,,,,,,,,,,208265
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,8,Laudibus excelsis*,Dom. p. Mariae Mag.,V,A,1,202900,*,,,,,,,,,,,208266
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,9,Laudibus*,Dom. p. Mariae Mag.,V2,A,1,202900,*,,,,,,,,,,,208267
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,10,Adeptus est sedem apostolici,Jacobi,V,A,M,001261,4,,1,39a,,,,,,,,208268
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,151v,11,Martyr dei*,Christophori,V,H,,008346,*,,,,,,,,,,,208269
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,1,Vir inclytus*,Christophori,V,R,,007897,*,,,,,,,,,,,208270
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,2,Gloria et honore*,Christophori,V,W,,008081,*,,,,,,,,,,,208271
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,3,Et venit vox de caelo ,Christophori,V,A,M,201656,4,,1,39a,,,,,,,,208272
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,4,Beati eritis*,Jacobi,R,A,,001580,*,,,,,,,,,,,208273
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,5,In omnem terram*,Jacobi,R,W,,008097,*,,,,,,,,,,,208274
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,6,Christo datus est principatus,Transfiguratio Dom.,V,A,1,001788,8,,1,118a,,,,,,,,208275
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,7,Caeli aperti sunt super eum,Transfiguratio Dom.,V,A,2,001835,5,,1,129a,,,,,,,,208276
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,8,Domine bonum est nos hic ,Transfiguratio Dom.,V,A,3,002327,1,,1,64s,,,,,,,,208277
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,9,Descendentibus illis de monte,Transfiguratio Dom.,V,A,4,002153,1,,2,75d,,,,,,,,208278
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,10,Vox de caelo sonuit et ,Transfiguratio Dom.,V,A,5,005507,4,,4,27a,,,,,,,,208279
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152r,11,O nata lux de lumine Jesu,Transfiguratio Dom.,V,H,,008359,,,,,,,,,,,,208280
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,1,O trium virorum sublime,Transfiguratio Dom.,V,R,,601662,6T,,,,,,,,,,,208281
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,2,Filium enim hominis in,Transfiguratio Dom.,V,V,01,601662a,6T,,,,,,,,,,,208282
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,3,Gloria patri et filio et*,Transfiguratio Dom.,V,V,02,909000,6T,,,,,,,,,,,208283
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,4,Benedictus dominus deus,Transfiguratio Dom.,V,W,,007975,*,,,,,,,,,,,208284
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,5,Visionem quam vidistis nemini,Transfiguratio Dom.,V,A,M,005465,1,,2,75d,,,,,,,,208285
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,6,Iste sanctus*,Christophori,R,A,,003434,*,,,,,,,,,,,208286
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,7,O radix*,Annae,V2,A,,203565,*,,,,,,,,,,,208287
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,152v,8,Accessit Jesus et divinae,Transfiguratio Dom.,V2,A,1,001226,2,,1,152b,,,,,,,,208288
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,1,Ut testimonium haberet a lege,Transfiguratio Dom.,V2,A,2,005296,3,,6,97a,,,,,,,,208289
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,2,Lex per Moysen signata est ,Transfiguratio Dom.,V2,A,3,003612,4,,4,27a,,,,,,,,208290
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,3,Hodie dominus Jesus Christus,Transfiguratio Dom.,V2,A,4,003097,2,,1,152b,,,,,,,,208291
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,4,Ecce nubes lucida obumbravit,Transfiguratio Dom.,V2,A,5,002529,3,,2,106g,,,,,,,,208292
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,5,O nata lux*,Transfiguratio Dom.,V2,H,,008359,*,,,,,,,,,,,208293
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,6,Hodie ad patris vocem,Transfiguratio Dom.,V2,A,M,202217,1,,2,75d,,,,,,,,208294
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153r,7,Laudibus excelsis*,Octava Mariae Mag.,V,A,1,202900,*,,,,,,,,,,,208295
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,1,Gaudent*,Felicis,V,A,R,002927,*,,,,,,,,,,,208296
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,2,Justorum animae*,Felicis,V,W,R,008114,*,,,,,,,,,,,208297
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,3,Laudibus excelsis*,Octava Mariae Mag.,V2,A,1,202900,*,,,,,,,,,,,208298
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,4,Ave praesul*,Germani,V,A,1,001541,*,,,,,,,,,,,208299
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,5,Justum deduxit*,Germani,V,W,,008115,*,,,,,,,,,,,208300
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,6,Amavit*,Germani,V,A,M,001360,*,,,,,,,,,,,208301
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,7,Quem dicunt homines esse,Vincula Petri,V,A,1,004454,8,,1,118a,,,,,,,,208302
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,8,Petrus ad se reversus dixit,Vincula Petri,V,A,2,004282,8,,1,118a,,,,,,,,208303
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,9,Domine si tu es jube ,Vincula Petri,V,A,3,002387,8,,P,164a,,,,,,,,208304
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,153v,10,Cumque vidisset ventum,Vincula Petri,V,A,4,002076,2,,1,152b,,,,,,,,208305
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,1,Solve jubente deo terrarum,Vincula Petri,V,A,5,004981,4,,4,27a,,,,,,,,208306
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,2,Jam bone pastor*,Vincula Petri,V,H,,008268:03,*,,,,Jam bone pastor*,,,,,,,208307
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,3,Cornelius centurio vir,Vincula Petri,V,R,,006340,1,,,,,,,,,,,208308
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,4,Cum orasset Cornelius nondum,Vincula Petri,V,V,01,006340a,1S,,,,,,,,,,,208309
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,5,Gloria patri et filio et*,Vincula Petri,V,V,02,909000,1S,,,,,,,,,,,208310
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,6,In omnem terram*,Vincula Petri,V,W,,008097,*,,,,,,,,,,,208311
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154r,7,Videns perfidus Herodes,Vincula Petri,V,A,M,205180,2,,3,226a,,,,,,,,208312
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,1,Confessor*,Germani,R,A,,001868,*,,,,,,,,,,,208313
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,2,Gaudent*,Machabaeorum,R,A,,002927,*,,,,,,,,,,,208314
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,3,Justorum animae*,Machabaeorum,R,W,,008114,*,,,,,,,,,,,208315
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,4,Juravit*,Vincula Petri,V2,A,1,003522,*,,,,,,,,,,,208316
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,5,In omnem terram*,Vincula Petri,V2,W,,008097,*,,,,,,,,,,,208317
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,6,Quodcumque*,Vincula Petri,V2,A,M,004561,*,,,,,,,,,,,208318
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,7,Vade Luciane et dic Joanni,Inventio Stephani,V,R,,007815,3,,,,,,,,,,,208319
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,8,Aperi nobis velocius ut per,Inventio Stephani,V,V,01,007815a,3,,,,,,,,,,,208320
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,9,Gloria patri et filio et*,Inventio Stephani,V,V,02,909000,3,,,,,,,,,,,208321
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,10,Justorum animae*,Inventio Stephani,V,W,,008114,*,,,,,,,,,,,208322
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,154v,11,Ostendit sanctus Gamaliel per,Inventio Stephani,V,A,M,004202,4,,1,39a,,,,,,,,208323
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155r,1,Regressus Lucianus presbyter,Inventio Stephani,V2,A,1,004603,2,,1,152b,,,,,,,,208324
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155r,2,Apparuit sanctus Gamaliel,Inventio Stephani,V2,A,2,001460,3,,4,101a,,,,,,,,208325
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155r,3,Ibi olim positi fuimus,Inventio Stephani,V2,A,3,003159,4,,4,27a,,,,,,,,208326
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155r,4,Audiens ergo Lucianus,Inventio Stephani,V2,A,4,001515,5,,1,129a,,,,,,,,208327
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155r,5,Dum inventum esset,Inventio Stephani,V2,A,5,002459,6T,,2,T248a,,,,,,,,208328
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155v,1,Justorum animae*,Inventio Stephani,V2,W,,008114,*,,,,,,,,,,,208329
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155v,2,Hodie*,Inventio Stephani,V2,A,M,003118,*,,,,,,,,,,,208330
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155v,3,Dixit Romanus ad beatum,Romani,R,A,M,002308,7,,1,143b,,,,,,,,208331
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155v,4,En martyris Laurentii armata,Laurentii,V,H,,008299,,,,,,,,,,,,208332
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,155v,5,Levita Laurentius bonum opus,Laurentii,V,R,,007089,2,,,,,,,,,,,208333
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,1,Dispersit dedit pauperibus,Laurentii,V,V,01,007089a,2,,,,,,,,,,,208334
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,2,Gloria patri et filio et*,Laurentii,V,V,02,909000,2,,,,,,,,,,,208335
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,3,Gloria et honore*,Laurentii,V,W,,008081,*,,,,,,,,,,,208336
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,4,Beatus Laurentius dum in,Laurentii,V,A,M,001642,8,,1,118a,,,,,,,,208337
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,5,Laurentius ingressus est,Laurentii,V2,A,1,003598,1,,2,75d,,,,,,,,208338
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,6,Laurentius bonum opus,Laurentii,V2,A,2,003597,8,,1,118a,,,,,,,,208339
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,7,Adhaesit anima mea post te,Laurentii,V2,A,3,001271,8,,1,118a,,,,,,,,208340
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,8,Misit dominus angelum suum et,Laurentii,V2,A,4,003784,7,,9,147a,,,,,,,,208341
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156r,9,Beatus Laurentius orabat,Laurentii,V2,A,5,001643,8,,1,118a,,,,,,,,208342
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,1,Gloria et honore coronasti,Laurentii,V2,W,,008081,*,,,,,,,,,,,208343
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,2,O bone Laurenti martyr,Laurentii,V2,A,M,203394,4,,1,39a,,,,,,,,208344
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,3,Hic est vere martyr*,"Tiburtii, Susannae",V,A,,003056,*,,,,,,,,,,,208345
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,4,Laetabitur justus*,"Tiburtii, Susannae",V,W,,008119,*,,,,,,,,,,,208346
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,5,Sanctus vir domini Gaugericus,Gaugerici,V2,A,1,204542,7T,,3,T146a,,,,,,,,208347
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,6,Portas domini confessor,Gaugerici,V2,A,2,203870,1,,2,75d,,,,,,,,208348
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,7,Lucis aeterne matutinus,Gaugerici,V2,A,3,202942,1,,1,64s,,,,,,,,208349
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,156v,8,Benedictionem omnium gentium,Gaugerici,V2,A,4,200652,2,,1,152b,,,,,,,,208350
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,1,Laetetur verus Israel,Gaugerici,V2,A,5,202840,3T,,2,T106g,,,,,,,,208351
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,2,Confessor domini*,Gaugerici,V2,H,,008285,*,,,,,,,,,,,208352
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,3,Laus patri*,Gaugerici,V2,H,,830197,*,,,,,,,,,,,208353
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,4,Ora pro nobis*,Gaugerici,V2,W,,008164,*,,,,,,,,,,,208354
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,5,Honorabilis cunctis est dies,Gaugerici,V2,A,M,202251,4,,1,39a,,,,,,,,208355
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,6,Dispersit dedit pauperibus,"Laurentii,8",V2,W,R,008019,*,,,,,,,,,,,208356
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,7,Ora pro nobis*,"Gaugerici,8",V2,W,R,008164,*,,,,,,,,,,,208357
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,8,Sanctus vir*,Dom. p. Gaugerici,V,A,1,204542,*,,,,,,,,,,,208358
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,9,Confessor domini*,Dom. p. Gaugerici,V,H,,008285,*,,,,,,,,,,,208359
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,10,Laus patri*,Dom. p. Gaugerici,V,H,,830197,*,,,,,,,,,,,208360
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,11,Ora pro nobis*,Dom. p. Gaugerici,V,W,,008164,*,,,,,,,,,,,208361
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,12,Sanctus vir*,Laurentii,V2,A,1,204542,*,,,,,,,,,,,208362
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,13,Justum deduxit*,Eusebii,V,A,,003541,*,,,,,,,,,,,208363
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,14,Amavit*,Eusebii,V,W,,007941,*,,,,,,,,,,,208364
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,15,Tota pulchra es amica mea ,Assumptio Mariae,V,A,1,005162,4,,4,27a,,,,,,,,208365
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157r,16,Odor tuus sancta dei genetrix,Assumptio Mariae,V,A,2,004112,4,,4,27a,,,,,,,,208366
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157v,1,Virgo dei genetrix per quam,Assumptio Mariae,V,A,3,205260,1,,2,75d,,,,,,,,208367
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157v,2,Sancta Maria succurre miseris,Assumptio Mariae,V,A,4,004703,4,,4,27a,,,,,,,,208368
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157v,3,Beata dei genetrix Maria,Assumptio Mariae,V,A,5,001563,8,,1,118a,,,,,,,,208369
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157v,4,O quam glorifica luce,Assumptio Mariae,V,H,,008362,,,,,,,,,,,,208370
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157v,5,Felix*,Assumptio Mariae,V,R,,006725,*,,,,,,,,,,,208371
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,157v,6,Exaltata es sancta dei,Assumptio Mariae,V,W,,008063,*,,,,,,,,,,,208372
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158r,1,Paradisi porta per Evam,Assumptio Mariae,V,A,M,004214,1,,2,75d,,,,,,,,208373
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158r,2,Virgineae castitatis auctorem,Assumptio Mariae,M,I,,001185,4,,NE,,,,,,,,,208374
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158r,3,Exaltata es sancta dei,Assumptio Mariae,M,A,1.1,002762,4T,,5,T31a,,,,,,,,208375
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158r,4,Paradisi portae per te nobis,Assumptio Mariae,M,A,1.2,004215,4T,,5,T31a,,,,,,,,208376
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158v,1,Sicut myrrha electa odorem,Assumptio Mariae,M,A,1.3,004942,4T,,5,T31a,,,,,,,,208377
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158v,2,Exaltata es*,Assumptio Mariae,M,W,1.,008063,*,,,,,,,,,,,208378
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158v,3,Vidi speciosam sicut columbam,Assumptio Mariae,M,R,1.1,007878,3,,,,,,,,,,,208379
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158v,4,Viderunt eam filiae Sion et,Assumptio Mariae,M,V,01,007878b,3,,,,,,,,,,,208380
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158v,5,Sicut cedrus exaltata sum in,Assumptio Mariae,M,R,1.2,007657,4,,,,,,,,,,,208381
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,158v,6,Sicut cinnamomum et balsamum,Assumptio Mariae,M,V,01,007657a,4,,,,,,,,,,,208382
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159r,1,Quae est ista quae ascendit,Assumptio Mariae,M,R,1.3,007455,4,,,,,,,,,,,208383
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159r,2,Sicut dies verni circumdabant,Assumptio Mariae,M,V,01,007455b,4,,,,,,,,,,,208384
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159r,3,Gloria patri et filio et*,Assumptio Mariae,M,V,02,909000,4,,,,,,,,,,,208385
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159r,4,Specie tua*,Assumptio Mariae,M,A,2.1,004987,*,,,,,,,,,,,208386
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159r,5,Assumpta est Maria in caelum,Assumptio Mariae,M,W,2.,800030,*,,,,,,,,,,,208387
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159r,6,Beatam me dicent omnes,Assumptio Mariae,M,R,2.1,006172,8,,,,,,,,,,,208388
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159v,1,Et misericordia ejus a,Assumptio Mariae,M,V,01,006172a,8,,,,,,,,,,,208389
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159v,2,Ornatam monilibus filiam,Assumptio Mariae,M,R,2.2,007340,8,,,,,,,,,,,208390
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159v,3,Astitit regina a dextris,Assumptio Mariae,M,V,01,007340a,8,,,,,,,,,,,208391
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,159v,4,Super salutem et omnem,Assumptio Mariae,M,R,2.3,007726,3,,,,,,,,,,,208392
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160r,1,Valde te nobis oportet,Assumptio Mariae,M,V,01,007726d,3,,,,,,,,,,,208393
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160r,2,Gloria patri et filio et*,Assumptio Mariae,M,V,02,909000,3,,,,,,,,,,,208394
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160r,3,Gaude Maria*,Assumptio Mariae,M,A,3.1,002924,*,,,,,,,,,,,208395
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160r,4,Maria virgo assumpta est,Assumptio Mariae,M,W,3.,800270,*,,,,,,,,,,,208396
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160r,5,Ista est speciosa inter,Assumptio Mariae,M,R,3.1,006994,2,,,,,,,,,,,208397
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160r,6,Ista est quae ascendit de,Assumptio Mariae,M,V,01,006994b,2,,,,,,,,,,,208398
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160v,1,Beata es virgo Maria dei,Assumptio Mariae,M,R,3.2,006165,6,,,,,,,,,,,208399
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160v,2,Beata es et venerabilis virgo,Assumptio Mariae,M,V,01,006165b,6,,,,,,,,,,,208400
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160v,3,Felix namque es sacra virgo,Assumptio Mariae,M,R,3.3,006725,1,,,,,,,,,,,208401
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160v,4,Ora pro populo interveni pro,Assumptio Mariae,M,V,01,006725a,1,,,,,,,,,,,208402
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,160v,5,Gloria patri et filio et*,Assumptio Mariae,M,V,02,909000,1,,,,,,,,,,,208403
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,1,Te deum*,Assumptio Mariae,M,,,909010,*,,,,,,,,,,,208404
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,2,Hodie Maria virgo caelos,Assumptio Mariae,M,W,,800196,*,,,,,,,,,,,208405
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,3,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,1,143b,,,,,,,,208406
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,4,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,1,118a,,,,,,,,208407
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,5,In odore unguentorum tuorum,Assumptio Mariae,L,A,3,003261,4T,,5,T31a,,,,,,,,208408
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,6,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,9,147a,,,,,,,,208409
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,7,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,1,64s,,,,,,,,208410
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,8,O quam glorifica*,Assumptio Mariae,L,H,,008362,*,,,,,,,,,,,208411
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,9,Post partum virgo inviolata*,Assumptio Mariae,L,W,,008169,*,,,,,,,,,,,208412
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,10,Quae est ista quae ascendit,Assumptio Mariae,L,A,B,004425,1,,2,75d,,,,,,,,208413
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,11,O quam glorifica luce*,Assumptio Mariae,V2,H,,008362,*,,,,,,,,,,,208414
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161r,12,Exaltata es sancta dei,Assumptio Mariae,V2,W,,008063,*,,,,,,,,,,,208415
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,1,Hodie Maria virgo caelos,Assumptio Mariae,V2,A,M,003105,8,,1,118a,,,,,,,,208416
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,2,Sicut lilium inter spinas sic,"Assumptio Mariae,8",V,A,M,004937,2,,3,226a,,,,,,,,208417
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,3,Emissiones tuae paradisus,"Assumptio Mariae,8",V,A,M,002641,4,,1,39a,,,,,,,,208418
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,4,Venit dilectus meus in,"Assumptio Mariae,8",V,A,M,005329,6T,,1,T7aA,,,,,,,,208419
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,5,Comedi favum cum melle meo,"Assumptio Mariae,8",V,A,M,001856,8,,1,118a,,,,,,,,208420
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,6,Hortus conclusus es dei,"Assumptio Mariae,8",V,A,M,003137,2,,3,226a,,,,,,,,208421
Impr. XVI C 4,"Cambrai, Bibliothèque municipale (F-CA)",,161v,7,Beatus Laurentius*,Octava Laurentii,V,A,,001643,*,,,,,,,,,,,208422
