shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,142r,1,Omnes inimici mei adversum me,Fer. 5 in Cena Dom.,M,V,01,006660a,7,,,,Omnes inimici mei adversum me cogitabant mala mihi verbum iniquum mandaverunt adversum me dicentes,Omnes inimici mei adversum me cogitabant mala michi verbum iniquum mandaverunt adversum me dicentes | Venite,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53356,,,,671543
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,142v,1,Una hora non potuistis vigilare,Fer. 5 in Cena Dom.,M,R,3.2,007807,7,G,,,Una hora non potuistis vigilare mecum qui expectabamini mori pro me vel iudam non videtis quomodo non dormit sed festinat tradere me Judaeis,Una hora non potuistis vigilare mecum qui expectabamini mori pro me | Vel iudam non videtis quomodo non dormit sed festinat tradere me iudeis ,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53358,,,,671544
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,143v,1,Quid dormitis surgite et orate,Fer. 5 in Cena Dom.,M,V,01,007807b,7,,,,Quid dormitis surgite et orate ne intretis in tentationem,Quid dormitis surgite et orate ne intretis in temptationem | Vel,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53362,,,,671547
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,144r,1,Seniores populi consilium fecerunt ut,Fer. 5 in Cena Dom.,M,R,3.3,007636,1,D,,,Seniores populi consilium fecerunt ut Jesum dolo tenerent et occiderent cum gladiis et fustibus exierunt tamquam ad latronem,Seniores populi concilium fecerunt | Ut ihesum dolo tenerent et occiderent cum gladiis et fustibus exierunt tamquam ad latronem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53364,,,,671548
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,144v,1,Collegerunt pontifices et pharisaei consilium,Fer. 5 in Cena Dom.,M,V,01,007636za,1,,,,Collegerunt pontifices et pharisaei consilium,Collegerunt pontifices et pharisei consilium | Ut ihesum,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53366,,,,671549
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,145r,1,Justificeris domine in sermonibus tuis,Fer. 5 in Cena Dom.,L,A,1,003537,8,G,G1,,Justificeris domine in sermonibus tuis et vincas cum judicaris,IUstificeris domine in sermonibus tuis et vincas cum iudicaris | ~Miserere,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53368,,,,671550
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,145r,2,Dominus tamquam ovis ad victimam,Fer. 5 in Cena Dom.,L,A,2,002422,2,D,D1,,Dominus tamquam ovis ad victimam ductus est et non aperuit os suum,Ddominus tamquam ovis ad victimam ductus est et non apperuit os suum | ~Domine refugium,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53368,,,,671551
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,145v,1,Contritum est cor meum in ,Fer. 5 in Cena Dom.,L,A,3,001912,8,G,G1,,Contritum est cor meum in medio mei contremuerunt omnia ossa mea,Contritum est cor meum in medio mei contremuerunt omnia ossa mea | ~Deus deus meus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53370,,,,671575
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,145v,2,Exhortatus es in virtute tua ,Fer. 5 in Cena Dom.,L,A,4,002784,4,E,F3,,Exhortatus es in virtute tua et in refectione sancta tua domine,Exortatus es in virtute tua et in refectione sancta tua domine | ~Cantemus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53370,,,,671576
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,146r,1,Oblatus est quia ipse voluit ,Fer. 5 in Cena Dom.,L,A,5,004097,2,D,D1,,Oblatus est quia ipse voluit et peccata nostra ipse portavit,Oblatus est quia ipse voluit et peccata nostra ipse portavit | ~Laudate,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53372,,,,671577
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,146r,2,Homo pacis meae in quo ,Fer. 5 in Cena Dom.,L,W,,008090.1,*,,,,Homo pacis meae in quo speravi R. Qui edebat panes meos ampliavit adversum me supplantationem,Homo pacis mee in quo speravi | Qui edebat panes meos ampliavit adversum me supplantationem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53372,,,,671578
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,146v,1,Traditor autem dedit eis signum,Fer. 5 in Cena Dom.,L,A,B,005169,1,D,G3,,Traditor autem dedit eis signum dicens quem osculatus fuero ipse est tenete eum,Traditor autem dedit eis signum dicens quem osculatus fuero ipse est tenete eum | ~Benedictus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53374,,,,671637
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,146v,2,Christus factus est pro nobis,Fer. 5 in Cena Dom.,X,Gr,,505005,5,F,,,Christus factus est pro nobis oboediens usque ad mortem,Xpistus factus est pro nobis obediens usque ad mortem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53374,,,,671638
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,147r,1,Calicem salutaris accipiam et nomen,Fer. 5 in Cena Dom.,V2,A,1,001754,2,D,D1,,Calicem salutaris accipiam et nomen domini invocabo,CAlicem salutaris accipiam et nomen domini invocabo | ~Credidi,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53376,,,,671639
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,147r,2,Cum his qui oderunt pacem ,Fer. 5 in Cena Dom.,V2,A,2,002008,8,G,G1,,Cum his qui oderunt pacem eram pacificus cum loquebar illis impugnabant me gratis,Cum his qui oderunt pacem eram pacificus cum loquebar illis impugnabant me gratis | ~Ad dominum cum,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53376,,,,671640
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,147v,1,Ab hominibus iniquis libera me,Fer. 5 in Cena Dom.,V2,A,3,001199,8,G,G1,,Ab hominibus iniquis libera me domine,Ab hominibus iniquis libera me domine | ~Eripe me,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53378,,,,671641
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,148r,1,Custodi me a laqueo quem ,Fer. 5 in Cena Dom.,V2,A,4,002082,8,G,G1,,Custodi me a laqueo quem statuerunt mihi et a scandalis operantium iniquitatem,Custodi me a laqueo quem statuerunt michi et a scandalis operantium iniquitatem | ~Domine clamavi,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53380,,,,671642
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,148r,2,Considerabam ad dexteram et videbam,Fer. 5 in Cena Dom.,V2,A,5,001891,7,G,A3,,Considerabam ad dexteram et videbam et non erat qui cognosceret me,Considerabam ad dexteram et videbam et non erat qui cognosceret me | ~Voce mea,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53380,,,,671643
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,148v,1,Cenantibus autem accepit Jesus panem ,Fer. 5 in Cena Dom.,V2,A,M,001781,1,D,F1,,Cenantibus autem accepit Jesus panem benedixit et fregit dedit discipulis suis,Cenantibus autem accepit ihesus panem benedixit et fregit dedit discipulis suis | ~Magnificat,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53382,,,,671644
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,149r,1,Astiterunt reges terrae et principes,Fer. 6 in Parasceve,M,A,1.1,001506,8,G,G1,,Astiterunt reges terrae et principes convenerunt in unum adversus dominum et adversus Christum ejus,Astiterunt reges terre et principes convenerunt in unum adversus dominum et adversus xpistum eius | ~Quare,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53384,,,,671645
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,149v,1,Diviserunt sibi vestimenta mea et ,Fer. 6 in Parasceve,M,A,1.2,002260,8,G,G1,,Diviserunt sibi vestimenta mea et super vestem meam miserunt sortem,Diviserunt sibi vestimenta mea et super vestem meam miserunt sortem | ~Deus deus meus respice,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53386,,,,671646
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,149v,2,Insurrexerunt in me testes iniqui,Fer. 6 in Parasceve,M,A,1.3,003358,8,G,G1,,Insurrexerunt in me testes iniqui et mentita est iniquitas sibi,Insurrexerunt in me testes iniqui et mentita est iniquitas sibi | ~Dominus illuminatio,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53386,,,,671647
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,150r,1,Diviserunt sibi vestimenta mea R.,Fer. 6 in Parasceve,M,W,1.,008020,*,,,,Diviserunt sibi vestimenta mea R. Et super vestem meam miserunt sortem,Diviserunt sibi vestimenta mea | Et super vestem meam miserunt sortem,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53388,,,,671648
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,150r,2,Omnes amici mei dereliquerunt me ,Fer. 6 in Parasceve,M,R,1.1,007313,3,E,,,Omnes amici mei dereliquerunt me et praevaluerunt insidiantes mihi tradidit me quem diligebam et terribilibus oculis plaga crudeli percutiens aceto potabant me,Omnes amici mei dereliquerunt me et praevaluerunt insidiantes michi tradidit me quem diligebam | Et terribilibus oculis plaga crudeli percuciens aceto potabant me,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53388,,,,671706
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,151r,1,Inter iniquos projecerunt me et,Fer. 6 in Parasceve,M,V,01,007313zc,3,,,,Inter iniquos projecerunt me et non pepercerunt animae meae,Inter iniquos proiecerunt me et non pepercerunt anime mee | Et terribilibus,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53392,,,,671707
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,151r,2,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,1.2,007821,2,D,,,Velum templi scissum est et omnis terra tremuit latro de cruce clamabat dicens memento mei domine dum veneris in regnum tuum,Velum templi scisum est | Et omnis terra tremuit latro de cruce clamabat dicens memento mei domine dum veneris in regnum tuum,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53392,,,,671708
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,152r,1,Petrae scissae sunt et monumenta ,Fer. 6 in Parasceve,M,V,01,007821c,2,,,,Petrae scissae sunt et monumenta aperta sunt et multa corpora sanctorum qui dormierant surrexerunt,Petre scisse sunt et monumenta aperta sunt et multa corpora sanctorum qui dormierant surrexerunt | Et,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53396,,,,671709
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,152v,1,Vinea mea electa ego te,Fer. 6 in Parasceve,M,R,1.3,007887,8,G,,,Vinea mea electa ego te plantavi quomodo conversa es in amaritudine ut me crucifigeres et Barrabam dimitteres,Vinea mea electa ego te plantavi | Quomodo conversa es in amaritudine ut me crucifigeres et barrabam dimitteres,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53398,,,,671710
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,153r,1,Saepivi te et lapides elegi ,Fer. 6 in Parasceve,M,V,01,007887za,8,,,,Saepivi te et lapides elegi ex te et aedificavi turrin,Sepivi te et lapides elegi ex te et edificavi turrim | Quomodo,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53400,,,,671711
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,153v,1,Vim faciebant qui quaerebant animam,Fer. 6 in Parasceve,M,A,2.1,005423,8,G,G1,,Vim faciebant qui quaerebant animam meam,Vim faciebant qui querebant animam meam | ~Domine ne in furore,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53402,,,,671712
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,153v,2,Confundantur et revereantur qui quaerunt,Fer. 6 in Parasceve,M,A,2.2,001883,4,E,F2,,Confundantur et revereantur qui quaerunt animam meam ut auferant eam,Confundantur et revereantur qui querunt animam meam ut auferant eam | ~Expectans,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53402,,,,671713
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,154r,1,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,A,2.3,001321,4,E,F2,,Alieni insurrexerunt in me et fortes quaesierunt animam meam,Alieni insurrexerunt in me et fortes quesierunt animam meam | ~Deus in nomine,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53404,,,,671714
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,154r,2,Insurrexerunt in me testes iniqui,Fer. 6 in Parasceve,M,W,2.,008102,*,,,,Insurrexerunt in me testes iniqui R. Et mentita est iniquitas sibi,Insurrexerunt in me testes iniqui | Et mentita est iniquitas sibi,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53404,,,,671715
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,154r,3,Tamquam ad latronem existis cum ,Fer. 6 in Parasceve,M,R,2.1,007748,8,G,,,Tamquam ad latronem existis cum gladiis comprehendere me cottidie apud vos eram in templo docens et non me tenuistis et ecce flagellatum ducitis ad crucifigendum,Tamquam ad latronem existis cum gladi{is} comprehendere me | Quotidie apud vos eram in templo docens et non me tenuistis et ecce flagellatum ducitis ad crucifigendum,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53404,,,,671716
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,155r,1,Cumque injecissent manus in Jesum,Fer. 6 in Parasceve,M,V,01,007748b,8,,,,Cumque injecissent manus in Jesum et tenuissent eum dixit ad eos,Cumque iniecissent manus in ihesum et tenuissent eum dixit ad eos | Quotidie,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53408,,,,671717
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,155v,1,Tenebrae factae sunt dum crucifixissent ,Fer. 6 in Parasceve,M,R,2.2,602311,7,G,,,Tenebrae factae sunt dum crucifixissent Jesum Judaei et circa horam nonam exclamavit Jesus voce magna deus meus ut quid me dereliquisti et inclinato capite emisit spiritum,Tenebre facte sunt dum crucifixissent ihesum iudei et circa horam nonam exclamavit ihesus voce magna deus meus ut quid me dereliquisti | Et inclinato capite emisit spiritum ,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53410,,,,671718
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,156v,1,Exclamans Jesus voce magna ait,Fer. 6 in Parasceve,M,V,01,602311a,7,,,,Exclamans Jesus voce magna ait pater in manus tuas commendo spiritum meum,Exclamans ihesus voce magna ait pater in manus tuas commendo spiritum meum | Et inclinato,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53414,,,,671719
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,157r,1,Animam meam dilectam tradidi in ,Fer. 6 in Parasceve,M,R,2.3,006101,8,G,,,Animam meam dilectam tradidi in manus iniquorum et facta est mihi hereditas mea sicut leo in silva dedit contra me voces adversarius dicens congregamini et properate ad devorandum illum posuerunt me in deserto solitudinis et luxit super me omnis terra quia non est inventus qui me agnosceret et faceret bene,Animam meam dilectam tradidi in manus iniquorum et facta est michi hereditas mea sicut leo in silva dedit contra me voces adversarius dicens congregamini et properate ad devorandum illum posuerunt me in deserto solitudinis et luxit super me omnis terra | Quia non est inventus qui me agnosceret et faceret bene,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53416,,,,671720
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,158v,1,Insurrexerunt in me viri absque ,Fer. 6 in Parasceve,M,V,01,006101b,8,,,,Insurrexerunt in me viri absque misericordia et non pepercerunt animae meae ,Insurrexerunt in me viri absque misericordia et non pepercerunt anime mee | Quia,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53422,,,,671721
Add. Ms. 413 (olim Add. Ms. Fol.1),"Sydney, University of Sydney - Fisher Library - Rare Books & Special Collections (AUS-Sfl)",,159r,1,Ab insurgentibus in me libera ,Fer. 6 in Parasceve,M,A,3.1,001201,1,D,F1,,Ab insurgentibus in me libera me domine quia occupaverunt animam meam,Ab insurgentibus in me libera me domine quia occupaverunt animam meam | ~Eripe me dei,,https://digital.library.sydney.edu.au/nodes/view/6380#idx53424,,,,671757
