shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,152v,23,Alleluia ii,In tempore Paschae,N,A,,001327,*,,,,,,,,,,,439436
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,152v,24,Tulerunt dominum meum alle-,In tempore Paschae,N,R,,007796,r,,,,,,,,,,,439437
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,152v,25,Et nescio ubi posuerunt eum,In tempore Paschae,N,V,01,007796a,r,,,,,,,,,,,439438
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,1,Surrexit dominus de sepulcro,In tempore Paschae,N,W,,008212,r,,,,,,,,,,,439439
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,2,Post passionem domini factus,In tempore Paschae,X,A,P,004333,1?,,5,,,,,,,,,439440
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,3,Surrexit enim dominus sicut,In tempore Paschae,X,A,P,005081,4,,8,27e,,,,,,,,439441
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,4,Mitte manum tuam et cognosce,Octava Paschae,E,A,1,003797,8,,3,211a,,,,,,,,439442
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,5,Misi digitos meos in fixuras,Octava Paschae,E,A,2,003782,8?,,3,,,,,,,,,439443
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,6,Quia vidisti me Thoma,Octava Paschae,E,A,3,004513,8?,,2,,,,,,,,,439444
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153r,7,Multa quidem et alia signa,Octava Paschae,E,A,4,003828,8?,,2,,,,,,,,,439445
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,1,Haec autem scripta sunt ut,Octava Paschae,E,A,5,002993,8?,,2,,,,,,,,,439446
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,2,Pax vobis ego sum alleluia,In tempore Paschae,L,A,,004254,6,,1,7a,,,,,,,,439447
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,3,Cognoverunt dominum alleluia,In tempore Paschae,L,A,,001848,?,,*,,,,,,,,,439448
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,4,Et dicebant ad invicem qui,In tempore Paschae,L,A,1B,002697,8?,,3,,,,,,,,,439449
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,5,Alleluia lapis revolutus est,In tempore Paschae,L,A,2B,001345,8?,,2,,,,,,,,,439450
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,6,In Galilaea Jesum videbitis,In tempore Paschae,L,A,3B,003237,7,,14,,,,,,,,,439451
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,7,Nolite expavescere Jesum,In tempore Paschae,L,A,4B,003893,8?,,2,,,,,,,,,439452
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,8,Jesum qui crucifixus est,In tempore Paschae,L,A,5B,003484,8?,,2,,,,,,,,,439453
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,153v,9,Jesum quem quaeritis non est,In tempore Paschae,L,A,6B,003483,8?,,2,,,,,,,,,439454
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,1,Et recordatae sunt verborum,In tempore Paschae,L,A,7B,002717,8?,,2,,,,,,,,,439455
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,2,Surgens Jesus mane prima,In tempore Paschae,L,A,8B,005075,8?,,2,,,,,,,,,439456
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,3,Tu solus peregrinus es et non,In tempore Paschae,L,A,9B,005222,1?,,2,,,,,,,,,439457
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,4,Et incipiens a Moyse et,In tempore Paschae,L,A,10B,002706,1?,,2,,,,,,,,,439458
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,5,Nonne sic oportuit pati,In tempore Paschae,L,A,11B,003950,3?,,1,,,,,,,,,439459
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,6,Et coegerunt illum dicentes,In tempore Paschae,L,A,12B,002692,2,,15,152c,,,,,,,,439460
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,7,Et intravit cum illis et,In tempore Paschae,L,A,13B,002708,3?,,1,,,,,,,,,439461
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154r,8,Nonne cor vestrum ardens erat,In tempore Paschae,L,A,14B,003943,1?,,3,,,,,,,,,439462
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,1,Ego sum alpha et o ,In tempore Paschae,L,A,15B,002588,7,,2,143m,,,,,,,,439463
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,2,Mane nobiscum quoniam,In tempore Paschae,L,A,16B,003690,?,,*,,,,,,,,,439464
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,3,Surrexit Christus et illuxit,In tempore Paschae,L,A,17B,005077,?,,?,,,,,,,,,439465
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,4,Surrexit dominus de sepulcro,In tempore Paschae,L,A,18B,005079,8?,,2,,,,,,,,,439466
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,5,Videte manus meas et pedes,In tempore Paschae,L,A,19B,005400,8?,,3,,,,,,,,,439467
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,6,Spiritus carnem et ossa non,In tempore Paschae,L,A,20B,004996,7,,15,142n,,,,,,,,439468
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,7,Venit Maria nuntians,In tempore Paschae,L,A,21B,005346,1,,5,66lll,,,,,,,,439469
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,8,Inclinavit se Maria prospexit,In tempore Paschae,L,A,22B,003321,7,,1,143b,,,,,,,,439470
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,9,Hoc jam tertio manifestavit,In tempore Paschae,L,A,23B,003084,1?,,7,,,,,,,,,439471
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,10,Inclinavit dominus*,In tempore Paschae,V2,A,p,003319,*,,,,,,,,,,,439472
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,11,Alleluia iii,Feria 2 TP,V2,A,p,001328,?,,*,,,,,,,,,439473
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,12,Alleluia iii,Feria 3 TP,V2,A,p,001328,?,,*,,,,,,,,,439474
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,154v,13,Alleluia iii,Feria 4 TP,V2,A,p,001328,?,,*,,,,,,,,,439475
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,1,Alleluia iii,Feria 5 TP,V2,A,p,001328,?,,*,,,,,,,,,439476
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,2,Alleluia iv,Feria 6 TP,V2,A,p,001329,?,,*,,,,,,,,,439477
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,3,Ego sum pastor ovium ego ,Dom. 2 p. Pascha,E,A,1,002598,1,,3,72m,,,,,,,,439478
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,4,Pastor bonus animam suam,Dom. 2 p. Pascha,E,A,2,004223,6,,1,7a,,,,,,,,439479
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,5,Ego sum pastor bonus qui,Dom. 2 p. Pascha,E,A,3,002597,8,,2,123a,,,,,,,,439480
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,6,Ego sum pastor bonus alleluia,Dom. 2 p. Pascha,E,A,4,002596,?,,*,,,,,,,,,439481
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,7,Mercennarius est cujus non,Dom. 2 p. Pascha,E,A,5,003747,3,,2,97a,,,,,,,,439482
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,8,Lupus rapit et dispergit oves,Dom. 2 p. Pascha,E,A,6,003647,6,,1,7a,,,,,,,,439483
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,9,Sicut novit me pater et ,Dom. 2 p. Pascha,E,A,7,004943,5,,6,171b,,,,,,,,439484
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155r,10,Alias oves habeo quae non,Dom. 2 p. Pascha,E,A,8,001320,7,,16,,,,,,,,,439485
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155v,1,Dignus es domine accipere,Dom. 2 p. Pascha,M,R,1,006448,7,,,,,,,,,,,439486
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155v,2,Parce domine parce populo tuo,Dom. 2 p. Pascha,M,V,01,006448a,7,,,,,,,,,,,439487
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155v,3,Ego sicut vitis fructificavi,Dom. 2 p. Pascha,M,R,2,006633,3,,,,,,,,,,,439488
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155v,4,Ego diligentes me diligo et,Dom. 2 p. Pascha,M,V,01,006633a,3,,,,,,,,,,,439489
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,155v,5,Audivi vocem in caelo tamquam,Dom. 2 p. Pascha,M,R,3,006153,7,,,,,,,,,,,439490
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156r,1,Vidi angelum dei volantem per,Dom. 2 p. Pascha,M,V,01,006153a,7,,,,,,,,,,,439491
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156r,2,Locutus est ad me unus ex,Dom. 2 p. Pascha,M,R,4,007096,3,,,,,,,,,,,439492
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156r,3,Ego diligentes me diligo et,Dom. 2 p. Pascha,M,V,01,007096a,3,,,,,,,,,,,439493
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156r,4,Audivi vocem in caelo angelo-,Dom. 2 p. Pascha,M,R,5,006152,7,,,,,,,,,,,439494
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156r,5,Vidi angelum*,Dom. 2 p. Pascha,M,V,01,006152a,7,,,,,,,,,,,439495
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156r,6,Decantabat populus in Israel,Dom. 2 p. Pascha,M,R,6,006400,6,,,,,,,,,,,439496
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156v,1,Moyses et Aaron in,Dom. 2 p. Pascha,M,V,01,006400a,6,,,,,,,,,,,439497
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156v,2,Vidi portam ad orientem,Dom. 2 p. Pascha,M,R,7,007877,7,,,,,,,,,,,439498
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156v,3,Vidi civitatem sanctam,Dom. 2 p. Pascha,M,V,01,007877a,7,,,,,,,,,,,439499
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156v,4,Ostendit mihi angelus fontem,Dom. 2 p. Pascha,M,R,8,007344,7,,,,,,,,,,,439500
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156v,5,Vidi angelum*,Dom. 2 p. Pascha,M,V,01,007344a,7,,,,,,,,,,,439501
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,156v,6,Vidi Jerusalem descendentem,Dom. 2 p. Pascha,M,R,9,007876,1,,,,,,,,,,,439502
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157r,1,Ab intus in fimbriis aureis,Dom. 2 p. Pascha,M,V,01,007876a,1,,,,,,,,,,,439503
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157r,2,Plateae tuae Jerusalem,Dom. 2 p. Pascha,M,R,10,007390,1,,,,,,,,,,,439504
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157r,3,Quoniam confortavit seras,Dom. 2 p. Pascha,M,V,01,007390a,1,,,,,,,,,,,439505
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157r,4,Veniens a Libano quam pulchra,Dom. 2 p. Pascha,M,R,11,007829,1,,,,,,,,,,,439506
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157r,5,Speciosa facta es et suavis,Dom. 2 p. Pascha,M,V,01,007829a,1,,,,,,,,,,,439507
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157r,6,Haec est Jerusalem civitas,Dom. 2 p. Pascha,M,R,12,006803,1,,,,,,,,,,,439508
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,1,Vidi civitatem sanctam,Dom. 2 p. Pascha,M,V,01,006803a,1,,,,,,,,,,,439509
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,2,In diademate capitis Aaron,Dom. 2 p. Pascha,M,R,13,006898,3,,,,,,,,,,,439510
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,3,Corona aurea super caput ejus,Dom. 2 p. Pascha,M,V,01,006898a,3,,,,,,,,,,,439511
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,4,Docete filios vestros,Dom. 2 p. Pascha,M,R,14,006483,3,,,,,,,,,,,439512
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,5,Filii qui nascentur et,Dom. 2 p. Pascha,M,V,01,006483b,3,,,,,,,,,,,439513
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,6,Modicum et non videbitis me,Dom. 3 p. Pascha,E,A,1,003803,6,,1,7a,,,,,,,,439514
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,7,Quid est hoc quod nobis dicit,Dom. 3 p. Pascha,E,A,2,004519,3,,?,,,,,,,,,439515
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,157v,8,Amen amen dico vobis quia,Dom. 3 p. Pascha,E,A,3,001375,8?,,2?,,,,,,,,,439516
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,1,Iterum autem videbo vos et,Dom. 3 p. Pascha,E,A,4,003465,8?,,3,,,,,,,,,439517
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,2,Tristitia implevit cor,Dom. 3 p. Pascha,E,A,5,005189,8?,,2,,,,,,,,,439518
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,3,Iterum autem videbo vos et,Dom. 3 p. Pascha,E,A,6,003465,4?,,4,,,,,,,,,439519
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,4,Vado ad eum qui misit ,Dom. 4 p. Pascha,E,A,1,005306,1,,5,66lll,,,,,,,,439520
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,5,Ego veritatem dico vobis,Dom. 4 p. Pascha,E,A,2,002607,7,,4,142l,,,,,,,,439521
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,6,Cum venerit paraclitus spiri-,Dom. 4 p. Pascha,E,A,3,201050,8,,2,123a,,,,,,,,439522
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158r,7,Cum venerit paraclitus spiri-,Dom. 4 p. Pascha,E,A,4,002478,8?,,2,,,,,,,,,439523
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158v,1,Adhuc multa habeo vobis,Dom. 4 p. Pascha,E,A,5,001276,8?,,2,,,,,,,,,439524
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158v,2,Non enim loquetur a semetipso,Dom. 4 p. Pascha,E,A,6,003909,8?,,2,,,,,,,,,439525
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158v,3,Ille me clarificabit quia de,Dom. 4 p. Pascha,E,A,7,003172,1,,5,66lll,,,,,,,,439526
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158v,4,Usque modo non petistis,Dom. 5 p. Pascha,E,A,1,005284,1?,,3,,,,,,,,,439527
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158v,5,Petite et accipietis ut,Dom. 5 p. Pascha,E,A,2,004279,8,,2,123a,,,,,,,,439528
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,158v,6,Exivi a patre meo et veni in,Dom. 5 p. Pascha,E,A,3,201723,6?,,1,,,,,,,,,439529
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,1,Exivi a patre et veni ,Dom. 5 p. Pascha,E,A,4,002793,4,,4,27b,,,,,,,,439530
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,2,Ecce nunc palam loqueris et,Dom. 5 p. Pascha,E,A,5,002530,8?,,3,,,,,,,,,439531
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,3,Omnis enim qui petit accipit,Dom. 5 p. Pascha,E,A,6,004151,?,,*,,,,,,,,,439532
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,4,Si ergo vos cum sitis mali,In Letaniis,E,A,1,004893,?,,*,,,,,,,,,439533
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,5,Clarifica me pater apud,In Letaniis,E,A,2,001826,1,,5,66lll,,,,,,,,439534
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,6,Nisi ego abiero paraclitus,Ascensio Domini,V,A,,003882,1,,5,66lll,,,,,,,,439535
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,7,Ite in orbem*,Ascensio Domini,V,R,,007028,?,,,,,,,,,,,439536
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,8,Festum nunc celebre*,Ascensio Domini,V,H,,008303,,,,,,,,,,,,439537
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,9,Vado parare vobis locum,Ascensio Domini,V,W,,800453,r,,,,,,,,,,,439538
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159r,10,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,6,,1,7a,,,,,,,,439539
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,1,Jesu nostra*,Ascensio Domini,C,H,,008331,,,,,,,,,,,,439540
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,2,Ascendit deus in jubilatione,Ascensio Domini,C,W,,007952,r,,,,,,,,,,,439541
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,3,Alleluia ascendens Christus,Ascensio Domini,C,A,N,200200,5,,1,129a,,,,,,,,439542
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,4,Alleluia regem ascendentem in,Ascensio Domini,M,I,,001029,?,,*,,,,,,,,,439543
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,5,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,4,,3,28b,,,,,,,,439544
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,6,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,8,,1,233b,,,,,,,,439545
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,7,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,4?,,4,,,,,,,,,439546
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,8,Ascendit deus in jubilatione,Ascensio Domini,M,W,1.,007952,r,,,,,,,,,,,439547
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,159v,9,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,,,,,,,,,,,439548
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,1,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3,,,,,,,,,,,439549
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,2,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,,,,,,439550
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,3,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,2,,,,,,,,,,,439551
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,4,Ite in orbem universum et,Ascensio Domini,M,R,1.3,007028,?,,,,,,,,,,,439552
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,5,In nomine patris et filii et,Ascensio Domini,M,V,01,007028a,?,,,,,,,,,,,439553
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,6,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,2,143m,,,,,,,,439554
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,7,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8?,,3,,,,,,,,,439555
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160r,8,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,?,,*,,,,,,,,,439556
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,1,Exaltate regem regum et,Ascensio Domini,L,A,4,002764,?,,*,,,,,,,,,439557
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,2,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,?,,*,,,,,,,,,439558
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,3,Ascendens Christus in altum,Ascensio Domini,L,W,,007951,r,,,,,,,,,,,439559
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,4,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,?,,*,,,,,,,,,439560
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,5,Viri Galilaei*,Ascensio Domini,P,A,,005458,7,,*,,,,,,,,,439561
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,6,Cumque intuerentur*,Ascensio Domini,T,A,,002063,*,,,,,,,,,,,439562
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,7,Vado parare vobis locum,Ascensio Domini,T,R,,602398,r,,,,,,,,,,,439563
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,8,Et iterum veniam ad vos,Ascensio Domini,T,V,01,602398a,r,,,,,,,,,,,439564
XI 480,"Sankt Florian, Augustiner-Chorherrenstift - Bibliothek und Musikarchiv (A-SF)",,160v,9,Ascendit deus in jubilatione,Ascensio Domini,T,W,,007952,r,,,,,,,,,,,439565
