shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D-4,"Wien, Diözesanarchiv (A-Wda)",,193r,1,Jubilemus regi deo glorioso,Acacii et sociorum,M,I,,100165,4,,NE,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193r/full/full/0/default.jpg,,,,535626
D-4,"Wien, Diözesanarchiv (A-Wda)",,193r,2,Viri sancti consilia impia,Acacii et sociorum,M,A,1.1,205280,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193r/full/full/0/default.jpg,,,,535627
D-4,"Wien, Diözesanarchiv (A-Wda)",,193r,3,Singulari spe laetati pace,Acacii et sociorum,M,A,1.2,204692,3,,G1,92l,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193r/full/full/0/default.jpg,,,,535628
D-4,"Wien, Diözesanarchiv (A-Wda)",,193r,4,Bellatores inclyti scuto,Acacii et sociorum,M,A,1.3,200612,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193r/full/full/0/default.jpg,,,,535629
D-4,"Wien, Diözesanarchiv (A-Wda)",,193r,5,Orthodoxae fidei navi,Acacii et sociorum,M,R,1.1,601723,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193r/full/full/0/default.jpg,,,,535630
D-4,"Wien, Diözesanarchiv (A-Wda)",,193v,1,Se cum suis abnegant mundi,Acacii et sociorum,M,V,01,601723a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193v/full/full/0/default.jpg,,,,535631
D-4,"Wien, Diözesanarchiv (A-Wda)",,193v,2,Hermolaus presbyter veritatis,Acacii et sociorum,M,R,1.2,601012,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193v/full/full/0/default.jpg,,,,535632
D-4,"Wien, Diözesanarchiv (A-Wda)",,193v,3,Mox in fide stabiles servi,Acacii et sociorum,M,V,01,601012a,3S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193v/full/full/0/default.jpg,,,,535633
D-4,"Wien, Diözesanarchiv (A-Wda)",,193v,4,O mirandam militaris turbae,Acacii et sociorum,M,R,1.3,601608,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-193v/full/full/0/default.jpg,,,,535634
D-4,"Wien, Diözesanarchiv (A-Wda)",,194r,1,Hi pugnaturi stadio se,Acacii et sociorum,M,V,01,601608a,3S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194r/full/full/0/default.jpg,,,,535635
D-4,"Wien, Diözesanarchiv (A-Wda)",,194r,2,Gloria patri et filio et,Acacii et sociorum,M,V,02,909000,3S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194r/full/full/0/default.jpg,,,,535636
D-4,"Wien, Diözesanarchiv (A-Wda)",,194r,3,Divino domino sancti,Acacii et sociorum,M,A,2.1,201282,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194r/full/full/0/default.jpg,,,,535637
D-4,"Wien, Diözesanarchiv (A-Wda)",,194r,4,Monte sancto quieverunt zelo,Acacii et sociorum,M,A,2.2,203160,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194r/full/full/0/default.jpg,,,,535638
D-4,"Wien, Diözesanarchiv (A-Wda)",,194r,5,Beati vere martyres praeclari,Acacii et sociorum,M,A,2.3,200516,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194r/full/full/0/default.jpg,,,,535639
D-4,"Wien, Diözesanarchiv (A-Wda)",,194v,1,Imperator proelibatus vir,Acacii et sociorum,M,R,2.1,601109,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194v/full/full/0/default.jpg,,,,535640
D-4,"Wien, Diözesanarchiv (A-Wda)",,194v,2,Servos ergo Christi dire,Acacii et sociorum,M,V,01,601109a,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194v/full/full/0/default.jpg,,,,535641
D-4,"Wien, Diözesanarchiv (A-Wda)",,194v,3,Audiens quod inclytus militum,Acacii et sociorum,M,R,2.2,600164,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194v/full/full/0/default.jpg,,,,535642
D-4,"Wien, Diözesanarchiv (A-Wda)",,194v,4,Ut vesanos redarguit revocare,Acacii et sociorum,M,V,01,600164a,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194v/full/full/0/default.jpg,,,,535643
D-4,"Wien, Diözesanarchiv (A-Wda)",,194v,5,Illis in fide Christi,Acacii et sociorum,M,R,2.3,601099,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-194v/full/full/0/default.jpg,,,,535644
D-4,"Wien, Diözesanarchiv (A-Wda)",,195r,1,Furor regis quos detexit hos,Acacii et sociorum,M,V,01,601099a,6S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195r/full/full/0/default.jpg,,,,535645
D-4,"Wien, Diözesanarchiv (A-Wda)",,195r,2,Gloria patri et filio et,Acacii et sociorum,M,V,02,909000,6S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195r/full/full/0/default.jpg,,,,535646
D-4,"Wien, Diözesanarchiv (A-Wda)",,195r,3,Aeternas portas subiit,Acacii et sociorum,M,A,3.1,200173,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195r/full/full/0/default.jpg,,,,535647
D-4,"Wien, Diözesanarchiv (A-Wda)",,195r,4,Opportuno tempore tu,Acacii et sociorum,M,A,3.2,203697,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195r/full/full/0/default.jpg,,,,535648
D-4,"Wien, Diözesanarchiv (A-Wda)",,195v,1,Pro robustis agonistis decet,Acacii et sociorum,M,A,3.3,203967,2,,D1,150e,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195v/full/full/0/default.jpg,,,,535649
D-4,"Wien, Diözesanarchiv (A-Wda)",,195v,2,Cum insuperabiles Caesar,Acacii et sociorum,M,R,3.1,602360,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195v/full/full/0/default.jpg,,,,535650
D-4,"Wien, Diözesanarchiv (A-Wda)",,195v,3,Ad quorum mox occubitum sol,Acacii et sociorum,M,V,01,602360a,7S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195v/full/full/0/default.jpg,,,,535651
D-4,"Wien, Diözesanarchiv (A-Wda)",,195v,4,Facti ergo socii Christi,Acacii et sociorum,M,R,3.2,600844,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-195v/full/full/0/default.jpg,,,,535652
D-4,"Wien, Diözesanarchiv (A-Wda)",,196r,1,Exauditos divinitus vox,Acacii et sociorum,M,V,01,600844a,8S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196r/full/full/0/default.jpg,,,,535653
D-4,"Wien, Diözesanarchiv (A-Wda)",,196r,2,O Acaci deo grate adjunctis,Acacii et sociorum,M,R,3.3,601520,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196r/full/full/0/default.jpg,,,,535654
D-4,"Wien, Diözesanarchiv (A-Wda)",,196r,3,Carnis cum materia solo,Acacii et sociorum,M,V,01,601520a,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196r/full/full/0/default.jpg,,,,535655
D-4,"Wien, Diözesanarchiv (A-Wda)",,196v,1,Gloria patri et filio et,Acacii et sociorum,M,V,02,909000,5S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196v/full/full/0/default.jpg,,,,535656
D-4,"Wien, Diözesanarchiv (A-Wda)",,196v,2,Dominus haec agmina induit,Acacii et sociorum,L,A,1,201379,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196v/full/full/0/default.jpg,,,,535657
D-4,"Wien, Diözesanarchiv (A-Wda)",,196v,3,Cordis in laetitia deo,Acacii et sociorum,L,A,2,200914,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196v/full/full/0/default.jpg,,,,535658
D-4,"Wien, Diözesanarchiv (A-Wda)",,196v,4,Hi carne cum spiritu Christum,Acacii et sociorum,L,A,3,202131,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196v/full/full/0/default.jpg,,,,535659
D-4,"Wien, Diözesanarchiv (A-Wda)",,196v,5,Sancti cum humilibus corde,Acacii et sociorum,L,A,4,204436,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196v/full/full/0/default.jpg,,,,535660
D-4,"Wien, Diözesanarchiv (A-Wda)",,196v,6,Cornu sui populi Christus,Acacii et sociorum,L,A,5,200919,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-196v/full/full/0/default.jpg,,,,535661
D-4,"Wien, Diözesanarchiv (A-Wda)",,197r,1,Benedictus sis domine qui,Acacii et sociorum,L,A,B,200672,5,,G1,131a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197r/full/full/0/default.jpg,,,,535662
D-4,"Wien, Diözesanarchiv (A-Wda)",,197r,2,Salve acies indevicta,Acacii et sociorum,V2,R,,602050,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197r/full/full/0/default.jpg,,,,535663
D-4,"Wien, Diözesanarchiv (A-Wda)",,197r,3,Odor bonus Christi eras cui,Acacii et sociorum,V2,V,01,602050a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197r/full/full/0/default.jpg,,,,535664
D-4,"Wien, Diözesanarchiv (A-Wda)",A,197r,4,Gloria patri et filio et,Acacii et sociorum,V2,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197r/full/full/0/default.jpg,,,,535665
D-4,"Wien, Diözesanarchiv (A-Wda)",,197v,1,Gloria patri*,Acacii et sociorum,V2,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197v/full/full/0/default.jpg,,,,535666
D-4,"Wien, Diözesanarchiv (A-Wda)",,197v,2,O felix tirocinium per,Acacii et sociorum,V2,A,M,203434,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197v/full/full/0/default.jpg,,,,535667
D-4,"Wien, Diözesanarchiv (A-Wda)",,197v,3,Descendit angelus domini ad,Joannis Baptistae,V,A,p,002156,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197v/full/full/0/default.jpg,,,,535668
D-4,"Wien, Diözesanarchiv (A-Wda)",,197v,4,Inter natos mulierum non,Joannis Baptistae,V,R,,006979,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-197v/full/full/0/default.jpg,,,,535669
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,1,Fuit homo missus ad deo ,Joannis Baptistae,V,V,01,006979a,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535670
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,2,Gloria patri*,Joannis Baptistae,V,V,02,909000,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535671
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,3,Ut queant*,Joannis Baptistae,V,H,,008406,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535672
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,4,Gloria et honore*,Joannis Baptistae,V,W,,008081,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535673
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,5,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535674
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,6,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,3,,3,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535675
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,7,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535676
D-4,"Wien, Diözesanarchiv (A-Wda)",,198r,8,Ad omnia quae mittam te ,Joannis Baptistae,M,A,1.2,001249,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198r/full/full/0/default.jpg,,,,535677
D-4,"Wien, Diözesanarchiv (A-Wda)",,198v,1,Ne timeas a facie eorum ,Joannis Baptistae,M,A,1.3,003862,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198v/full/full/0/default.jpg,,,,535678
D-4,"Wien, Diözesanarchiv (A-Wda)",,198v,2,Gloria et honore*,Joannis Baptistae,M,W,1.,008081,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198v/full/full/0/default.jpg,,,,535679
D-4,"Wien, Diözesanarchiv (A-Wda)",,198v,3,Fuit homo missus a deo ,Joannis Baptistae,M,R,1.1,006750,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198v/full/full/0/default.jpg,,,,535680
D-4,"Wien, Diözesanarchiv (A-Wda)",,198v,4,Erat Joannes in deserto,Joannis Baptistae,M,V,01,006750a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198v/full/full/0/default.jpg,,,,535681
D-4,"Wien, Diözesanarchiv (A-Wda)",,198v,5,Elisabeth Zachariae magnum,Joannis Baptistae,M,R,1.2,006652,7T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-198v/full/full/0/default.jpg,,,,535682
D-4,"Wien, Diözesanarchiv (A-Wda)",,199r,1,Fuit homo missus a deo ,Joannis Baptistae,M,V,01,006652a,7T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199r/full/full/0/default.jpg,,,,535683
D-4,"Wien, Diözesanarchiv (A-Wda)",,199r,2,Priusquam te formarem in,Joannis Baptistae,M,R,1.3,007435,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199r/full/full/0/default.jpg,,,,535684
D-4,"Wien, Diözesanarchiv (A-Wda)",,199r,3,Vir dilectus a deo et ,Joannis Baptistae,M,V,01,007435b,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199r/full/full/0/default.jpg,,,,535685
D-4,"Wien, Diözesanarchiv (A-Wda)",,199r,4,Misit dominus manum suam et,Joannis Baptistae,M,A,2.1,003785,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199r/full/full/0/default.jpg,,,,535686
D-4,"Wien, Diözesanarchiv (A-Wda)",,199v,1,Ecce dedi verba mea in,Joannis Baptistae,M,A,2.2,002502,7,,C1a,141i,Ecce dedi verba mea in ore tuo ecce constitui te super gentes et regna,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199v/full/full/0/default.jpg,,,,535687
D-4,"Wien, Diözesanarchiv (A-Wda)",,199v,2,Dominus ab utero vocavit me,Joannis Baptistae,M,A,2.3,002400,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199v/full/full/0/default.jpg,,,,535688
D-4,"Wien, Diözesanarchiv (A-Wda)",,199v,3,Descendit angelus domini ad,Joannis Baptistae,M,R,2.1,006409,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199v/full/full/0/default.jpg,,,,535689
D-4,"Wien, Diözesanarchiv (A-Wda)",,199v,4,Iste puer magnus coram domino,Joannis Baptistae,M,V,01,006409a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199v/full/full/0/default.jpg,,,,535690
D-4,"Wien, Diözesanarchiv (A-Wda)",,199v,5,Hic praecursor dilectus et,Joannis Baptistae,M,R,2.2,006837,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-199v/full/full/0/default.jpg,,,,535691
D-4,"Wien, Diözesanarchiv (A-Wda)",,200r,1,Ipse praeibit ante illum in,Joannis Baptistae,M,V,01,006837b,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200r/full/full/0/default.jpg,,,,535692
D-4,"Wien, Diözesanarchiv (A-Wda)",,200r,2,Innuebant patri ejus quem,Joannis Baptistae,M,R,2.3,006970,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200r/full/full/0/default.jpg,,,,535693
D-4,"Wien, Diözesanarchiv (A-Wda)",,200r,3,Apertum est os Zachariae et,Joannis Baptistae,M,V,01,006970a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200r/full/full/0/default.jpg,,,,535694
D-4,"Wien, Diözesanarchiv (A-Wda)",,200v,1,Posuit os meum dominus quasi,Joannis Baptistae,M,A,3.1,004345,7,,C1a,141i,Posuit os meum dominus quasi gladium acutum sub umbra manus suae protexit me,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200v/full/full/0/default.jpg,,,,535695
D-4,"Wien, Diözesanarchiv (A-Wda)",,200v,2,Formans me ab utero servum,Joannis Baptistae,M,A,3.2,002891,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200v/full/full/0/default.jpg,,,,535696
D-4,"Wien, Diözesanarchiv (A-Wda)",,200v,3,Reges videbunt et consurgent,Joannis Baptistae,M,A,3.3,004595,8,,C2,99i,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200v/full/full/0/default.jpg,,,,535697
D-4,"Wien, Diözesanarchiv (A-Wda)",,200v,4,Magna est gloria*,Joannis Baptistae,M,W,3.,008130,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200v/full/full/0/default.jpg,,,,535698
D-4,"Wien, Diözesanarchiv (A-Wda)",,200v,5,Praecursor domini venit de,Joannis Baptistae,M,R,3.1,007420,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200v/full/full/0/default.jpg,,,,535699
D-4,"Wien, Diözesanarchiv (A-Wda)",,200v,6,Ipse praeibit ante illum*,Joannis Baptistae,M,V,01,007420a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-200v/full/full/0/default.jpg,,,,535700
D-4,"Wien, Diözesanarchiv (A-Wda)",,201r,1,Gabriel archangelus apparuit,Joannis Baptistae,M,R,3.2,006757,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201r/full/full/0/default.jpg,,,,535701
D-4,"Wien, Diözesanarchiv (A-Wda)",,201r,2,Erit enim magnus coram domino,Joannis Baptistae,M,V,01,006757a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201r/full/full/0/default.jpg,,,,535702
D-4,"Wien, Diözesanarchiv (A-Wda)",,201r,3,Inter natos mulierum*,Joannis Baptistae,M,R,3.3,006979,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201r/full/full/0/default.jpg,,,,535703
D-4,"Wien, Diözesanarchiv (A-Wda)",,201r,4,Elisabeth Zachariae magnum,Joannis Baptistae,L,A,1,002639,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201r/full/full/0/default.jpg,,,,535704
D-4,"Wien, Diözesanarchiv (A-Wda)",,201r,5,Innuebant patri ejus quem,Joannis Baptistae,L,A,2,003353,4,,F1,43a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201r/full/full/0/default.jpg,,,,535705
D-4,"Wien, Diözesanarchiv (A-Wda)",,201v,1,Joannes vocabitur nomen ejus,Joannis Baptistae,L,A,3,003504,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201v/full/full/0/default.jpg,,,,535706
D-4,"Wien, Diözesanarchiv (A-Wda)",,201v,2,Joannes est nomen ejus vinum,Joannis Baptistae,L,A,4,003498,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201v/full/full/0/default.jpg,,,,535707
D-4,"Wien, Diözesanarchiv (A-Wda)",,201v,3,Iste puer magnus coram domino,Joannis Baptistae,L,A,5,003431,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201v/full/full/0/default.jpg,,,,535708
D-4,"Wien, Diözesanarchiv (A-Wda)",,201v,4,Justus ut palma*,Joannis Baptistae,L,W,,008117,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201v/full/full/0/default.jpg,,,,535709
D-4,"Wien, Diözesanarchiv (A-Wda)",,201v,5,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201v/full/full/0/default.jpg,,,,535710
D-4,"Wien, Diözesanarchiv (A-Wda)",,201v,6,Tu puer propheta altissimi,Joannis Baptistae,V2,R,,007791,1,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-201v/full/full/0/default.jpg,,,,535711
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,1,Ad dandam scientiam salutis,Joannis Baptistae,V2,V,01,007791a,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535712
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,2,Gloria patri et filio et,Joannis Baptistae,V2,V,02,909000,1S,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535713
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,3,O nimis felix*,Joannis Baptistae,V2,H,,008406:09,*,,,,O nimis felix*,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535714
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,4,Gloria et honore*,Joannis Baptistae,V2,W,,008081,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535715
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,5,Puer qui natus est nobis ,Joannis Baptistae,V2,A,M,004412,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535716
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,6,Ex utero senectutis et,"Joannis Baptistae,8",R,A,1,002753,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535717
D-4,"Wien, Diözesanarchiv (A-Wda)",,202r,7,Ipse praeibit ante illum in,"Joannis Baptistae,8",R,A,2,003403,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202r/full/full/0/default.jpg,,,,535718
D-4,"Wien, Diözesanarchiv (A-Wda)",,202v,1,Pro eo quod non credidisti,"Joannis Baptistae,8",R,A,3,004382,6,,F1,7a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202v/full/full/0/default.jpg,,,,535719
D-4,"Wien, Diözesanarchiv (A-Wda)",,202v,2,Tu puer propheta altissimi,"Joannis Baptistae,8",R,A,4,005218,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202v/full/full/0/default.jpg,,,,535720
D-4,"Wien, Diözesanarchiv (A-Wda)",,202v,3,Nazaraeus vocabitur puer iste,"Joannis Baptistae,8",R,A,5,003858,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202v/full/full/0/default.jpg,,,,535721
D-4,"Wien, Diözesanarchiv (A-Wda)",,202v,4,Inter natos mulierum non sur-,"Joannis Baptistae,8",R,A,6,003370,3,,A1,89b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202v/full/full/0/default.jpg,,,,535722
D-4,"Wien, Diözesanarchiv (A-Wda)",,202v,5,Isti sunt duae olivae et ,"Joannis, Pauli",V,R,,007014,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-202v/full/full/0/default.jpg,,,,535723
D-4,"Wien, Diözesanarchiv (A-Wda)",,203r,1,Justi autem in perpetuum,"Joannis, Pauli",V,V,01,007014e,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-203r/full/full/0/default.jpg,,,,535724
D-4,"Wien, Diözesanarchiv (A-Wda)",,203r,2,Isti sunt duae olivae et ,"Joannis, Pauli",V,A,M,003438,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-203r/full/full/0/default.jpg,,,,535725
D-4,"Wien, Diözesanarchiv (A-Wda)",,203r,3,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,1,004251,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaD4/A-WdaD4-203r/full/full/0/default.jpg,,,,535726
