shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,6,Disciplinam*,Fer. 4 Pent.,M,R,2,006460,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384716
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,7,Loquebantur*,Fer. 4 Pent.,M,R,3,007101,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384717
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,8,Repleti sunt*,Fer. 4 Pent.,L,A,,004613,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384718
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,9,Spiritus sanctus procedens a,Fer. 4 Pent.,L,A,B,005007,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384719
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,10,Apparuerunt apostolis,Fer. 4 Pent.,V2,A,M,001454,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384720
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,11,Salvum me fac*,Fer. 5 Pent.,M,A,,204374,*,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384721
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,12,Repleti sunt*,Fer. 5 Pent.,M,R,1,007531,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384722
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,13,Spiritus sanctus*,Fer. 5 Pent.,M,R,2,007693,3,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384723
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,14,Apparuerunt*,Fer. 5 Pent.,M,R,3,006110,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384724
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,15,Hi qui linguis*,Fer. 5 Pent.,L,A,,003041,1,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384725
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,16,Si diligitis me*,Fer. 6 Pent.,M,A,,004886,8,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384726
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,17,Jam non dicam*,Fer. 6 Pent.,M,R,1,007030,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384727
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,18,Disciplinam*,Fer. 6 Pent.,M,R,2,006460,8,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384728
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,19,Loquebantur*,Fer. 6 Pent.,M,R,3,007101,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384729
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,20,Si quis diligit me*,Fer. 6 Pent.,L,A,,004906,3,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384730
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,21,Si diligeretis me*,Sabbato Pent.,M,A,,004883,1,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384731
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,22,Repleti sunt*,Sabbato Pent.,M,R,1,007531,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384732
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,23,Spiritus sanctus*,Sabbato Pent.,M,R,2,007693,3,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384733
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,24,Apparuerunt*,Sabbato Pent.,M,R,3,006110,7,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384734
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,25,Facta autem die ibat Jesus ,Sabbato Pent.,E,A,1,002835,1,,ab,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384735
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,26,Ultimo festivitatis die,Sabbato Pent.,E,A,2,005263,?,,?h,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384736
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,27,Nisi quis renatus fuerit ex,Sabbato Pent.,E,A,3,003884,?,,?g,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384737
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,059v,28,Ecce ego Joannes vidi ostium,Sabbato Pent.,E,A,4,002511,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=123&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384738
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,1,Te deum patrem ingenitum te,De Trinitate,E,A,,005117,4,,oc,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384739
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,2,Deum verum unum in trinitate,De Trinitate,M,I,,001061,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384740
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,3,Adesto deus unus omnipotens,De Trinitate,M,A,1.1,001268,1,,a,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384741
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,4,Te unum in substantia,De Trinitate,M,A,1.2,005126,2,,e,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384742
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,5,Te semper idem esse vivere ,De Trinitate,M,A,1.3,005124,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384743
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",A,060r,6,Benedictus es domine in,De Trinitate,M,W,1.,007977,r,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384744
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,7,Benedicat nos deus deus,De Trinitate,M,R,1.1,006240,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384745
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,8,Deus misereatur nostri et,De Trinitate,M,V,01,006240a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384746
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,9,Benedictus dominus deus,De Trinitate,M,R,1.2,006249,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384747
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,10,Replebitur majestate ejus,De Trinitate,M,V,01,006249a,2,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384748
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,11,Quis deus magnus sicut deus,De Trinitate,M,R,1.3,007498,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384749
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,12,Notam fecisti in populis,De Trinitate,M,V,01,007498a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384750
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,13,Te invocamus te adoramus te,De Trinitate,M,A,2.1,005119,4,,oc,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384751
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,14,Spes nostra salus nostra,De Trinitate,M,A,2.2,004991,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384752
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,15,Libera nos salva nos,De Trinitate,M,A,2.3,003619,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384753
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",A,060r,16,Benedictus es domine deus,De Trinitate,M,W,2.,007976,r,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384754
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,17,Magnus dominus et magna,De Trinitate,M,R,2.1,007117,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384755
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060r,18,Magnus dominus et laudabilis,De Trinitate,M,V,01,007117a,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=124&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384756
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,1,Gloria patri genitaeque proli,De Trinitate,M,R,2.2,006777,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384757
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,2,Da gaudiorum praemia da,De Trinitate,M,V,01,006777a,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384758
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,3,Honor virtus et potestas et,De Trinitate,M,R,2.3,006870,6,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384759
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,4,Trinitati lux perennis,De Trinitate,M,V,01,006870a,6,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384760
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,5,Caritas pater est gratia,De Trinitate,M,A,3.1,001773,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384761
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,6,Verax est pater veritas,De Trinitate,M,A,3.2,005358,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384762
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,7,Una igitur pater logos,De Trinitate,M,A,3.3,005267,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384763
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,8,Exaltare domine*,De Trinitate,M,W,3.,008061,r,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384764
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,9,Summae trinitati simplici deo,De Trinitate,M,R,3.1,007718,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384765
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,10,Praestet nobis gratiam deitas,De Trinitate,M,V,01,007718a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384766
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,11,Benedicamus patrem et filium,De Trinitate,M,R,3.2,006239,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384767
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,12,Benedictus es domine in,De Trinitate,M,V,01,006239a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384768
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,13,Te deum patrem ingenitum te,De Trinitate,M,R,3.3,007755,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384769
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,14,Quoniam magnus es tu et,De Trinitate,M,V,01,007755a,4,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384770
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,15,Gloria tibi trinitas aequalis,De Trinitate,L,A,1,002948,1,,a,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384771
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,16,Laus et perennis gloria deo,De Trinitate,L,A,2,003601,2,,e,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384772
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,17,Gloria laudis resonet in ore,De Trinitate,L,A,3,002947,3,,ik,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384773
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,060v,18,Laus deo patri parilique,De Trinitate,L,A,4,003600,4,,oc,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=125&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384774
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,1,Ex quo omnia per quem ,De Trinitate,L,A,5,002751,5,,v,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384775
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,2,In matutinis domine*,De Trinitate,L,W,,008095,r,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384776
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,3,Gratias tibi deus gratias,De Trinitate,L,A,B,002977,1,,a,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384777
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,4,Tibi decus et imperium tibi,De Trinitate,E,A,1,005146,4,,oc?,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384778
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,5,Sanctus sanctus sanctus,De Trinitate,E,A,2,004796,5,,v,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384779
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,6,Deum time et mandata ejus,De Trinitate,X,R,,006416,?,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384780
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,7,Timentibus deum nihil deest,De Trinitate,X,V,01,006416a,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384781
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,8,Gloria patri et filio et,De Trinitate,X,V,02,909000,?S,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384782
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,9,Oravit sanctus Vitus dicens,Viti et sociorum,E,A,,203727,?,,?h,,Oravit sanctus Vitus dicens,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384783
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,10,Isti sunt angelica solidati,"Gervasii, Protasii",E,A,,003437,1,,ab,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384784
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,11,Ingresso Zacharia templum,Joannis Baptistae,V,A,,003338,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384785
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,12,Justus ut palma florebit*,Joannis Baptistae,V,W,,008117,r,,,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384786
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,13,Descendit angelus domini ad,Joannis Baptistae,V,A,M,002156,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384787
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,14,Inter natos mulierum non est,Joannis Baptistae,E,A,1,003369,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384788
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,15,Pro eo quod non credidisti,Joannis Baptistae,E,A,2,004382,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384789
MS. Laud Misc. 284,"Oxford, Bodleian Library (GB-Ob)",,061r,16,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,?,,*,,,,,https://iiif.bodleian.ox.ac.uk/iiif/viewer/b7b68301-3363-4aa5-849c-3ec4d0092884#?c=0&m=0&s=0&cv=126&r=0&xywh=-4559%2C-1%2C14528%2C6779,,,,384790
