shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,1,Reges Tharsis et insulae,Die 2 p. Epiphaniam,M,V,01,007546zb,7,,,,,,,,,,130,346116
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,2,Te deum laudamus*,Die 2 p. Epiphaniam,M,,,909010,*,,,,,,,,,,130,346117
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,3,Omnes de Saba*,Die 2 p. Epiphaniam,M,W,,008159,*,,,,,,,,,,130,346118
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,4,Ante luciferum*,Die 2 p. Epiphaniam,L,A,1,001434,*,,,,,,,,,,130,346119
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,5,Hostis Herodes*,Die 2 p. Epiphaniam,L,H,,008248:08,*,,,,Hostis Herodes*,,,,,,130,346120
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,6,Adorate dominum*,Die 2 p. Epiphaniam,L,W,,007937,*,,,,,,,,,,130,346121
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,193v,7,Magi videntes stellam dixe-,Die 2 p. Epiphaniam,L,A,B,003654,8,,1,118a,,,,,,,130,346122
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194r,1,Stella ista sicut flamma,"Epiphania,8",L,A,B,005022,7,,1,146a,,,,,,,130,346123
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,194v,1,Caeli aperti sunt super eum,"Epiphania,8",L,A,B,001835,8,,2,99d,,,,,,,130,346124
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,1,Lux de luce apparuisti,"Epiphania,8",L,A,B,003649,8,,2,99d,,,,,,,130,346125
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195r,2,Descendit spiritus sanctus,"Epiphania,8",L,A,B,002159,6,,1,7a,,,,,,,130,346126
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,1,Vidimus stellam ejus in,"Epiphania,8",L,A,B,005411,8,,1,118a,,,,,,,130,346127
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,195v,2,Ordines angelorum videntes,"Epiphania,8",L,A,B,004189,8,,1,118a,,,,,,,130,346128
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196r,1,Admoniti magi in somnis ab,"Epiphania,8",L,A,B,001284,1,,1,66d,,,,,,,130,346129
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196v,1,Omnes nationes venient a,"Epiphania,8",L,A,B,004128,7,,2,143b,,,,,,,130,346130
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196v,2,Venient ad te qui detrahebant,"Epiphania,8",L,A,B,005331,8,,1,118a,,,,,,,130,346131
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,1,Omnes de Saba venient aurum,"Epiphania,8",L,A,B,004119,6,,1,7a,,,,,,,130,346132
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,2,Ante luciferum*,Dom. 1 p. Epiphaniam,V,A,1,001434,*,,,,,,,,,,130,346133
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,3,Reges Tharsis*,Dom. 1 p. Epiphaniam,V,R,,007523,*,,,,,,,,,,,346134
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,4,Hostis Herodes*,Dom. 1 p. Epiphaniam,V,H,,008248:08,*,,,,Hostis Herodes*,,,,,,,346135
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,5,Reges Tharsis*,Dom. 1 p. Epiphaniam,V,W,,008180,*,,,,,,,,,,130,346136
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,6,Venit lumen*,Dom. 1 p. Epiphaniam,V,A,M,005344,*,,,,,,,,,,130,346137
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,7,Christus apparuit*,Dom. 1 p. Epiphaniam,M,I,,001054,*,,*,,,,,,,,130,346138
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,8,A patre unigenitus*,Dom. 1 p. Epiphaniam,M,H,,830001,*,,,,,,,,,,130,346139
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,9,Afferte domino*,Dom. 1 p. Epiphaniam,M,A,1.1,001303,*,,,,,,,,,,130,346140
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,10,Adorate dominum*,Dom. 1 p. Epiphaniam,M,A,3.1,001288,*,,,,,,,,,,130,346141
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,11,Adorate dominum*,Dom. 1 p. Epiphaniam,M,A,3.2,001289,*,,,,,,,,,,131,346142
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,12,Notum fecit*,Dom. 1 p. Epiphaniam,M,A,3.3,003964,*,,,,,,,,,,131,346143
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,13,Ante luciferum*,Octava Epiphaniae,V,A,1,001434,*,,,,,,,,,,131,346144
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,14,Reges Tharsis*,Octava Epiphaniae,V,R,,007523,*,,,,,,,,,,131,346145
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,15,Hostis Herodes*,Octava Epiphaniae,V,H,,008248:08,*,,,,Hostis Herodes*,,,,,,131,346146
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,16,Reges Tharsis et insulae*,Octava Epiphaniae,V,W,,008180,*,,,,,,,,,,131,346147
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,17,Baptizat miles regem servus,Octava Epiphaniae,V,A,M,001553,8,,1,118a,,,,,,,131,346148
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,1,Fulgebunt justi*,Hilarii,V,A,R,002907,*,,,,,,,,,,131,346149
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,2,Laetamini*,Hilarii,V,W,,008120,*,,,,,,,,,,131,346150
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,3,Christus apparuit*,Octava Epiphaniae,M,I,,001054,*,,*,,,,,,,,131,346151
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,4,A patre unigenitus*,Octava Epiphaniae,M,H,,830001,*,,,,,,,,,,131,346152
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,5,Te deum laudamus*,Octava Epiphaniae,M,,,909010,*,,,,,,,,,,,346153
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,6,Omnes de Saba venient*,Octava Epiphaniae,M,W,,008159,*,,,,,,,,,,,346154
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,7,Veterem hominem renovans,Octava Epiphaniae,L,A,1,005373,7,,1,146a,,,,,,,131,346155
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198r,1,Te qui in spiritu et ,Octava Epiphaniae,L,A,2,005122,7,,1,146a,,,,,,,131,346156
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198v,1,Baptista contremuit et non,Octava Epiphaniae,L,A,3,001552,7,,1,146a,,,,,,,131,346157
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198v,2,Caput draconis salvator,Octava Epiphaniae,L,A,4,001768,7,,1,146a,,,,,,,131,346158
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,1,Magnum mysterium declaratur,Octava Epiphaniae,L,A,5,003678,7,,1,146a,,,,,,,131,346159
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,2,Hostis Herodes*,Octava Epiphaniae,L,H,,008248:08,*,,,,Hostis Herodes*,,,,,,131,346160
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,3,Adorate dominum*,Octava Epiphaniae,L,W,,007937,*,,,,,,,,,,131,346161
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199v,1,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,8,,1,118a,,,,,,,131,346162
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199v,2,Sint lumbi*,Hilarii,L,A,R,004968,*,,,,,,,,,,131,346163
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,1,Veterem hominem*,Octava Epiphaniae,V2,A,1,005373,*,,,,,,,,,,132,346164
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,2,Fontes aquarum sanctificati,Epiphania,V2,A,R,002888,8,,1,118a,,,,,,,132,346165
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,3,Justum deduxit*,Felicis Nolani,V2,A,R,003541,*,,,,,,,,,,132,346166
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,1,Benedictus*,Dom. per annum,V,A,1,001720,*,,,,,,,,,,132,346167
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,2,Deus qui sedes*,Dom. per annum,V,R,,006433,*,,,,,,,,,,133,346168
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,3,O lux beata trinitas*,Dom. per annum,V,H,,008358,*,,,,,,,,,,133,346169
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,4,Vespertina oratio ascendat ad,Dom. per annum,V,W,,008240,*,,,,,,,,,,133,346170
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,5,Peccata mea domine sicut,Dom. per annum,V,A,1M,004255,1,,1,66d,,,,,,,132,346171
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,1,Fratres existimo enim quod,Dom. per annum,V,A,2M,002898,8,,1,118a,,,,,,,132,346172
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,2,Fratres confortamini in,Dom. per annum,V,A,3M,002896,1T,,1,66d,,,,,,,132,346173
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,1,Dominum qui fecit nos venite,Dom. per annum,M,I,,001066,5,,5,,,,,,,,133,346174
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,2,Primo dierum*,Dom. per annum,M,H,,008373,*,,,,,,,,,,133,346175
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,3,Servite domino in timore,Dom. per annum,M,A,1.1,004875,3,,1,97a,,,,,,,133,346176
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,4,Domine deus meus*,Dom. per annum,M,A,1.2,002334,?,,*,,,,,,,,133,346177
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,346178
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,0,Deus qui sedes super thronum,Dom. per annum,M,R,1.2,006433,4,,,,,,,,,,133,346179
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,1,Tibi enim derelictus est,Dom. per annum,M,V,01,006433a,4,,,,,,,,,,133,346180
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203v,1,A dextris est mihi dominus,Dom. per annum,M,R,1.3,006002,8,,,,,,,,,,133,346181
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,1,Dominus pars hereditatis,Dom. per annum,M,V,01,006002b,8,,,,,,,,,,133,346182
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,2,Bonorum meorum non indiges in,Dom. per annum,M,A,2.1,001742,3,,1,97a,,,,,,,133,346183
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,3,Inclina domine aurem tuam mi-,Dom. per annum,M,A,2.2,003317,7,,2,143b,,,,,,,133,346184
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,1,Dominus firmamentum meum et,Dom. per annum,M,A,2.3,002407,8,,1,118a,,,,,,,133,346185
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,2,Media nocte surgebam*,Dom. per annum,M,W,2.,008136,*,,,,,,,,,,133,346186
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,3,Notas mihi fecisti domine,Dom. per annum,M,R,2.1,007240,8,,,,,,,,,,133,346187
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205r,1,Conserva me domine quoniam in,Dom. per annum,M,V,01,007240a,8,,,,,,,,,,133,346188
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,1,Diligam te domine virtus mea,Dom. per annum,M,R,2.2,006453,4,,,,,,,,,,133,346189
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,2,Laudans invocabo dominum et,Dom. per annum,M,V,01,006453a,4,,,,,,,,,,133,346190
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206r,1,Domini est terra et plenitudo,Dom. per annum,M,R,2.3,006517,8,,,,,,,,,,133,346191
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206r,2,Ipse super maria fundavit eum,Dom. per annum,M,V,01,006517a,8,,,,,,,,,,133,346192
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,1,Non sunt loquelae neque,Dom. per annum,M,A,3.1,003934,7,,2,143b,,,,,,,133,346193
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,2,Exaudiat te dominus in die,Dom. per annum,M,A,3.2,002773,8,,1,118a,,,,,,,133,346194
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,3,Domine in virtute tua,Dom. per annum,M,A,3.3,002349,8,,1,118a,,,,,,,133,346195
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207r,1,Exaltare domine in virtute,Dom. per annum,M,W,3.,008061,*,,,,,,,,,,133,346196
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207r,2,Ad te domine levavi animam,Dom. per annum,M,R,3.1,006026,2T,,,,,,,,,,133,346197
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207r,3,Neque irrideant me inimici,Dom. per annum,M,V,01,006026a,2T,,,,,,,,,,133,346198
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207v,1,Audiam domine vocem laudis,Dom. per annum,M,R,3.2,006144,7,,,,,,,,,,133,346199
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207v,2,Domine dilexi decorem domus,Dom. per annum,M,V,01,006144a,7,,,,,,,,,,133,346200
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,1,Peccata mea domine sicut,Dom. per annum,M,R,3.3,007370,1,,,,,,,,,,133,346201
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,1,Quoniam iniquitatem meam ego,Dom. per annum,M,V,01,007370a,1,,,,,,,,,,133,346202
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,2,Te deum laudamus*,Dom. per annum,M,,,909010,*,,,,,,,,,,133,346203
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,3,Excelsus super omnes gentes,Dom. per annum,M,W,,800152,*,,,,,,,,,,133,346204
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209r,1,Regnavit dominus praecinctus,Dom. per annum,L,A,1,004599,3,,1,97a,,,,,,,133,346205
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209r,2,Sciamus omnes quia dominus,Dom. per annum,L,A,2,004827,4,,1,19a,,,,,,,133,346206
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,1,Benedicam te domine in vita,Dom. per annum,L,A,3,001688,5,,1,129a,,,,,,,133,346207
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,2,Omnis creatura caeli et,Dom. per annum,L,A,4,004118,4,,1,19a,,,,,,,133,346208
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,1,Spiritus omnis laudet dominum,Dom. per annum,L,A,5,005001,8,,1,118a,,,,,,,133,346209
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,2,Aeterne rerum*,Dom. per annum,L,H,,008254,*,,,,,,,,,,133,346210
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,3,Dominus regnavit decorem*,Dom. per annum,L,W,,008034,*,,,,,,,,,,133,346211
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,4,Fili quid fecisti nobis sic,Dom. 2 p. Epiph.,L,A,B,002872,8,,1,118a,,,,,,,133,346212
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,1,Gloria tibi trinitas aequalis,Dom. per annum,P,A,,002948,1,,1,66d,,,,,,,134,346213
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,1,Jesu Christe fili dei vivi,Dom. per annum,P,R,,006276,r,,,,,,,,,,134,346214
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,2,Qui sedes ad dexteram patris,Dom. per annum,P,V,01,006276b,r,,,,,,,,,,134,346215
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,3,Gloria patri et filio et,Dom. per annum,P,V,02,909000,r,,,,,,,,,,,346216
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,4,Exsurge domine adjuva nos,Dom. per annum,P,W,,008072,*,,,,,,,,,,134,346217
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,1,Laus et perennis gloria deo,Dom. per annum,T,A,,003601,2,,1,152g,,,,,,,134,346218
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,2,Inclina cor meum deus in,Dom. per annum,T,R,,006946,r,,,,,,,,,,134,346219
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,3,Averte oculos meos ne videant,Dom. per annum,T,V,01,006946a,r,,,,,,,,,,134,346220
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,4,Gloria patri et filio et,Dom. per annum,T,V,02,909000,r,,,,,,,,,,,346221
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212r,1,Ego dixi domine miserere mei,Dom. per annum,T,W,,008042,*,,,,,,,,,,134,346222
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212r,2,Gloria laudis resonet in ore,Dom. per annum,S,A,,002947,3,,3,102c,,,,,,,134,346223
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,1,In aeternum domine permanet,Dom. per annum,S,R,,006889,r,,,,,,,,,,134,346224
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,2,In saeculum saeculi veritas,Dom. per annum,S,V,01,006889a,r,,,,,,,,,,,346225
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,3,Gloria patri*,Dom. per annum,S,V,02,909000,r,,,,,,,,,,,346226
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,4,Dominus regit me et nihil,Dom. per annum,S,W,,008032,*,,,,,,,,,,134,346227
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,5,Ex quo omnia per quem ,Dom. per annum,N,A,,002751,5,,1,129a,,,,,,,134,346228
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,1,Clamavi in toto corde meo,Dom. per annum,N,R,,006293,r,,,,,,,,,,134,346229
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,2,Justificationes tuas requiram,Dom. per annum,N,V,01,006293a,r,,,,,,,,,,134,346230
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",R,213r,3,Gloria*,Dom. per annum,N,V,02,909000,*,,,,,,,,,,,346231
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,4,Ab occultis meis munda me*,Dom. per annum,N,W,,007928,*,,,,,,,,,,134,346232
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,5,Sede a dextris meis dixit,Dom. per annum,V2,A,1,004853,1,,1,66d,,,,,,,134,346233
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,1,Fidelia omnia mandata ejus,Dom. per annum,V2,A,2,002865,4,,2,25a,,,,,,,134,346234
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,2,In mandatis ejus volet nimis,Dom. per annum,V2,A,3,003251,4,,2,25a,,,,,,,134,346235
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,3,Sit nomen domini benedictum,Dom. per annum,V2,A,4,004971,7,,1,146a,,,,,,,134,346236
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,4,Nos qui vivimus benedicimus,Dom. per annum,V2,A,5,003960,2,,P,164a,,,,,,,134,346237
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,1,Lucis creator*,Dom. per annum,V2,H,,008337,*,,,,,,,,,,134,346238
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,2,Dirigatur domine oratio mea,Dom. per annum,V2,W,,008018,*,,,,,,,,,,134,346239
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,3,Puer Jesus proficiebat aetate,Dom. 2 p. Epiph.,V2,A,M,004410,6,,1,7a,,,,,,,134,346240
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,4,Miserere mihi domine et,Dom. per annum,C,A,,203130,8,,1,118a,,,,,,,,346241
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,1,Salvator mundi*,Dom. per annum,C,H,,830303,*,,,,,,,,,,,346242
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,2,Custodi nos domine,Dom. per annum,C,W,,008001,*,,,,,,,,,,,346243
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,3,Salva nos domine vigilantes,Dom. per annum,C,A,N,204361,3,,1,97a,,,,,,,,346244
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,4,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,4,,MO,,,,,,,,135,346245
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,5,Somno refectis artibus*,Fer. 2 per annum,M,H,,008393,*,,,,,,,,,,,346246
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,6,Dominus*,Fer. 2 per annum,M,A,1.1,002404,1,,*,,,,,,,,135,346247
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,346248
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216r,0,Perfecisti eis qui sperant in,Fer. 2 per annum,M,V,01,007459a,1,,,,,,,,,,135,346249
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216r,1,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.2,006237,5,,,,,,,,,,135,346250
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216r,2,In domino laudabitur anima,Fer. 2 per annum,M,V,01,006237a,5,,,,,,,,,,135,346251
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,1,Delectare in domino et dabit,Fer. 2 per annum,M,R,1.3,006404,5,,,,,,,,,,135,346252
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,2,Spera in domino et fac,Fer. 2 per annum,M,V,01,006404a,5,,,,,,,,,,135,346253
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,1,Fiat misericordia tua domine,Fer. 2 per annum,M,W,,800170,*,,,,,,,,,,135,346254
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,2,Miserere mei deus,Fer. 2 per annum,L,A,1,003773,6,,1,7a,,,,,,,135,346255
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,3,Intellege clamorem meum,Fer. 2 per annum,L,A,2,003359,8,,2,99d,,,,,,,135,346256
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,4,Deus deus meus ad te ,Fer. 2 per annum,L,A,3,002169,8,,1,118a,,,,,,,135,346257
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,1,Conversus est furor tuus,Fer. 2 per annum,L,A,4,001918,8,,1,118a,,,,,,,135,346258
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,2,Laudate dominum de caelis,Fer. 2 per annum,L,A,5,003585,1,,2a,64t,Laudate dominum de caelis,,,,,,135,346259
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,3,Splendor paternae*,Fer. 2 per annum,L,H,,008394,*,,,,,,,,,,135,346260
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,4,In matutinis domine meditabor,Fer. 2 per annum,L,W,,008095,*,,,,,,,,,,135,346261
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,5,Benedictus deus Israel,Fer. 2 per annum,L,A,B,001717,6,,1,7a,,,,,,,135,346262
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,6,Deus exaudi orationem meam,Fer. 2 per annum,P,A,,201190,8,,1,118a,,,,,,,135,346263
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218r,1,Jesu Christe*,Fer. 2 per annum,P,R,,006276,*,,,,,,,,,,,346264
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218r,2,Exsurge domine adjuva*,Fer. 2 per annum,P,W,,008072,*,,,,,,,,,,,346265
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218r,3,Veniant mihi domine,Fer. 2 per annum,T,A,,205125,1,,2,64b,,,,,,,135,346266
A,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218r,4,Sana animam meam quia peccavi,Fer. 2 per annum,T,R,,007567,r,,,,,,,,,,135,346267
