shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,118v,3,Angelus domini descendit de caelo ,Dom. Resurrectionis,M,R,1,006093,3,,,,Angelus domini descendit de caelo et accendens revolvit lapidem et super eum sedit et dixit mulieribus nolite timere scio enim quia crucifixum quaeritis jam surrexit venite et videte locum ubi positus erat dominus alleluia,Angelus domini descendit de celo et accendens revolvit lapidem et super eum sedit et dixit mulieribus nolite timere scio enim quia crucifixum queritis Iam surrexit venite et videte locum ubi positus erat dominus alleluya,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663311
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,119v,1,Angelus domini locutus est mulieribus ,Dom. Resurrectionis,M,V,01,006093a,3,,,,"Angelus domini locutus est mulieribus dicens quem quaeritis an Jesum quaeritis
","Angelus domini locutus est mulieribus dicens quem queritis an ihesum queritis | Iam
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663312
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,119v,2,Angelus domini locutus est mulieribus ,Dom. Resurrectionis,M,R,2,006095,5,,,,Angelus domini locutus est mulieribus dicens quem quaeritis an Jesum quaeritis jam surrexit venite et videte alleluia alleluia,Angelus domini locutus est mulieribus dicens quem queritis an ihesum queritis Iam surrexit venite et videte alleluya alleluya,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663313
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,120r,1,Ecce praecedet vos in Galilaeam ,Dom. Resurrectionis,M,V,01,006095a,5,,,,"Ecce praecedet vos in Galilaeam ibi eum videbitis sicut dixit vobis
","Ecce precedet vos in galileam ibi eum videbitis sicut dixit vobis | Iam surrexit
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663314
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,120r,2,Dum transisset sabbatum Maria Magdalena ,Dom. Resurrectionis,M,R,3,006565,4,,,,Dum transisset sabbatum Maria Magdalena et Maria Jacobi et Salome emerunt aromata ut venientes ungerent Jesum alleluia alleluia,Dum transisset sabbatum maria magdalena et maria iacobi et salome emerunt aromata Ut venientes ungerent ihesum alleluya alleluya,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663315
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,120v,1,Et valde mane una sabbatorum,Dom. Resurrectionis,M,V,01,006565a,4,,,,Et valde mane una sabbatorum veniunt ad monumentum orto jam sole,Et valde mane una sabbatorum veniunt ad monumentum orto iam sole | Ut venientes,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663316
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,121r,2,Angelus autem domini descendit de,Dom. Resurrectionis,L,A,1,001408,8,,G1,118a,Angelus autem domini descendit de caelo et accedens revolvit lapidem et sedebat super eum alleluia alleluia,Angelus autem domini descendit de celo et accedens revolvit lapidem et sedebat super eum alleluya alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663883
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,121r,3,Et ecce terraemotus factus est,Dom. Resurrectionis,L,A,2,002699,7,,C1,144a,"Et ecce terraemotus factus est magnus angelus autem domini descendit de caelo alleluia
","Et ecce terremotus factus est magnus angelus autem domini descendit de celo alleluya | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663884
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,121v,1,Erat autem aspectus ejus sicut,Dom. Resurrectionis,L,A,3,002647,8,,C1,99d,"Erat autem aspectus ejus sicut fulgur vestimenta ejus candida sicut nix alleluia alleluia
","Erat autem aspectus eius sicut fulgur vestimenta eius candida sicut nix alleluia | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663885
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,121v,2,Prae timore autem ejus exterriti,Dom. Resurrectionis,L,A,4,004350,7,,A1,143b,"Prae timore autem ejus exterriti sunt custodes et facti sunt velut mortui alleluia
","Pre timore autem eius exterriti sunt custodes et facti sunt velut mortui alleluya | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663886
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,122r,1,Respondens autem angelus dixit mulieribus,Dom. Resurrectionis,L,A,5,004630,8,,G1,118a,"Respondens autem angelus dixit mulieribus nolite timere scio enim quod Jesum quaeritis alleluia
","Respondens autem angelus dixit mulieribus nolite timere scio enim quod ihesum queritis alleluia | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663887
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,122r,2,Et valde mane una sabbatorum,Dom. Resurrectionis,L,A,B,002728,8,,G1,118a,"Et valde mane una sabbatorum veniunt ad monumentum orto jam sole alleluia
","Et valde mane una sabbatorum veniunt ad monumentum orto iam sole alleluia | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663888
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,122v,1,Haec dies quam fecit dominus,Dom. Resurrectionis,MI,Gr,,008414,7T,,,,"Haec dies quam fecit dominus exsultemus et laetemur in ea alleluia
","Hec dies quam fecit dominus exultemus et letemur in ea alleluya
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663889
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,122v,2,Kyrie eleison Christe eleison Kyrie,Dom. Resurrectionis,MI,Ky,,509501,*,,,,Kyrie eleison Christe eleison Kyrie eleison Kyrie eleison,Kyrie leyson Xpriste leyson Kyrie leyson Kyrie leyson,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663890
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,123r,1,Alleluia alleluia alleluia alleluia,Dom. Resurrectionis,MI,A,,001329,7,,C2,148b,Alleluia alleluia alleluia alleluia,Alleluya alleluya alleluya alleluya | ~Dixit dominus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,663891
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,123r,2,Confitemini domino quoniam bonus quoniam ,Dom. Resurrectionis,MI,GrV,,008414a,7T?,D?,,,"Confitemini domino quoniam bonus quoniam in saeculum misericordia ejus
","Confitemini domino quoniam bonus quoniam in seculum misericordia eius
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664100
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,123v,1,Alleluia Pascha nostrum immolatus est,Dom. Resurrectionis,MI,Al,,008435,7,,,,Alleluia Pascha nostrum immolatus est Christus,Alleluia Pascha nostrum immolatus est cristus,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664101
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,123v,2,Epulemur in azymis sinceritatis et,Dom. Resurrectionis,MI,AlV,,008435a,7,,,,Epulemur in azymis sinceritatis et veritatis,Epulemur in azimis sinceritatis et veritatis,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664102
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,124r,1,Et dicebant ad invicem quis,Dom. Resurrectionis,X,A,,002697,8,,G1,118a,Et dicebant ad invicem quis revolvet nobis lapidem ab ostio monumenti alleluia alleluia,Et dicebant ad invicem quis revolvet nobis lapidem ab ostio monumenti alleluya alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664103
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,124r,2,Alleluia resurrexit dominus alleluia sicut,Dom. Resurrectionis,X,A,,001352,5,,*,,"Alleluia resurrexit dominus alleluia sicut dixit vobis alleluia alleluia
","Alleluya Resurrexit dominus alleluia sicut dixit vobis alleluya alleluya
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664104
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,124v,1,Dicat nunc Israel quoniam bonus,Fer. 2 p. Pascha,MI,GrV,,008414b,7T?,,,,"Dicat nunc Israel quoniam bonus quoniam in saeculum misericordia ejus
",Dicat nunc israhel quoniam bonus quoniam in seculum misericordia eius,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664105
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,124v,2,Alleluia Nonne cor nostrum ardens,Fer. 2 p. Pascha,MI,Al,,507021,4T?,,,,"Alleluia Nonne cor nostrum ardens erat in nobis de Jesu dum nobis loqueretur in via
","Alleluia Nonne cor nostrum ardens erat in nobis de ihesu dum nobis loqueretur in via
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664106
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,125r,1,Qui sunt hi sermones quos,Fer. 2 p. Pascha,V2,A,M,004500,8,,G1,118a,Qui sunt hi sermones quos confertis ad invicem ambulantes et estis tristes alleluia alleluia et respondens unus cui nomen Cleophas dixit ei tu solus peregrinus es in Jerusalem et non cognovisti quae facta sunt in illa his diebus alleluia quibus ille dixit quae et dixerunt de Jesu Nazareno qui fuit vir propheta potens in opere et sermone coram deo et omni populo alleluia alleluia,Qui sunt hi sermones quos confertis ad invicem ambulantes et estis tristes alleluya alleluya et respondens unus cui nomen cleophas dixit ei tu solus peregrinus es in iherusalem et non cognovisti que facta sunt in illa hiis diebus alleluia quibus ille dixit que et dixerunt de ihesu nazareno qui fuit vir propheta potens in opere et sermone coram deo et omni populo alleluia alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664107
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,126r,1,Dicat nunc qui redempti sunt,Fer. 3 p. Pascha,MI,GrV,,008414c,7T?,,,,"Dicat nunc qui redempti sunt a domino quos redemit de manu inimici et de regionibus congregavit eos
","Dicat nunc qui redempti sunt a domino quos redemit de manu inimici et de regionibus congregavit eos
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664335
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,126v,1,Alleluia Oportebat pati Christum et,Fer. 3 p. Pascha,MI,Al,,507026,4?,,,,"Alleluia Oportebat pati Christum et resurgere a mortuis et ita intrare in gloria suam
","Alleluya Oportebat pati xpm et resurgere a mortuis et ita intrare in gloria suam
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664336
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,127r,1,Videte manus meas et pedes,Fer. 3 p. Pascha,V2,A,M,005400,8,,G1,118a,"Videte manus meas et pedes meos quia ego ipse sum alleluia alleluia
","Videte manus meas et pedes meos quia ego ipse sum alleluia alleluia
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664337
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,127r,2,Dextera domini fecit virtutem dextera,Fer. 4 p. Pascha,MI,GrV,,008414d,7T?,,,,"Dextera domini fecit virtutem dextera domini exaltavit me
","Dextera domini fecit virtutem dextera domini exaltavit me
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664338
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,127v,1,Alleluia Christus resurgens ex mortuis,Fer. 4 p. Pascha,MI,Al,,507009,6T?,,,,Alleluia Christus resurgens ex mortuis jam non moritur mors illi ultra non dominabitur,Alleluya Xpristus resurgens ex mortuis iam non moritur mors illi ultra non dominabitur,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664339
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,128r,1,Dixit discipulus ille quem diligebat,Fer. 4 p. Pascha,V2,A,M,002270,1,,G1a,66d,Dixit discipulus ille quem diligebat Jesus Petro dominus est alleluia,Dixit discipulus ille quem diligebat ihesus petro dominus est alleluya,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664340
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,128v,1,Cum sero esset die illa,Octava Paschae,V,A,M,002002,1,,D1,75d,Cum sero esset die illa una sabbatorum et fores essent clausae ubi erant discipuli congregati stetit Jesus in medio et dixit eis pax vobis alleluia,Cum sero esset die illa una sabbatorum et fores essent clause ubi erant discipuli congregati stetit ihesus in medio et dixit eis pax vobis alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664341
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,128v,2,Christus resurgens ex mortuis jam,Octava Paschae,X,A,1,001796,2,,*,,Christus resurgens ex mortuis jam non moritur mors illi ultra non dominabitur quod enim vivit vivit deo alleluia alleluia,Cristus resurgens ex mortuis iam non moritur mors illi ultra non dominabitur Quod enim vivit vivit deo alleluya alleluia,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664342
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,129r,1,Dicant nunc Judaei quomodo milites,"Dom. Resurrect.,8",X,AV,01,001796a,2,,*,,Dicant nunc Judaei quomodo milites custodientes sepulcrum perdiderunt regem ad lapidis positionem quare non servabant Petram justitiae aut sepultum reddant aut resurgentem adorent nobiscum dicentes,"Dicant nunc iudei quomodo milites custodientes sepulchrum perdiderunt regem ad lapidis posicionem quare non servabant petram iusticie aut sepultum reddant aut resurgentem adorent nobiscum dicentes | Quod enim
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664343
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,129v,1,Lux perpetua lucebit sanctis tuis,Octava Paschae,X,A,2,003653,1,,G1a,66d,Lux perpetua lucebit sanctis tuis domine alleluia et aeternitas temporum alleluia alleluia alleluia,Lux perpetua lucebit sanctis tuis domine alleluya et eternitas temporum alleluya alleluya alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664348
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,130r,1,Surrexit dominus de sepulcro qui,Octava Paschae,X,A,3,005079,4,,*,,"Surrexit dominus de sepulcro qui pro nobis pependit in ligno alleluia alleluia alleluia
","Surrexit dominus de sepulchro qui pro nobis pependit in ligno alleluia alleluia alleluya
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664349
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,130r,2,Vox laetitiae in tabernaculis justorum,Octava Paschae,X,A,4,005509,8,,G1,118a,"Vox laetitiae in tabernaculis justorum alleluia alleluia alleluia
","Vox leticie in tabernaculis iustorum alleluia alleluya alleluya | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664350
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,130v,1,Thomas qui dicitur Didymus non,Octava Paschae,V2,A,M,005145,1,,G1a,66d,Thomas qui dicitur Didymus non erat cum eis quando venit Jesus dixerunt alii discipuli vidimus dominum alleluia,Thomas qui dicitur didimus non erat cum eis quando venit ihesus dixerunt alii discipuli vidimus dominum alleluya | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664351
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,131r,1,Ego sum pastor bonus qui,Dom. 2 p. Pascha,V,A,M,002597,3,,A1,97a,"Ego sum pastor bonus qui pasco oves meas et pro ovibus meis pono animam meam alleluia
","Ego sum pastor bonus qui pasco oves meas et pro ovibus meis pono animam meam alleluya | Euouae
",,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664352
MSR-03,"Wellington (New Zealand), The Alexander Turnbull Library - Rare Books (NZ-Wt)",,131r,2,Ego sum pastor bonus alleluia,Dom. 2 p. Pascha,V2,A,M,002596,6T,,F1a,T7aA,"Ego sum pastor bonus alleluia qui pasco oves meas alleluia
",Ego sum pastor bonus alleluia qui pasco oves meas alleluia | Euouae,,http://ndhadeliver.natlib.govt.nz/delivery/DeliveryManagerServlet?dps_pid=IE2339587&dps_custom_att_1=emu,,,,664354
