shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,109v,5,Communione calicis quo deus,Corporis Christi,M,A,1.3,200833,3,,A2,102c,,,1--e-e-ed-g-hk--kjhg-hj-j--jk,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=222,,,,377027
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110r,1,Memor sit dominus sacrificii,Corporis Christi,M,A,1.4,203078,4,,E1,27a,,,1--fe-d--f--gh-gf-f--gh-gf-e-e-e,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=223,,,,377028
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110r,2,Paratur nobis mensa domini,Corporis Christi,M,A,1.5,203765,5,,G1,131a,,,1--fh-k-hk-lk--k-l--nml-k--j-klk-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=223,,,,377029
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110r,3,Lavabo inter innocentes manus,Corporis Christi,M,A,1.6,205605,1,,D1,74c,,,1--d-ef-d--f-g--h-gf-g-ghg--f-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=223,,,,377030
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110r,4,Panem caeli dedit eis,Corporis Christi,M,W,1.,800324,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=223,,,,377031
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110r,5,Immolabit haedum multitudo,Corporis Christi,M,R,1.1,601107,1,,,,,,1--c-cd-d-dc--defdc-d--c-d-fgfed,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=223,,,,377032
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110v,1,Pascha nostrum immolatus est,Corporis Christi,M,V,01,601107a,1,,,,,,1--dh-hghgfe-fd--gh-h--g-h-hlklkjh-gh--h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=224,,,,377033
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,110v,2,Comedetis carnes et,Corporis Christi,M,R,1.2,600384,2,,,,,,1--d-dcd-efed-efd-cd-df-fdeca-fdefdc-d--ede-fdefgfe-f-defe--fdcd,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=224,,,,377034
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,111r,1,Non Moyses dedit vobis panem,Corporis Christi,M,V,01,600384a,2,,,,,,1--d--cdf-fg-f-f--gh-g--fg-f--fe-fg,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=225,,,,377035
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,111r,2,Adduxit eos dominus in,Corporis Christi,M,R,1.3,602692,8,,,,,,1--gh-dfgh-g--g-gh--hg-gf-ghgh-hg--g--gh-ghjkjh-jkjh-g-ghjhg-h-hg,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=225,,,,377036
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,111r,3,Suxerunt mel de petra et,Corporis Christi,M,V,01,602692a,8,,,,,,1--gk-kj-klkj-kjhg-hg--jk--hj--ghjh-hg--g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=225,,,,377037
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,111v,1,Respexit Elias ad caput suum,Corporis Christi,M,R,1.4,601997,3,,,,,,1--g-gh-ef-ghg--f-hkhjk-jhjkl--hg--efg-gfgf--fdfgfef-fe,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=226,,,,377038
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,111v,2,Si quis manducaverit ex hoc,Corporis Christi,M,V,01,601997a,3,,,,,,1--klk-kjhg-hkg-dg-hfg-hj-kj--hjg--hj-j-lmlm-lkj-h--l--lk,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=226,,,,377039
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,111v,3,Immolabo hostiam jubilationis,Corporis Christi,M,A,2.1,205604,4,,F1,28a,,,1--d-e-gh-h--g-gh-h--g-h-j-hg-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=226,,,,377040
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112r,1,In voce exsultationis,Corporis Christi,M,A,2.2,202503,6,,F1,7a,,,1--efd--cf-f--fg-gf-g-ghg-f-f--fgh-jh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=227,,,,377041
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112r,2,Introibo ad altare dei sumam,Corporis Christi,M,A,2.3,202624,7,,A1,143b,,,1--g-jk-l-l--m--o-lm-l--jkl-l--kj-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=227,,,,377042
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112r,3,Voluntariae sacrificabo tibi,Corporis Christi,M,A,2.4,205606,1,,G1,66d,,,1--c-d-dhj-h-h--h-h-g-h-gf--gh-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=227,,,,377043
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112r,4,Cibavit nos dominus ex adipe,Corporis Christi,M,A,2.5,200786,8,,G1,118a,,,1--g-f-d-fe-fg--hg--fe-fg-g--hkjh--gf-fg-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=227,,,,377044
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112v,1,Ex altari tuo domine Christum,Corporis Christi,M,A,2.6,201674,6,,F1,7a,,,1--f--gh-f-f--fe-d--cdf-f-f--fgj-hjkjhgf,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=228,,,,377045
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112v,2,Cibavit eos ex adipe frumenti,Corporis Christi,M,W,2.,800062,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=228,,,,377046
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112v,3,Panis quem ego dabo caro ,Corporis Christi,M,R,2.1,601738,4,,,,,,1--f-gf-f--df--eghf-f--f-gf-f--df-gf-f--dg-hg-hk,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=228,,,,377047
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,112v,4,Locutus est populus contra,Corporis Christi,M,V,01,601738a,4,,,,,,1--h-h-gh--gf-ghghg-gefe--g-g-gf--gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=228,,,,377048
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,113r,1,Cenantibus illis accepit,Corporis Christi,M,R,2.2,600338,5,,,,,,1--f-f-h-gk--k-kl-k--kj-hgk-k,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=229,,,,377049
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,113r,2,Dixerunt viri tabernaculi mei,Corporis Christi,M,V,01,600338a,5,,,,,,1--k-k-klk-khjh--k-k--k-k-kh-hl-jk--kjklk-l-lk,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=229,,,,377050
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,113r,3,Loquar Israel et testificabor,Corporis Christi,M,R,2.3,602693,8,,,,,,1--fgh-g--hg-fg-ghg-hj-kghgf--h--g-hj-h-hgf-gh-gh-jkjhj,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=229,,,,377051
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,113v,1,Immola deo sacrificium laudis,Corporis Christi,M,V,01,602693a,8,,,,,,1--gk-k-k--kj-klkj-kjhg-hg--hj-j-jhjk-hj--ghjh-hg,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=230,,,,377052
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,113v,2,Accepit Jesus calicem,Corporis Christi,M,R,2.4,600019,6,,,,,,1--fg-gfghf-f--fdef-ed--f-gj-j,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=230,,,,377053
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,113v,3,Memoria memor ero et tabescet,Corporis Christi,M,V,01,600019a,6,,,,,,1--f-fg-f-f--fg-hjh-gf--fh-kl-k--kj--hg-hgf-ghf,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=230,,,,377054
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114r,1,Aspersus est sanguis ejus,Corporis Christi,M,A,3.,205603,4,,E1,27a,,,1--e-fe-de--e--e-g--h-f--h-g-f-e,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=231,,,,377055
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114r,2,Educas panem de terra,Corporis Christi,M,W,3.,800134,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=231,,,,377056
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114r,3,Qui manducat meam carnem et,Corporis Christi,M,R,3.1,601948,7,,,,,,1--gl--lkj-klml-kl--kj-hg--hgfgh-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=231,,,,377057
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114r,4,Non est alia natio tam,Corporis Christi,M,V,01,601948a,7,,,,,,1--ll-kj--hg--kl-l-ml--kj-kl-l--lmno--on-ml,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=231,,,,377058
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114v,1,Portas caeli aperuit et dedit,Corporis Christi,M,R,3.2,602694,5,,,,,,1--f-hk--klk-k--h-kl-mlmnmlk-l-lk--f--ghghjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=232,,,,377059
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114v,2,Bibebant de spirituali,Corporis Christi,M,V,01,602694a,5,,,,,,1--k-k-klk-khjh--k--k-k-k-kl-k--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=232,,,,377060
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,114v,3,Misit me vivens pater et ,Corporis Christi,M,R,3.3,601442,8,,,,,,1--d-gfgh-g--g--g-ghj--hg-ghj-kghgf--hf--ghg-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=232,,,,377061
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115r,1,Cibavit eum dominus pane,Corporis Christi,M,V,01,601442a,8,,,,,,1--gk-kh-kl--lkj-hg--gl-kl-l--lml-kj,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=233,,,,377062
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115r,2,Unus panis et unum corpus,Corporis Christi,M,R,3.4,602384,1,,,,,,1--d-cd--dfde-dc-d-dc--fegh--dcdef-ed--d-hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=233,,,,377063
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115r,3,Parasti in dulcedine tua,Corporis Christi,M,V,01,602384a,1,,,,,,1--dh-h-hgh-gf--hf--gh-gh-hjh-h--hkl-k,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=233,,,,377064
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115r,4,Sapientia aedificavit sibi,Corporis Christi,L,A,1,204549,1,,G1,66d,,,1--c-d-dhj-h-h--ghg-f-ed-cd-d--hkl-l,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=233,,,,377065
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115v,1,Angelorum esca nutrivisti,Corporis Christi,L,A,2,200280,3,,G2,101b,,,1--g-h-ghk-k--hk-j--h-j-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=234,,,,377066
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115v,2,Pinguis est panis Christi et,Corporis Christi,L,A,3,203845,1,,F1,69b,,,1--d-c--d--f-e--d-dc--f,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=234,,,,377067
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115v,3,Sacerdotes sancti incensum et,Corporis Christi,L,A,4,204341,1,,G1,66d,,,1--c-d-dhj-h--h-hghjhg--fg-h-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=234,,,,377068
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115v,4,Vincenti dabo manna,Corporis Christi,L,A,5,205202,5,,A1,129a,,,1--h-f-h--k-kl-k--ln-nm,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=234,,,,377069
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,115v,5,Cibavit illos ex adipe,Corporis Christi,L,R,,600358,r,,,,,,1--fg-g-g--g-g--g--g-g-g--f-g-hg,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=234,,,,377070
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,1,Et de petra melle saturavit,Corporis Christi,L,V,01,600358a,r,,,,,,1--h--h--h-h--hj-g--g-h-g-f--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377071
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,2,Verbum supernum*,Corporis Christi,L,H,,830336,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377072
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,3,Posuit fines tuos pacem,Corporis Christi,L,W,,800347,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377073
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,4,Ego sum panis vivus qui ,Corporis Christi,L,A,B,002594,8,,C1,99d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377074
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,5,Educas panem de terra,Corporis Christi,V2,R,,600729,r,,,,,,1--fg-g-g--g-g--f--g-hg,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377075
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,6,Et vinum laetificet cor,Corporis Christi,V2,V,01,600729a,r,,,,,,1--h--hj-g--g-h-g-g--f--g-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377076
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,7,Pange lingua*,Corporis Christi,V2,H,,,*,,,,Pange lingua*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377077
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,8,Posuit fines*,Corporis Christi,V2,W,,800347,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377078
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116r,9,O sacrum convivium in quo,Corporis Christi,V2,A,M,203576,8,,G1,118a,,,1--gh--hg-g--g-ghgfe-fg-g--g--gf,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=235,,,,377079
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116v,1,Deus omnium exauditor est,Sabb.p.Oct.Cor.Chri.,V,R,,006430,1,,,,,,1--d-e-fd-d--de-d-d--def-d-c-d--de,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=236,,,,377080
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116v,2,Dominus qui eripuit me de ,Sabb.p.Oct.Cor.Chri.,V,V,01,006430a,1,,,,,,1--dh-h-hghgf--g--g-gh-g-g--g--g--hf-gh,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=236,,,,377081
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,116v,3,Cognoverunt omnes a Dan usque,De Regum,H,A,1,001849,1,,G1,66d,,,1--d-ef-g-g--fe-d--fh--hghjh--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=236,,,,377082
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,117r,1,Praevaluit David in,De Regum,H,A,2,004368,8,,G1,118a,,,1--g-gk-hg-h--g-h--gf,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=237,,,,377083
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,117r,2,Nonne iste est David de ,De Regum,H,A,3,003948,8,,G1,118a,,,1--gk-h--hg-f--gh--h-g--g--g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=237,,,,377084
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,117r,3,Iratus Saul rex dixit mihi,De Regum,H,A,4,003411,8,,G1,118a,,,1--g-gk-h--gf-h--h--g-g--g-j,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=237,,,,377085
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,117r,4,Quis enim in omnibus sicut,De Regum,H,A,5,004546,1,,G1,66d,,,1--cd--dhj-h--h--h-h-hghjhg--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=237,,,,377086
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,117v,1,Puer Samuel ministrabat ante,De Regum,H,A,6,004414,7,,A1,143b,,,1--g-h--k-kl-l--k-l-m-n--o-nm,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=238,,,,377087
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,117v,2,Saul et Jonathas amabiles et,De Regum,H,A,7,004820,8,,G1,118a,,,1--g-g-f-d--fg--hg-fg-g--g-h-g-e--f,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=238,,,,377088
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118r,1,Rex autem David cooperto,De Regum,H,A,8,004650,8,,G1,118a,,,1--g--f-e--fgf-g--g-g-g-gf-d,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=239,,,,377089
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118r,2,Laetatus est rex David ante,De Regum,H,A,9,003566,8,,G1,118a,,,1--g-gk-hg--hgf--gh--h-g--j-k,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=239,,,,377090
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118r,3,Obsecro domine aufer,De Regum,H,A,10,004099,1,,F1,69b,,,1--dc-e-f--gf-d-dc--fh-hghjh,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=239,,,,377091
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118r,4,Unxerunt Salomonem Sadoc,De Regum,H,A,11,005280,8,,G1,118a,,,1--gf-e-f--gh-h-g-g--hgf-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=239,,,,377092
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118v,1,Clamabat Eliseus ad Eliam et,De Regum,H,A,12,001819,8,,G1,118a,,,1--g-gk-h--h-g-h-gf--h--h-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=240,,,,377093
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118v,2,Dum tolleret dominus Eliam,De Regum,H,A,13,002471,4,,E1,27a,,,1--e--fe-d-f--gh-g-g--g-gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=240,,,,377094
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,118v,3,Doleo super te frater mi,De Regum,H,A,14,002321,1,,D2,72b,,,1--c-c-d--f-e--dfdc--fg-hj-h--ghg,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=240,,,,377095
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",B,118v,4,Fecit Joas rectum coram,De Regum,X,A,,201798,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=240,,,,377096
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,119r,1,Montes Gelboe nec ros nec,De Regum,H,A,15,003807,1,,G1,66d,,,1--ded-c--f-ghg-hfgfd--cd--dg--gh,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=241,,,,377097
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,119v,1,Estote ergo misericordes,Dom. 1 p. Pent.,L,A,B,002682,2,,D1,152b,,,1--c-d-fe--de-dc--dc-d-fe-de-dc,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=242,,,,377098
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,119v,2,Nolite timere*,Dom. 1 p. Pent.,V2,A,M,,*,,,,Nolite timere*,,,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=242,,,,377099
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,119v,3,Homo quidam fecit cenam,Dom. 2 p. Pent.,L,A,B,205589,3,,A3,97a,,,1--g-h--ghk-k--j-k--hg-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=242,,,,377100
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,120r,1,Exi cito in plateas et ,Dom. 2 p. Pent.,V2,A,M,002785,1,,A2,64b,,,1--h-g--h-g--f--g-fg-d--df--f-ef,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=243,,,,377101
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,120r,2,Quis ex vobis homo qui ,Dom. 3 p. Pent.,L,A,B,004549,3,,A2,102c,,,1--e--ed--g-h--ghjk-k--l--k-kj,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=243,,,,377102
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,120r,3,Quae mulier habens drachmas,Dom. 3 p. Pent.,V2,A,M,004426,6,,F1,7a,,,1--ffdc--f-g-g--g-f--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=243,,,,377103
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,120v,1,Ascendens dominus Jesus in,Dom. 4 p. Pent.,L,A,B,001488,1,,D2,72b,,,1--c-cd-d--de-d-d--de-d--dc,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=244,,,c,377104
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,120v,2,Praeceptor per totam noctem,Dom. 4 p. Pent.,V2,A,M,004356,1,,G1,66d,,,1--cd-dhj-h--h--h-h--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=244,,,,377105
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,120v,3,Audistis quia dictum est,Dom. 5 p. Pent.,L,A,B,001519,8,,G1,118a,,,1--g-gk-h--h-g--h-gf--fh,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=244,,,,377106
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,121r,1,Si offers munus tuum ad,Dom. 5 p. Pent.,V2,A,M,004903,1,,D1,74c,,,1--defe--de-dc--d-f--fed-d--d--f-de-fd-d,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=245,,,,377107
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,121r,2,Cum turba multa esset cum,Dom. 6 p. Pent.,L,A,B,002475,8,,G1,118a,,,1--g--fg-g--gh-g--g-ge--f,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=245,,,,377108
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,121v,1,Misereor super turbam quia,Dom. 6 p. Pent.,V2,A,M,003770,7,,D1,147c,,,1--g-ljlm-l-l--k-k--kl-kjklk--k-k,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=246,,,,377109
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,121v,2,Attendite a falsis prophetis,Dom. 7 p. Pent.,L,A,B,001511,8,,G1,118a,,,1--g-gk-h-h--g--h-g--g-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=246,,,,377110
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,121v,3,Non potest arbor bona fructus,Dom. 7 p. Pent.,V2,A,M,003929,1,,D2,72b,,,1--c--cd-d--d-d--f-dcd--f-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=246,,,c,377111
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,1,Dixit dominus villico quid,Dom. 8 p. Pent.,L,A,B,002291,1,,D1,74c,,,1--d-ef--ge-gh-fe--d-cd-d--f,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=247,,,,377112
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,2,Quid faciam quia dominus meus,Dom. 8 p. Pent.,V2,A,M,004522,4,,E1,27a,,,1--f--fe-de-e--e-f--g-g-g--fed-d,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=247,,,,377113
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,122v,1,Cum appropinquaret dominus,Dom. 9 p. Pent.,L,A,B,001975,1,,G1,66d,,,1--e--ec-d-dhj-h--h-gf-e,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=248,,,,377114
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,122v,2,Scriptum est enim quia domus,Dom. 9 p. Pent.,V2,A,M,004836,8,,G1,118a,,,1--fgh-g--g--fef-def--f-g--h-hk,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=248,,,,377115
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,1,Stans a longe publicanus,Dom. 10 p. Pent.,L,A,B,005013,2,,D1,152b,,,1--dc--d--f-ed--c-cd-d-d,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=249,,,,377116
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,2,Descendit hic justificatus in,Dom. 10 p. Pent.,V2,A,M,002158,8,,G1,118a,,,1--g-gk-hg--h--gf-g-hk-klk-h,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=249,,,,377117
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,3,Dum transiret dominus per,Dom. 11 p. Pent.,L,A,B,002472,5,,G1,131a,,,1--f--h-k-j--h-jk-k--l,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=249,,,,377118
Clm 4306,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,1,Bene omnia fecit surdos fecit,Dom. 11 p. Pent.,V2,A,M,001681,5,,G1,131a,,,1--f-hk--k-kj-hg--kl-k--f-g--h-g,https://www.digitale-sammlungen.de/en/view/bsb00060191?page=250,,,,377119
