shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,2,Vox turturis audita est surge,Visitatio Mariae,V,R,,602539,7,,,,,,,,,,,348252
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,1,Vox enim tua dulcis et facies,Visitatio Mariae,V,V,01,602539a,7,,,,,,,,,,,348253
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,2,Gloria patri et filio et,Visitatio Mariae,V,V,02,909000,7,,,,,,,,,,,348254
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,3,O Christi mater*,Visitatio Mariae,V,H,,830232,*,,,,,,,,,,,348255
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,4,Fecit mihi magna qui potens,Visitatio Mariae,V,W,,800163,*,,,,,,,,,,,348256
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,1,O quanta vis amoris illibatae,Visitatio Mariae,V,A,M,203560,5,,1,129a,,,,,,,,348257
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,1,Miserere*,Visitatio Mariae,C,A,,203130,*,,,,,,,,,,,348258
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,2,Salvator*,Visitatio Mariae,C,H,,830303,*,,,,,,,,,,,348259
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,3,Custodi nos domine*,Visitatio Mariae,C,W,,008001,*,,,,,,,,,,,348260
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,4,Gaude Maria mater Christi,Visitatio Mariae,C,A,N,201903,7,,2,143b,,,,,,,,348261
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,5,In honore virginis Elisabeth visitantis ,Visitatio Mariae,M,I,,100146,4,,NE,,In honore virginis Elisabeth visitantis adoremus dominum,In honore virginis elizabeth visitantis Adoremus domium | ~Venite,,,,,,348262
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,1,Quam gloriosam et admirabilem,Visitatio Mariae,M,A,1.1,204046,1,,*,,,,,,,,,348263
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,348264
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,0,Surge propera amica mea,Visitatio Mariae,M,R,1.1,602287,1,,,,,,,,,,,348265
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,1,Audi filia et vide et inclina,Visitatio Mariae,M,V,01,602287a,1,,,,,,,,,,,348266
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,2,En dilectus meus loquitur,Visitatio Mariae,M,R,1.2,600781,2,,,,,,,,,,,348267
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203v,1,Quam dulcia faucibus meis,Visitatio Mariae,M,V,01,600781a,2,,,,,,,,,,,348268
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,1,Ibo ad montem myrrhae,Visitatio Mariae,M,R,1.3,601085,7,,,,,,,,,,,348269
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,1,Viam mandatorum tuorum,Visitatio Mariae,M,V,01,601085a,7,,,,,,,,,,,348270
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,2,Verbum bonum virgo paris,Visitatio Mariae,M,A,2.1,205155,4,,1,19a,,,,,,,,348271
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205r,1,Torrens sacrati fluminis,Visitatio Mariae,M,A,2.2,204922,5,,1,129a,,,,,,,,348272
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,1,O dilecta civitas dei rei,Visitatio Mariae,M,A,2.3,203415,6,,1,7a,,,,,,,,348273
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,2,Beatam me dicent omnes,Visitatio Mariae,M,W,2.,800039,*,,,,,,,,,,,348274
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,3,Ecce iste venit saliens in,Visitatio Mariae,M,R,2.1,600715,4,,,,,,,,,,,348275
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206r,1,Exsultavit ut gigas ad,Visitatio Mariae,M,V,01,600715a,4,,,,,,,,,,,348276
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,1,Felices matres sed nati,Visitatio Mariae,M,R,2.2,600861,1,,,,,,,,,,,348277
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,2,Felix domus felix familia,Visitatio Mariae,M,V,01,600861a,1,,,,,,,,,,,348278
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207r,1,O praeclara stella maris,Visitatio Mariae,M,R,2.3,601617,3,,,,,,,,,,,348279
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207v,1,Ad te clamant omnes rei,Visitatio Mariae,M,V,01,601617a,3S,,,,,,,,,,,348280
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,1,Gloria patri et filio et,Visitatio Mariae,M,V,02,909000,3S,,,,,,,,,,,348281
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,2,Magna mirabilia in filia quam,Visitatio Mariae,M,A,3.1,202960,7,,2,143b,,,,,,,,348282
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,1,Exsultet terra propere multae,Visitatio Mariae,M,A,3.2,201760,8,,1,118a,,,,,,,,348283
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,2,Novum tibi virgo canticum,Visitatio Mariae,M,A,3.3,203335,1,,1,66d,,,,,,,,348284
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209r,1,Beata es virgo Maria quae,Visitatio Mariae,M,W,3.,800036,*,,,,,,,,,,,348285
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209r,2,Speciosas filias cumulantes,Visitatio Mariae,M,R,3.1,602226,1,,,,,,,,,,,348286
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,1,Exsulta et lauda habitatio,Visitatio Mariae,M,V,01,602226a,1,,,,,,,,,,,348287
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,2,Ait autem Maria fecit mihi,Visitatio Mariae,M,R,3.2,600071,8,,,,,,,,,,,348288
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,1,Et misericordia ejus a,Visitatio Mariae,M,V,01,600071a,8,,,,,,,,,,,348289
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,1,Magnificat anima mea dominum,Visitatio Mariae,M,R,3.3,601352,2,,,,,,,,,,,348290
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,1,Ecce enim ex hoc beatam me,Visitatio Mariae,M,V,01,601352a,2,,,,,,,,,,,348291
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,2,Visita nos in salutari tuo,Visitatio Mariae,M,W,,800464,*,,,,,,,,,,,348292
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,3,In Mariae virginis utero,Visitatio Mariae,L,A,1,202433,1,,1,66d,,,,,,,,348293
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,1,Jubilet deo omnis terra et,Visitatio Mariae,L,A,2,202773,2,,1a,152b,Jubilet deo omnis terra et caelestis hierarchia servi et ei alleluia,,,,,,,348294
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,2,Fecit dominus potentiam in,Visitatio Mariae,L,A,3,201797,3,,4,106a,,,,,,,,348295
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212r,1,Deposuit potentes de sede et,Visitatio Mariae,L,A,4,201158,4,,1,19a,,,,,,,,348296
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212r,2,Esurientes implevit bonis et,Visitatio Mariae,L,A,5,201615,5,,1,129a,,,,,,,,348297
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,1,Tu miranda*,Visitatio Mariae,L,H,,830329,*,,,,,,,,,,,348298
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,2,Maria autem conservabat,Visitatio Mariae,L,W,,800265,*,,,,,,,,,,,348299
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,3,Benedictus dominus deus,Visitatio Mariae,L,A,B,205986,5,,1,129a,,,,,,,,348300
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,1,Jesu Christe*,Visitatio Mariae,P,R,,006276,*,,,,,,,,,,,348301
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,2,Qui de virgine dignatus es,Visitatio Mariae,P,V,01,006276a,*,,,,,,,,,,,348302
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,3,Fecit mihi magna deus meus,Visitatio Mariae,T,R,,600859,r,,,,,,,,,,,348303
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,4,Et sanctum nomen ejus,Visitatio Mariae,T,V,01,600859a,r,,,,,,,,,,,348304
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,5,Beatam me dicent omnes,Visitatio Mariae,T,W,,800039,*,,,,,,,,,,,348305
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,6,Beatam me dicent omnes,Visitatio Mariae,S,R,,600199,r,,,,,,,,,,,348306
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,1,Quia ancillam humilem,Visitatio Mariae,S,V,01,600199a,r,,,,,,,,,,,348307
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,2,Beata es virgo quae,Visitatio Mariae,S,W,,800036,*,,,,,,,,,,,348308
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,3,Beata es virgo quae,Visitatio Mariae,N,R,,600190,r,,,,,,,,,,,348309
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,4,Perficientur in te quae dicta,Visitatio Mariae,N,V,01,600190a,r,,,,,,,,,,,348310
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,1,Maria autem conservabat,Visitatio Mariae,N,W,,800265,*,,,,,,,,,,,348311
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,2,In Mariae virginis*,Visitatio Mariae,V2,A,1,202433,*,,,,,,,,,,,348312
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,3,Suscepit Israel puerum suum,Visitatio Mariae,V2,R,,602296,1,,,,,,,,,,,348313
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,1,Juravit dominus David,Visitatio Mariae,V2,V,01,602296a,1,,,,,,,,,,,348314
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,2,Assunt festa jubilaea*,Visitatio Mariae,V2,H,,830009,*,,,,,,,,,,,348315
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,3,Fecit mihi magna qui potens,Visitatio Mariae,V2,W,,800163,*,,,,,,,,,,,348316
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,4,Magnificet dominum totum,Visitatio Mariae,V2,A,M,202985,8,,1,118a,,,,,,,,348317
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215r,1,O Martine o pie quam ,Transl. Martini,V,A,M,004038,1,,1,66d,,,,,,,261,348318
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216r,1,O beatum virum cujus anima,Transl. Martini,V2,A,M,004005,1,,1,66d,,,,,,,261,348319
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,1,Juravit dominus*,Octava Apostolorum,V,A,1,003522,*,,,,,,,,,,234,348320
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,2,Aurea luce*,Octava Apostolorum,V,H,,008268,*,,,,,,,,,,234,348321
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,3,In omnem terram*,Octava Apostolorum,V,W,,008097,*,,,,,,,,,,234,348322
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,4,Gloriosi principes*,Octava Apostolorum,V,A,M,002960,*,,,,,,,,,,234,348323
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,5,Regem apostolorum*,Octava Apostolorum,M,I,,001125,*,,*,,,,,,,,234,348324
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,6,Aeterna Christi*,Octava Apostolorum,M,H,,008252,*,,,,,,,,,,234,348325
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,7,In omnem terram*,Octava Apostolorum,M,A,1.1,003262,*,,,,,,,,,,234,348326
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,8,Ecce ego mitto*,Octava Apostolorum,M,R,1.1,006588,*,,,,,,,,,,234,348327
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,9,Hoc est praeceptum*,Octava Apostolorum,L,A,1,003080,*,,,,,,,,,,234,348328
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,10,Exsultet caelum*,Octava Apostolorum,L,H,,008301,*,,,,,,,,,,234,348329
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,11,Annuntiaverunt opera dei*,Octava Apostolorum,L,W,,007950,*,,,,,,,,,,234,348330
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,12,Juravit dominus*,Octava Apostolorum,V2,A,1,003522,*,,,,,,,,,,234,348331
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,13,Exsultet caelum*,Octava Apostolorum,V2,H,,008301,*,,,,,,,,,,234,348332
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,14,In omnem terram*,Octava Apostolorum,V2,W,,008097,*,,,,,,,,,,234,348333
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,15,Gloriosi principes*,Octava Apostolorum,V2,A,M,002960,*,,,,,,,,,,234,348334
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,16,Felix Maria*,Mariae Magdalenae,V,R,,006722,*,,,,,,,,,,234,348335
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,17,Ista Maria*,Mariae Magdalenae,V,H,,830166,*,,,,,,,,,,,348336
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,18,Diffusa est gratia*,Mariae Magdalenae,V,W,,008014,*,,,,,,,,,,,348337
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216v,19,Recumbente Jesu in domo,Mariae Magdalenae,V,A,M,004581,1,,1,66d,,,,,,,234,348338
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217r,1,Sollemnitatem Magdalenae,Mariae Magdalenae,X,A,,204708,8,,1,118a,,,,,,,,348339
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,1,Aeternum trinumque deum,Mariae Magdalenae,M,I,,001020,2,,2,152c,,,,,,,235,348340
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,217v,2,Cum discubuisset in domo,Mariae Magdalenae,M,A,1.1,002445,1,,1,66d,,,,,,,235,348341
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218r,1,Secus pedes domini astans,Mariae Magdalenae,M,A,1.2,004848,2,,1,152g,,,,,,,235,348342
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,218v,1,Irrigabat igitur dominicos,Mariae Magdalenae,M,A,1.3,003412,3,,2,223a,,,,,,,235,348343
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,219r,1,Diffusa est gratia*,Mariae Magdalenae,M,W,1.,008014,*,,,,,,,,,,,348344
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,219r,2,Laetetur omne saeculum in,Mariae Magdalenae,M,R,1.1,007069,1,,,,,,,,,,235,348345
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,219v,1,Haec Maria fuit illa domino,Mariae Magdalenae,M,V,01,007069a,1,,,,,,,,,,235,348346
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,219v,2,Optimam partem elegit sibi,Mariae Magdalenae,M,R,1.2,601697,7,,,,,,,,,,235,348347
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,220r,1,Diligens dominum ex corde,Mariae Magdalenae,M,V,01,601697a,7,,,,,,,,,,235,348348
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,220v,1,Maria Magdalena*,Mariae Magdalenae,M,R,1.3,007128,*,,,,,,,,,,235,348349
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,220v,2,Simon autem intra se inquit,Mariae Magdalenae,M,A,2.1,004957,4,,1,19a,,,,,,,235,348350
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,220v,3,Et conversus dominus postquam,Mariae Magdalenae,M,A,2.2,002719,5,,1,129a,,,,,,,235,348351
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221r,1,Quoniam multum dilexeras,Mariae Magdalenae,M,A,2.3,004569,6,,1,7a,,,,,,,235,348352
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221v,1,Specie tua et pulchritudine,Mariae Magdalenae,M,W,2.,008201,*,,,,,,,,,,235,348353
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221v,2,Pectore sincero dominum Maria,Mariae Magdalenae,M,R,2.1,601768,2,,,,,,,,,,235,348354
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,221v,3,Abstergat dominus noxis,Mariae Magdalenae,M,V,01,601768b,2,,,,,,,,,,235,348355
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,222r,1,Congratulamini*,Mariae Magdalenae,M,R,2.2,006323,*,,,,,,,,,,235,348356
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,222r,2,Felix Maria unxit pedes Jesu,Mariae Magdalenae,M,R,2.3,006722,2,,,,,,,,,,235,348357
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,222v,1,Mixtum rorem balsami fracto,Mariae Magdalenae,M,V,01,006722a,2S,,,,,,,,,,235,348358
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,222v,2,Gloria patri et filio et,Mariae Magdalenae,M,V,02,909000,2S,,,,,,,,,,235,348359
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223r,1,Satagebat igitur Martha soror,Mariae Magdalenae,M,A,3.1,004816,7,,2,143b,,,,,,,235,348360
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223r,2,Non est Martha inquit tibi,Mariae Magdalenae,M,A,3.2,003915,8,,1,118a,,,,,,,235,348361
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,223v,1,Et respondens dixit illi,Mariae Magdalenae,M,A,3.3,201648,1,,1,66d,,,,,,,235,348362
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,1,Adjuvabit eam deus*,Mariae Magdalenae,M,W,3.,007934,*,,,,,,,,,,235,348363
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,2,Et valde mane*,Mariae Magdalenae,M,R,3.1,006676,*,,,,,,,,,,235,348364
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,3,Tulerunt dominum*,Mariae Magdalenae,M,R,3.2,007797,*,,,,,,,,,,235,348365
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,4,Dum transisset sabbatum*,Mariae Magdalenae,M,R,3.3,006565,*,,,,,,,,,,235,348366
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,5,Optimam partem elegit sibi,Mariae Magdalenae,M,W,,008163,*,,,,,,,,,,235,348367
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,6,Laudibus excelsis omnis,Mariae Magdalenae,L,A,1,202900,3,,3,102c,,,,,,,235,348368
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224r,7,Pectore sincero dominum Maria,Mariae Magdalenae,L,A,2,203800,4,,1,19a,,,,,,,235,348369
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224v,1,Sustolle Maria supplicum in,Mariae Magdalenae,L,A,3,204845,6,,1,7a,,,,,,,235,348370
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,224v,2,Quo tecum captent aeterni,Mariae Magdalenae,L,A,4,204199,8,,1,118a,,,,,,,235,348371
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,225r,1,Maria ergo unxit pedes Jesu,Mariae Magdalenae,L,A,5,003699,6,,1,7a,,,,,,,235,348372
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,225v,1,Maria stabat ad monumentum,Mariae Magdalenae,L,A,B,003705,7,,2,143b,,,,,,,235,348373
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,225v,2,Laudibus*,Mariae Magdalenae,V2,A,1,202900,*,,,,,,,,,,235,348374
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,225v,3,Celsi meriti Maria quae solem,Mariae Magdalenae,V2,A,M,200752,4,,1,19a,,,,,,,235,348375
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226r,1,Anna parens*,Annae,V,A,1,200296,*,,,,,,,,,,,348376
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226r,2,Caeleste beneficium introivit,Annae,V,A,2,001832,1,,1,66d,,,,,,,,348377
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226v,1,Stirps Jesse*,Annae,V,R,,007709,2,,,,,,,,,,,348378
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226v,2,Lucis hujus festum*,Annae,V,H,,830201,,,,,,,,,,,,348379
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226v,3,Diffusa est gratia*,Annae,V,W,,008014,*,,,,,,,,,,,348380
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,226v,4,Felix Anna quaedam matrona,Annae,V,A,M,201801,7T,,2,T143bA,,,,,,,,348381
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,227r,1,In honore beatissimae Annae,Annae,M,I,,100142,4,,NE,,,,,,,,,348382
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,227r,2,Apud dominum hominesque horum,Annae,M,A,1.1,200353,1,,1,66d,,,,,,,,348383
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,227v,1,Substantia nempe sua divisa,Annae,M,A,1.2,204783,2,,2,152c,,,,,,,,348384
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,227v,2,Peregrinis et egenis,Annae,M,A,1.3,203822,3,,2,223a,,,,,,,,348385
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228r,1,Diffusa est gratia*,Annae,M,W,1.,008014,r,,,,,,,,,,,348386
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228r,2,Nazareus pater hujus vitae,Annae,M,R,1.1,601479,1,,,,,,,,,,,348387
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228v,1,Dignum enim erat talem haec,Annae,M,V,01,601479a,1,,,,,,,,,,,348388
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228v,2,Quadam die soli stanti,Annae,M,R,1.2,602647,2,,,,,,,,,,,348389
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,228v,3,Sic dolorem ejus gravem,Annae,M,V,01,602647a,2,,,,,,,,,,,348390
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,229r,1,Stirps Jesse*,Annae,M,R,1.3,007709,2,,,,,,,,,,,348391
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,229r,2,Sic per annos bis decenos,Annae,M,A,2.1,204650,4,,5,277a,,,,,,,,348392
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,229v,1,Ea quidem tempestate praesul,Annae,M,A,2.2,201448,5,,1,129a,,,,,,,,348393
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,229v,2,Exprobrabat et dicebat hunc,Annae,M,A,2.3,201729,6,,1,7a,,,,,,,,348394
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,230r,1,Specie tua et pulchritudine*,Annae,M,W,2.,008201,*,,,,,,,,,,,348395
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,230r,2,Firma fide fidens crede ne,Annae,M,R,2.1,600889,4,,,,,,,,,,,348396
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,230r,3,Quia deus vestros pius,Annae,M,V,01,600889a,4S,,,,,,,,,,,348397
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,230v,1,Preces tuae sunt acceptae in,Annae,M,R,2.2,601868,4,,,,,,,,,,,348398
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231r,1,Uxor deo cara concipiet et,Annae,M,V,01,601868a,4,,,,,,,,,,,348399
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231r,2,Erant autem circa templum,Annae,M,R,2.3,600784,7,,,,,,,,,,,348400
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231v,1,Quae et quanta sit futura,Annae,M,V,01,600784a,7S,,,,,,,,,,,348401
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,231v,2,Gloria patri et filio et,Annae,M,V,02,909000,7S,,,,,,,,,,,348402
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,232r,1,Non naturae sed peccati ultor,Annae,M,A,3.1,203304,7,,2,143b,,,,,,,,348403
C,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,232v,1,Cum ad portam pervenis quam,Annae,M,A,3.2,200973,8,,1,118a,,,,,,,,348404
