shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,102v,6,Benedicta tu in mulieribus,Nativitas Mariae,M,W,2.,007971,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454592
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,102v,7,Gloriosae virginis Mariae,Nativitas Mariae,M,R,2.1,006781,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454593
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,1,Hodie nata est beata virgo,Nativitas Mariae,M,V,01,006781c,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454594
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,2,Corde et animo Christo,Nativitas Mariae,M,R,2.2,006339,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454595
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,3,Omnes pariter congregati,Nativitas Mariae,M,V,01,006339c,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454596
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,4,Regali ex progenie Maria,Nativitas Mariae,M,R,2.3,007519,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454597
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,5,Corde et animo Christo,Nativitas Mariae,M,V,01,007519a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454598
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,6,Fulcite me floribus stipate,Nativitas Mariae,M,R,2.4,600923,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454599
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103r,7,Adjuro vos filiae Jerusalem,Nativitas Mariae,M,V,01,600923a,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f109.image,,,,454600
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,1,Gloria patri et filio et,Nativitas Mariae,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454601
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,2,Beata progenies unde Christus,Nativitas Mariae,M,A,3.,001572,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454602
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,3,Post partum virgo inviolata,Nativitas Mariae,M,W,3.,008169,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454603
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,4,Nativitatem hodiernam,Nativitas Mariae,M,R,3.1,007200,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454604
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,5,Gloriosae virginis Mariae,Nativitas Mariae,M,V,01,007200za,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454605
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,6,Quam pulchra es amica mea,Nativitas Mariae,M,R,3.2,007461,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454606
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,103v,7,Sicut victa coccinea labia,Nativitas Mariae,M,V,01,007461za,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454607
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,1,Nativitas gloriosae virginis,Nativitas Mariae,M,R,3.3,007198,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454608
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,2,Nativitas est hodie sanctae,Nativitas Mariae,M,V,01,007198b,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454609
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,3,Beata progenies unde Christus,Nativitas Mariae,M,R,3.4,006169,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454610
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,4,Regali ex progenie Maria,Nativitas Mariae,M,V,01,006169zd,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454611
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,5,Gloria patri et filio et,Nativitas Mariae,M,V,02,909000,1S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454612
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,6,Nativitas est hodie sanctae,Nativitas Mariae,L,A,,003849,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454613
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104r,7,Ave Maria gratia plena,Nativitas Mariae,L,R,,006155,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f110.image,,,,454614
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,1,Benedicta tu in mulieribus,Nativitas Mariae,L,V,01,006155za,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454615
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,2,Speciosa*,Nativitas Mariae,L,W,,008202,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454616
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,3,Nativitatem hodiernam,Nativitas Mariae,L,A,B,003853,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454617
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,4,Cum jucunditate nativitatem,Nativitas Mariae,P,A,,002016,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454618
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,5,Regali ex progenie Maria,Nativitas Mariae,T,A,,004591,6T,,F1,T7aA,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454619
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,6,Ave Maria*,Nativitas Mariae,T,W,,007958,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454620
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,7,Corde et animo Christo,Nativitas Mariae,S,A,,001931,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454621
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,8,Benedicta tu*,Nativitas Mariae,S,W,,007971,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454622
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,104v,9,Nativitas gloriosae virginis,Nativitas Mariae,N,A,,003850,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454623
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,1,Post partum*,Nativitas Mariae,N,W,,008169,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454624
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,2,Ecce tu pulchra es amica ,Nativitas Mariae,V2,A,1,002547,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454625
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,3,Sicut lilium inter spinas sic,Nativitas Mariae,V2,A,2,004937,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454626
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,4,Favus distillans labia tua,Nativitas Mariae,V2,A,3,002855,3,,A2,102c,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454627
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,5,Emissiones tuae paradisus,Nativitas Mariae,V2,A,4,002641,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454628
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,6,Post partum virgo inviolata,Nativitas Mariae,V2,R,,007400,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454629
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,7,Dei genetrix intercede pro,Nativitas Mariae,V2,V,01,007400a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454630
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,8,Speciosa*,Nativitas Mariae,V2,W,,008202,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454631
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105r,9,Salve regina misericordiae,Nativitas Mariae,V2,A,M,204367,1,,A1,64b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454632
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,10,Fons hortorum*,"Nativitas Mariae,8",M,A,1,002887,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454633
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,11,Veniat dilectus*,"Nativitas Mariae,8",M,A,2,005329,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454634
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,12,Veni in hortum*,"Nativitas Mariae,8",M,A,3,005325,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454635
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,13,Ave Maria*,"Nativitas Mariae,8",M,W,,007958,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454636
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,14,Nativitas tua*,"Nativitas Mariae,8",M,R,,007199,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454637
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,15,Nativitas est*,"Nativitas Mariae,8",L,A,,003849,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454638
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,16,Ave Maria*,"Nativitas Mariae,8",L,R,,006155,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454639
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,17,Speciosa*,"Nativitas Mariae,8",L,W,,008202,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454640
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,18,Nativitatem hodiernam*,"Nativitas Mariae,8",L,A,B,003853,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454641
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,19,Nativitas tua*,"Nativitas Mariae,8",V2,A,M,003852,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454642
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,20,Ave Maria*,Dom. p. Nat. Mariae,M,I,,001042,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454643
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,21,Comedi favum*,Dom. p. Nat. Mariae,M,A,1,001856,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454644
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,22,Anima mea*,Dom. p. Nat. Mariae,M,A,2,001418,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454645
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,23,Talis est dilectus*,Dom. p. Nat. Mariae,M,A,3,005098,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454646
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,24,Descendi in hortum*,Dom. p. Nat. Mariae,M,A,4,002155,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454647
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,25,Hortus conclusus es*,Dom. p. Nat. Mariae,M,A,5,003137,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454648
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",R,105r,26,Beata progenies*,Dom. p. Nat. Mariae,M,A,6,001572,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f111.image,,,,454649
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105v,1,O crux gloriosa*,Exaltatio Crucis,V,R,,007266,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454650
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105v,2,Hymnum dicamus domino*,Exaltatio Crucis,V,H,,008317,,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454651
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105v,3,Adoramus te Christe et,Exaltatio Crucis,V,W,,007936,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454652
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105v,4,Crux fidelis inter omnes,Exaltatio Crucis,V,A,M,001962,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454653
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105v,5,Mirabilem deum in sanctis,Exaltatio Crucis,M,I,,001105,4,,NE,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454654
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,105v,6,Secus decursus aquarum,Exaltatio Crucis,M,A,1.1,004847,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454655
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,1,Praedicantes praeceptum,Exaltatio Crucis,M,A,1.2,004359,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454656
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,2,Filii hominum scitote quia,Exaltatio Crucis,M,A,1.3,002879,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454657
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,3,Laetentur omnes qui sperant,Exaltatio Crucis,M,A,1.4,003570,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454658
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,4,In universa terra gloria et,Exaltatio Crucis,M,A,1.5,003304,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454659
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,5,Sanctis qui in terra sunt,Exaltatio Crucis,M,A,1.6,004751,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454660
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,6,Exsultent justi in conspectu,Exaltatio Crucis,M,W,1.,008070,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454661
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106r,7,Absterget deus omnem lacrimam,Exaltatio Crucis,M,R,1.1,006013,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f112.image,,,,454662
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106v,1,Non esurient neque sitient,Exaltatio Crucis,M,V,01,006013b,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454663
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106v,2,Viri sancti gloriosum,Exaltatio Crucis,M,R,1.2,007906,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454664
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106v,3,Unus spiritus et una fides,Exaltatio Crucis,M,V,01,007906a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454665
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106v,4,Tradiderunt corpora sua,Exaltatio Crucis,M,R,1.3,007772,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454666
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106v,5,Immania enim pro Christo in,Exaltatio Crucis,M,V,01,007836c,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454667
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,106v,6,Justorum animae in manu dei,Exaltatio Crucis,M,R,1.4,007056,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454668
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,1,Visi sunt oculis insipientium,Exaltatio Crucis,M,V,01,007056a,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454669
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,2,Gloria patri et filio et,Exaltatio Crucis,M,V,02,909000,8S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454670
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,3,Via justorum recta facta est,Exaltatio Crucis,M,A,2.1,005374,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454671
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,4,Justi autem in perpetuum,Exaltatio Crucis,M,A,2.2,003534,4,,E1,37a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454672
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,5,Justorum autem animae in manu,Exaltatio Crucis,M,A,2.3,003539,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454673
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,6,Fulgebunt justi sicut sol in,Exaltatio Crucis,M,A,2.4,002908,2,,D1,152b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454674
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,7,Dabo sanctis meis locum,Exaltatio Crucis,M,A,2.5,002095,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454675
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107r,8,Sancti per fidem vicerunt,Exaltatio Crucis,M,A,2.6,004733,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f113.image,,,,454676
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107v,1,Justorum animae in manu dei,Exaltatio Crucis,M,W,2.,008114,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454677
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107v,2,Verbera carnificum non,Exaltatio Crucis,M,R,2.1,007836,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454678
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107v,3,Tradiderunt corpora sua,Exaltatio Crucis,M,V,01,007836b,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454679
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107v,4,Haec est vera fraternitas,Exaltatio Crucis,M,R,2.2,006804,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454680
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107v,5,Ecce quam bonum et quam,Exaltatio Crucis,M,V,01,006804a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454681
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,107v,6,Propter testamentum domini et,Exaltatio Crucis,M,R,2.3,007440,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454682
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,1,Memoria eorum non,Exaltatio Crucis,M,V,01,007440zb,1T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454683
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,2,Laverunt stolas suas et,Exaltatio Crucis,M,R,2.4,601320,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454684
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,3,Isti sunt qui venerunt ex,Exaltatio Crucis,M,V,01,601320a,7S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454685
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,4,Gloria patri et filio et,Exaltatio Crucis,M,V,02,909000,7S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454686
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,5,Dulce lignum dulces clavos,Exaltatio Crucis,M,A,3.,002432,1,,A1,64b,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454687
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,6,Omnis terra adoret te deus ,Exaltatio Crucis,M,W,3.,008161,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454688
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108r,7,Dulce lignum dulces clavos,Exaltatio Crucis,M,R,3.1,006530,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f114.image,,,,454689
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108v,1,Hoc signum crucis erit in,Exaltatio Crucis,M,V,01,006530a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454690
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108v,2,Hoc signum crucis erit in,Exaltatio Crucis,M,R,3.2,006845,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454691
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108v,3,Cum sederit filius hominis in,Exaltatio Crucis,M,V,01,006845a,4T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454692
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108v,4,O crux benedicta quae sola,Exaltatio Crucis,M,R,3.3,007265,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454693
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108v,5,O crux admirabilis evacuatio,Exaltatio Crucis,M,V,01,007265b,2T,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454694
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,108v,6,O crux gloriosa o crux,Exaltatio Crucis,M,R,3.4,007266,3,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454695
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,1,Adoremus crucis signaculum,Exaltatio Crucis,M,V,01,007266za,3S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454696
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,2,Gloria patri et filio et,Exaltatio Crucis,M,V,02,909000,3S,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454697
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,3,Nos autem gloriari oportet in,Exaltatio Crucis,L,A,,003953,7,,D1,146a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454698
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,4,Adoramus te Christe et,Exaltatio Crucis,L,R,,006045,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454699
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,5,Quia per crucem tuam,Exaltatio Crucis,L,V,01,006045a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454700
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,6,Dicite in nationibus,Exaltatio Crucis,L,W,,008013,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454701
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,7,Super omnia ligna cedrorum,Exaltatio Crucis,L,A,B,005061,1,,G1,66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454702
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109r,8,Salva nos Christe salvator,Exaltatio Crucis,P,A,,004686,3,,A1,97a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f115.image,,,,454703
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109v,1,Tuam crucem adoramus domine,Exaltatio Crucis,T,A,,005227,8,,G1,118a,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f116.image,,,,454704
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109v,2,Hoc signum crucis erit in,Exaltatio Crucis,T,W,,008088,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f116.image,,,,454705
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109v,3,Ecce crucem domini fugite,Exaltatio Crucis,S,A,,002500,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f116.image,,,,454706
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109v,4,Adoramus te Christe et,Exaltatio Crucis,S,W,,007936,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f116.image,,,,454707
NAL 1412,"Paris, Bibliothèque nationale (F-Pn)",,109v,5,Per signum crucis de inimicis,Exaltatio Crucis,N,A,,004264,1T,,G1,T66d,,,,https://gallica.bnf.fr/ark:/12148/btv1b10033589v/f116.image,,,,454708
