shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,221,4,Surrexit dominus vere,Fer. 5 p. Pascha,N,A,,005080,6,,1,7a,,,,,,,0936,369860
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,221,5,Tulerunt dominum meum et,Fer. 5 p. Pascha,V2,A,M,005232,7,,7,142g,,,,,,,1262,369861
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,1,Undecim discipuli in Galilaea,Fer. 6 p. Pascha,L,A,B,005271,7,,4,142a,,,,,,,1230,369862
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,2,Praecedam vos in Galilaeam,Fer. 6 p. Pascha,P,A,,004352,7,,2,144a,,,,,,,1134,369863
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,3,In Galilaea Jesum videbitis,Fer. 6 p. Pascha,T,A,,003237,7,,4,142a,,,,,,,1231,369864
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,4,Euntes in mundum docete omnes,Fer. 6 p. Pascha,S,A,,002738,1,,1,69b,,,,,,,0073,369865
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,5,Ecce ego vobiscum sum,Fer. 6 p. Pascha,N,A,,002513,6,,1,7a,,,,,,,0937,369866
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,6,Data est mihi omnis potestas,Fer. 6 p. Pascha,V2,A,M,002099,8,,1,118a,,,,,,,1419,369867
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,7,Dicite in nationibus,Sabbato in Albis,L,W,,008013,*,,,,,,,,,,----,369868
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,8,Currebant duo simul et ille,Sabbato in Albis,L,A,B,002081,1,,1,69b,,,,,,,0074,369869
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,222,9,Alleluia noli flere Maria,Sabbato in Albis,P,A,,001348,5,,2,129a,,,,,,,0891,369870
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,1,Et ingressae non invenerunt,Sabbato in Albis,T,A,,002707,3,,2,101b,,,,,,,0637,369871
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,2,Cantate domino*,Sabbato in Albis,T,W,,007980,*,,,,,,,,,,----,369872
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,3,Venite et videte locum ubi,Sabbato in Albis,S,A,,005352,8,,1,118a,,,,,,,1420,369873
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,4,Jubilate deo*,Sabbato in Albis,S,W,,008110,*,,,,,,,,,,----,369874
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,5,Jesum qui crucifixus est,Sabbato in Albis,N,A,,003484,8,,1,118a,,,,,,,1421,369875
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,6,Gavisi sunt discipuli,Sabbato in Albis,N,W,,008080,r,,,,,,,,,,----,369876
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,7,Alleluia xi (Vespere autem)*,Sabbato in Albis,V2,A,1,001336,8,,*,,,,,,,,1434,369877
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,8,Ego sicut vitis*,Sabbato in Albis,V2,R,,006633,3,,,,,,,,,,2100,369878
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,9,In me gratia*,Sabbato in Albis,V2,V,01,006633b,3,,,,,,,,,,2100,369879
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,10,Mane nobiscum*,Sabbato in Albis,V2,A,2,003690,*,,,,,,,,,,1029,369880
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,223,11,Cum esset sero die illo ,Sabbato in Albis,V2,A,M,002002,1,,6,72b,,,,,,,0316,369881
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,224,1,Alleluia iii*,Octava Paschae,M,I,,001023,6T,,*,,,,,,,,1841,369882
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,224,2,Alleluia x (Ego sum qui),Octava Paschae,M,A,1.,001335,2,,1,152g,,,,,,,0507,369883
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,224,3,Alleluia viii (Postulavi),Octava Paschae,M,A,2.,001333,1,,6,72b,,,,,,,0317,369884
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,224,4,Alleluia viii (Ego dormivi),Octava Paschae,M,A,3.,001333,8,,2,99d,,,,,,,1701,369885
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,224,5,Dignus es domine accipere,Octava Paschae,M,R,1,006448,7,,,,,,,,,,2350,369886
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,224,6,Fecisti enim nos deo nostro,Octava Paschae,M,V,01,006448b,7,,,,,,,,,,2350,369887
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,225,1,Ego sicut vitis fructificavi,Octava Paschae,M,R,2,006633,3,,,,,,,,,,2100,369888
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,225,2,In me gratia omnis vitae ,Octava Paschae,M,V,01,006633b,3,,,,,,,,,,2100,369889
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,225,3,Audivi vocem in caelo tamquam,Octava Paschae,M,R,3,006153,8,,,,,,,,,,2513,369890
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,225,4,Et vox de throno exivit,Octava Paschae,M,V,01,006153b,8,,,,,,,,,,2513,369891
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,225,5,Locutus est ad me unus ,Octava Paschae,M,R,4,007096,2,,,,,,,,,,2016,369892
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,226,1,Et sustulit me in spiritu ,Octava Paschae,M,V,01,007096b,2,,,,,,,,,,2016,369893
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,226,2,Audivi voces in caelo angelo-,Octava Paschae,M,R,5,006152,1,,,,,,,,,,1890,369894
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,226,3,Vidi angelum dei volantem per,Octava Paschae,M,V,01,006152a,1,,,,,,,,,,1890,369895
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,226,4,Decantabat populus in Israel,Octava Paschae,M,R,6,006400,6T,,,,,,,,,,2276,369896
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,227,1,Moyses et Aaron in,Octava Paschae,M,V,01,006400a,6T,,,,,,,,,,2276,369897
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,227,2,Vidi portam civitatis ad,Octava Paschae,M,R,7,007877,8,,,,,,,,,,2514,369898
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,227,3,Vidi civitatem sanctam,Octava Paschae,M,V,01,007877a,8,,,,,,,,,,2514,369899
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,227,4,Ostendit mihi angelus fontem,Octava Paschae,M,R,8,007344,7,,,,,,,,,,2353,369900
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,227,5,Postquam audissem et vidissem,Octava Paschae,M,V,01,007344b,7,,,,,,,,,,2353,369901
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,228,1,Vidi Jerusalem descendentem,Octava Paschae,M,R,9,007876,1,,,,,,,,,,1891,369902
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,228,2,Et erat structura muri ejus,Octava Paschae,M,V,01,007876b,1,,,,,,,,,,1891,369903
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,228,3,Plateae tuae Jerusalem,Octava Paschae,M,R,10,007390,1,,,,,,,,,,1893,369904
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,228,4,Quoniam confortavit seras,Octava Paschae,M,V,01,007390a,1,,,,,,,,,,1893,369905
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,228,5,Haec est Jerusalem civitas,Octava Paschae,M,R,11,006803,1,,,,,,,,,,1894,369906
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,229,1,Portae ejus non claudentur,Octava Paschae,M,V,01,006803b,1,,,,,,,,,,1894,369907
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,229,2,In diademate capitis Aaron,Octava Paschae,M,R,12,006898,3,,,,,,,,,,2101,369908
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,229,3,In veste enim poderis quam,Octava Paschae,M,V,01,006898b,3,,,,,,,,,,2101,369909
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,229,4,Veniens a Libano quam pulchra,Octava Paschae,M,R,13,007829,1,,,,,,,,,,1892,369910
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,229,5,Speciosa facta es et suavis,Octava Paschae,M,V,01,007829a,1,,,,,,,,,,1892,369911
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,229,6,Alleluia x (Angelus autem),Octava Paschae,L,A,,001335,8,,1,118a,,,,,,,1427,369912
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,1,Surrexit dominus de*,Octava Paschae,L,R,,,*,,,,Surrexit dominus de*,,,,,,2648,369913
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,2,Dicite*,Octava Paschae,L,W,,008013,*,,,,,,,,,,----,369914
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,3,Post dies octo januis clausis,Octava Paschae,L,A,1B,004326,8,,2,99d,,,,,,,1700,369915
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,4,Pax vobis ego sum alleluia,Octava Paschae,L,A,2B,004254,6T,,1,T7aA,,,,,,,0938,369916
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,5,Gavisi sunt discipuli,Octava Paschae,L,A,3B,002934,6,,1,7a,,,,,,,0939,369917
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,6,Mitte manum tuam et cognosce,Octava Paschae,L,A,4B,003797,8,,3,120a,,,,,,,1768,369918
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,7,Quia vidisti me Thoma,Octava Paschae,L,A,5B,004513,8,,1,118a,,,,,,,1425,369919
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,8,Multa quidem et alia signa,Octava Paschae,L,A,6B,003828,3,,2,101b,,,,,,,0638,369920
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,230,9,Haec autem scripta sunt ut,Octava Paschae,L,A,7B,002993,8,,1,118a,,,,,,,1426,369921
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,231,1,Alleluia viii (Ego sum pas-),Dominica TP,P,A,,001333,3,,1,97a,,,,,,,0600,369922
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,231,2,Alleluia xii (Modicum),Dominica TP,T,A,,001337,6T,,1,T7aA,,,,,,,0940,369923
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,231,3,Alleluia vi (Iterum),Dominica TP,S,A,,001331,1,,9,66l,,,,,,,0420,369924
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,231,4,Alleluia vii (Usque modo),Dominica TP,N,A,,001332,2,,1,152g,,,,,,,0508,369925
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,231,5,Alleluia vi (Crucifixus)*,Dominica TP,V2,A,,001331,6,,*,,,,,,,,0933,369926
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,231,6,Alleluia viii (Qui sunt hi),In tempore Paschae,M,A,1.,001333,8,,1,118a,,,,,,"Fer. 2,4,6",1428,369927
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,1,Alleluia vi (Nonne sic),In tempore Paschae,M,A,2.,001331,3,,1,97a,,,,,,"Fer. 2,4,6",0601,369928
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,2,Alleluia vii (Et ecce terra-),In tempore Paschae,L,A,,001332,7,,2,144a,,,,,,"Fer. 2,4,6",1135,369929
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,3,Surgens Jesus mane prima,In tempore Paschae,L,A,B,005075,8,,1,118a,,,,,,"Fer. 2,4,6",1429,369930
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,4,Alleluia vii (Et valde),In tempore Paschae,P,A,,001332,7,,5,148b,,,,,,"Fer. 2,4,6",1242,369931
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,5,Alleluia viii (Stetit Jesus),In tempore Paschae,T,A,,001333,8,,1,118a,,,,,,"Fer. 2,4,6",1430,369932
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,6,Alleluia v (Oportebat),In tempore Paschae,S,A,,001330,8,,3,120a,,,,,,"Fer. 2,4,6",1769,369933
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,232,7,Alleluia viii (Quid quaeris),In tempore Paschae,N,A,,001333,5,,1,130a,,,,,,"Fer. 2,4,6",0871,369934
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,233,1,Alleluia vii (Et coegerunt),In tempore Paschae,V,A,,001332,2,,1,152g,,,,,,"Fer. 2,4,6",0509,369935
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,233,2,Alleluia vi (Venit Maria),In tempore Paschae,M,A,1.,001331,7,,4,142a,,,,,,"Fer. 3,5,7",1232,369936
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,233,3,Alleluia ix (Mitte manum),In tempore Paschae,M,A,2.,001334,8,,3,120a,,,,,,"Fer. 3,5,7",1770,369937
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,233,4,Alleluia vii (Prae timore),In tempore Paschae,L,A,,001332,7,,1,143b,,,,,,"Fer. 3,5,7",1034,369938
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,233,5,Ite nuntiate fratribus meis,In tempore Paschae,L,A,B,003462,4,,5,19g,,,,,,"Fer. 3,5,7",0807,369939
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,233,6,Et recordatae sunt verborum,In tempore Paschae,L,A,B,002717,8,,1,118a,,,,,,"Fer. 3,5,7",1233,369940
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,234,1,Alleluia v (Et ingressae),In tempore Paschae,P,A,,001330,3,,2,101b,,,,,,"Fer. 3,5,7",0639,369941
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,234,2,Alleluia xi (Multa quidem),In tempore Paschae,T,A,,001336,3,,2,101b,,,,,,"Fer. 3,5,7",0640,369942
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,234,3,Alleluia xi (Ite nuntiate),In tempore Paschae,S,A,,001336,4,,5,19g,,,,,,"Fer. 3,5,7",0808,369943
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,234,4,Alleluia x (Jesum quem),In tempore Paschae,N,A,,001335,6T,,1,T7aA,,,,,,"Fer. 3,5,7",0941,369944
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,234,5,Alleluia vii (Mane nobiscum),In tempore Paschae,V2,A,,001332,7,,1,143b,,,,,,"Fer. 3,5,7",1035,369945
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,234,6,Alleluia xi (Vespere),Dom. 2 p. Pascha,V,A,,001336,8,,1,118a,,,,,,,1434,369946
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,235,1,Ego sum pastor bonus qui,Dom. 2 p. Pascha,E,A,1,002597,3,,1,97a,,,,,,,0602,369947
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,235,2,Ego sum pastor ovium ego ,Dom. 2 p. Pascha,E,A,2,002598,8,,1,118a,,,,,,,1771,369948
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,235,3,Pastor bonus animam suam,Dom. 2 p. Pascha,E,A,3,004223,3,,1,97a,,,,,,,0604,369949
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,235,4,Mercennarius est cujus non,Dom. 2 p. Pascha,E,A,4,003747,3,,1,97a,,,,,,,0603,369950
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,235,5,Sicut novit me pater et ,Dom. 2 p. Pascha,E,A,5,004943,5,,2,129a,,,,,,,0893,369951
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,235,6,Et alias oves habeo quae ,Dom. 2 p. Pascha,E,A,6,001320,6T,,1,T7aA,,,,,,,0942,369952
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,236,1,Modicum et non videbitis me,Dom. 3 p. Pascha,E,A,1,003803,6T,,1,T7aA,,,,,,,0943,369953
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,236,2,Iterum videbo vos alleluia,Dom. 3 p. Pascha,E,A,2,003464,1,,9,66l,,,,,,,0421,369954
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,236,3,Amen amen dico vobis quia,Dom. 3 p. Pascha,E,A,3,001375,1,,1,69b,,,,,,,0075,369955
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,236,4,Amen dico vobis mundus,Dom. 3 p. Pascha,E,A,4,001378,1,,1,69b,,,,,,,0076,369956
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,236,5,Mulier cum parit tristitiam,Dom. 3 p. Pascha,E,A,5,003819,7,,1,143b,,,,,,,1037,369957
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,237,1,Iterum autem videbo vos,Dom. 3 p. Pascha,E,A,6,003465,8,,1,118a,,,,,,,1437,369958
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,237,2,Viderunt te aquae deus*,Dom. 4 p. Pascha,M,R,1,007867,*,,,,,,,,,et Dom. 5,----,369959
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,237,3,Illuxerunt*,Dom. 4 p. Pascha,M,V,01,007867a,*,,,,,,,,,et Dom. 5,----,369960
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,237,4,Si oblitus fuero tui alleluia,Dom. 4 p. Pascha,M,R,2,007653,8,,,,,,,,,et Dom. 5,2515,369961
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,237,5,Super flumina Babylonis illic,Dom. 4 p. Pascha,M,V,01,007653a,8,,,,,,,,,et Dom. 5,2515,369962
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,237,6,Viderunt te aquae deus,Dom. 4 p. Pascha,M,R,3,007867,2,,,,,,,,,et Dom. 5,2017,369963
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,238,1,Illuxerunt coruscationes tuae,Dom. 4 p. Pascha,M,V,01,007867a,2,,,,,,,,,et Dom. 5,2017,369964
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,238,2,Narrabo nomen tuum fratribus,Dom. 4 p. Pascha,M,R,4,007194,2,,,,,,,,,et Dom. 5,2018,369965
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,238,3,Qui timetis dominum laudate,Dom. 4 p. Pascha,M,V,01,007194a,2,,,,,,,,,et Dom. 5,2018,369966
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,238,4,In ecclesiis benedicite deo,Dom. 4 p. Pascha,M,R,5,006901,4,,,,,,,,,et Dom. 5,2173,369967
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,238,5,Psalmum dicite nomini ejus,Dom. 4 p. Pascha,M,V,01,006901b,4,,,,,,,,,et Dom. 5,2173,369968
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,238,6,Alleluia audivimus eam in,Dom. 4 p. Pascha,M,R,6,006069,1,,,,,,,,,et Dom. 5,1895,369969
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,239,1,Invenimus locum domino,Dom. 4 p. Pascha,M,V,01,006069c,1,,,,,,,,,et Dom. 5,1895,369970
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,239,2,In toto corde meo alleluia,Dom. 4 p. Pascha,M,R,7,006943,4,,,,,,,,,et Dom. 5,2174,369971
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,239,3,Benedictus es tu domine doce,Dom. 4 p. Pascha,M,V,01,006943b,4,,,,,,,,,et Dom. 5,2174,369972
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,239,4,Hymnum cantate nobis alleluia,Dom. 4 p. Pascha,M,R,8,006872,8,,,,,,,,,et Dom. 5,2516,369973
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,239,5,Illic interrogaverunt nos qui,Dom. 4 p. Pascha,M,V,01,006872b,8,,,,,,,,,et Dom. 5,2516,369974
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,239,6,Deus canticum novum cantabo,Dom. 4 p. Pascha,M,R,9,006419,8,,,,,,,,,et Dom. 5,2517,369975
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,1,Deus meus es tu et ,Dom. 4 p. Pascha,M,V,01,006419b,8,,,,,,,,,et Dom. 5,2517,369976
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,2,Deduc me in semitam,Dom. 4 p. Pascha,M,R,10,006403,1,,,,,,,,,et Dom. 5,1896,369977
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,3,Averte oculos meos ne videant,Dom. 4 p. Pascha,M,V,01,006403a,1,,,,,,,,,et Dom. 5,1896,369978
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,4,Cantate deo alleluia psalmum,Dom. 4 p. Pascha,M,R,11,006268,2,,,,,,,,,et Dom. 5,2019,369979
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,5,Benedicite nomini ejus date,Dom. 4 p. Pascha,M,V,01,006268b,2,,,,,,,,,et Dom. 5,2019,369980
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,6,Bonum est confiteri domino,Dom. 4 p. Pascha,M,R,12,006256,7,,,,,,,,,et Dom. 5,2353,369981
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,240,7,Ad annuntiandum mane,Dom. 4 p. Pascha,M,V,01,006256a,7,,,,,,,,,et Dom. 5,2353,369982
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,1,Dicant nunc qui redempti sunt,Dom. 4 p. Pascha,M,R,13,006438,7,,,,,,,,,et Dom. 5,2354,369983
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,2,Quos redemit de manu inimici,Dom. 4 p. Pascha,M,V,01,006438a,7,,,,,,,,,et Dom. 5,2354,369984
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,3,Gavisi sunt discipuli,Dom. 4 p. Pascha,L,R,,006767,r,,,,,,,,,et Dom. 5,2650,369985
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,4,Viso domino,Dom. 4 p. Pascha,L,V,01,006767a,r,,,,,,,,,et Dom. 5,2650,369986
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,5,Vado ad eum qui misit ,Dom. 4 p. Pascha,L,A,B,005305,1,,3,76a,,,,,,,0223,369987
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,6,Resurrexit dominus alleluia,Dom. 4 p. Pascha,V2,R,,007540,r,,,,,,,,,,2651,369988
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,7,Sicut dixit vobis,Dom. 4 p. Pascha,V2,V,01,007540a,r,,,,,,,,,,2651,369989
601,"Lucca, Biblioteca Capitolare Feliniana e Biblioteca Arcivescovile (I-Lc)",,241,8,Vado ad eum qui me ,Dom. 4 p. Pascha,E,A,1,005306,2,,1,152g,,,,,,,0511,369990
