shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,259,6,Ecce nunc palam loqueris et,In Letaniis,V2,A,3M,002530,8,,G1,118a,,,,,,,a,174399
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,260,1,Viri Galilaei quid aspicitis*,Ascensio Domini,V,A,,005458,7,,*,,,,,,,,,174400
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,260,2,Ascendit deus in*,Ascensio Domini,V,W,,007952,*,,,,,,,,,,,174401
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,260,3,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,6,,F1,7a,,,,,,,a,174402
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,260,4,Alleluia Christum dominum,Ascensio Domini,M,I,,001029,5,,5,,,,,,,,,174403
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,261,1,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,4,,E1,15c,,,,,,,a,174404
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,261,2,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,8,,C1,99d,,,,,,,a,174405
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,261,3,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,4,,E1,15c,,,,,,,a,174406
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,261,4,Ascendit deus in jubilatione,Ascensio Domini,M,W,1.,007952,r,,,,,,,,,,,174407
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,261,5,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,,,,,,,,,,,174408
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,261,6,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3,,,,,,,,,,,174409
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,262,1,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,,,,,,174410
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,262,2,A summo caelo egressio ejus,Ascensio Domini,M,V,01,007320b,2,,,,,,,,,,,174411
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,262,3,Exaltare domine alleluia in,Ascensio Domini,M,R,1.3,006681,7,,,,,,,,,,,174412
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,262,4,Elevata est magnificentia tua,Ascensio Domini,M,V,01,006681b,7,,,,,,,,,,,174413
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,262,5,Exaltare domine in virtute,Ascensio Domini,M,A,2.1,002759,4,,E1,15c,,,,,,,a,174414
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,263,1,Exaltabo te domine quoniam,Ascensio Domini,M,A,2.2,002755,8,,G1,118a,,,,,,,a,174415
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,263,2,Ascendit deus in jubilatione,Ascensio Domini,M,A,2.3,001490,4,,E1,15c,,,,,,,a,174416
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,263,3,Ascendens Christus in altum,Ascensio Domini,M,W,2.,007951,r,,,,,,,,,,,174417
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,263,4,Tempus est ut revertar ad eum,Ascensio Domini,M,R,2.1,007758,4,,,,,,,,,,,174418
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,263,5,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007758a,4,,,,,,,,,,,174419
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,264,1,Non conturbetur cor vestrum,Ascensio Domini,M,R,2.2,007225,3,,,,,,,,,,,174420
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,264,2,Ego rogabo patrem et alium,Ascensio Domini,M,V,01,007225b,3,,,,,,,,,,,174421
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,264,3,Ascendens in altum alleluia,Ascensio Domini,M,R,2.3,006121,4,,,,,,,,,,,174422
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,264,4,Ascendit deus in jubilatione,Ascensio Domini,M,V,01,006121a,4,,,,,,,,,,,174423
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,264,5,Nimis exaltatus est alleluia,Ascensio Domini,M,A,3.1,003879,6,,F1,7a,,,,,,,a,174424
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,265,1,Dominus in Sion alleluia,Ascensio Domini,M,A,3.2,002409,6,,F1,7a,,,,,,,a,174425
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,265,2,Dominus in caelo alleluia,Ascensio Domini,M,A,3.3,002408,6,,F1,7a,,,,,,,a,174426
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,265,3,Ascendo ad patrem meum et,Ascensio Domini,M,W,3.,007954,r,,,,,,,,,,,174427
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,265,4,Ego rogabo patrem et alium,Ascensio Domini,M,R,3.1,006631,3,,,,,,,,,,,174428
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,265,5,Si enim non abiero paraclitus,Ascensio Domini,M,V,01,006631a,3,,,,,,,,,,,174429
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,265,6,Ponis nubem ascensum tuum,Ascensio Domini,M,R,3.2,007392,2,,,,,,,,,,,174430
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,266,1,Confessionem et decorem,Ascensio Domini,M,V,01,007392b,2,,,,,,,,,,,174431
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,266,2,Si enim non abiero paraclitus,Ascensio Domini,M,R,3.3,007651,3,,,,,,,,,,,174432
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,266,3,Non enim loquetur a semetipso,Ascensio Domini,M,V,01,007651a,3,,,,,,,,,,,174433
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,266,4,Ascendit deus in jubilatione,Ascensio Domini,M,R,10,006123,4,,,,,,,,,,,174434
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,266,5,Ascendens Christus in altum,Ascensio Domini,M,V,01,006123a,4,,,,,,,,,,,174435
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,267,1,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,A1,143b,,,,,,,a,174436
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,267,2,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8,,G1,118a,,,,,,,a,174437
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,267,3,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,4,,E1,15c,,,,,,,a,174438
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,267,4,Exaltate regem regum et,Ascensio Domini,L,A,4,002764,8,,G1,118a,,,,,,,a,174439
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,267,5,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,8,,G1,118a,,,,,,,a,174440
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,1,Dominus in caelo alleluia,Ascensio Domini,L,W,,008029,r,,,,,,,,,,,174441
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,2,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,7,,A1,143b,,,,,,,a,174442
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,3,Ascendit deus in jubilatione,Ascensio Domini,T,R,,006122,r,,,,,,,,,,,174443
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,4,Et dominus in voce tubae,Ascensio Domini,T,V,01,006122a,r,,,,,,,,,,,174444
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,5,Ascendens Christus in altum,Ascensio Domini,T,W,,007951,r,,,,,,,,,,,174445
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,6,Ascendens Christus in altum,Ascensio Domini,S,R,,006120,r,,,,,,,,,,,174446
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,7,Captivam duxit captivitatem,Ascensio Domini,S,V,01,006120a,r,,,,,,,,,,,174447
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,8,Ascendo ad patrem meum et,Ascensio Domini,S,W,,007954,r,,,,,,,,,,,174448
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,268,9,Ascendo ad patrem meum et,Ascensio Domini,N,R,,006125,r,,,,,,,,,,,174449
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,269,1,Deum meum et deum vestrum,Ascensio Domini,N,V,01,006125a,r,,,,,,,,,,,174450
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,269,2,Dominus in caelo alleluia,Ascensio Domini,N,W,,008029,r,,,,,,,,,,,174451
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,269,3,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,D1,152c,,,,,,,a,174452
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,269,4,Cum venerit paraclitus quem,Dom. p. Ascensionem,V,A,M,002043,8,,G1,118a,,,,,,,a,174453
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,1,O rex gloriae*,Ascensio Domini,V,A,R,004079,2,,*,,,,,,,,,174454
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,2,Ascendit deus in jubilatione,Ascensio Domini,V,W,R,007952,r,,,,,,,,,,,174455
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,3,Cum venerit paraclitus*,Dom. p. Ascensionem,L,A,B,002043,8,,*,,,,,,,,,174456
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,4,Haec locutus sum vobis ut ,Dom. p. Ascensionem,V2,A,M,003011,8,,G1,118a,,,,,,,a,174457
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,5,Dum complerentur dies*,Dom. Pentecostes,V,A,1,002442,3,,*,,,,,,,,,174458
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,6,Repleti sunt omnes spiritu,Dom. Pentecostes,V,W,,008182,r,,,,,,,,,,,174459
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,7,Non vos relinquam orphanos,Dom. Pentecostes,V,A,M,003941,2,,D1,152c,,,,,,,a,174460
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,270,8,Alleluia spiritus domini,Dom. Pentecostes,M,I,,001034,5,,5,,,,,,,,,174461
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,271,1,Factus est repente de caelo,"Dom. Pentecostes,8",M,A,1.1,002847,8,,C1,99d,,,,,,,a,174462
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,271,2,Confirma hoc deus quod,"Dom. Pentecostes,8",M,A,1.2,001873,8,,C1,99d,,,,,,,a,174463
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,271,3,Emitte spiritum tuum et,"Dom. Pentecostes,8",M,A,1.3,002643,8,,C1,99d,,,,,,,a,174464
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,271,4,Spiritus domini replevit,"Dom. Pentecostes,8",M,W,1.,008204,r,,,,,,,,,,,174465
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,272,1,Dum complerentur dies,Dom. Pentecostes,M,R,1.1,006536,3,,,,,,,,,,,174466
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,272,2,Dum ergo essent in unum,Dom. Pentecostes,M,V,01,006536b,3,,,,,,,,,,,174467
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,272,3,Repleti sunt omnes spiritu,Dom. Pentecostes,M,R,1.2,007531,2,,,,,,,,,,,174468
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,272,4,Loquebantur variis linguis,Dom. Pentecostes,M,V,01,007531a,2,,,,,,,,,,,174469
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,1,Gloria*,Dom. Pentecostes,M,V,02,909000,2,,,,,,,,,,,174470
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,2,Dum complerentur dies,Dom. Pentecostes,L,A,1,002442,3,,A2,102c,,,,,,,a,174471
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,3,Spiritus domini replevit,Dom. Pentecostes,L,A,2,004998,8,,G1,118a,,,,,,,a,174472
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,4,Repleti sunt omnes spiritu,Dom. Pentecostes,L,A,3,004613,8,,G1,118a,,,,,,,a,174473
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,5,Fontes et omnia quae moventur,Dom. Pentecostes,L,A,4,002889,1,,A1,76a,,,,,,,a,174474
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,6,Loquebantur variis linguis,Dom. Pentecostes,L,A,5,003634,8,,C1,99d,,,,,,,a,174475
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,7,Repleti sunt*,Dom. Pentecostes,L,W,,008182,r,,,,,,,,,,,174476
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,273,8,Accipite spiritum sanctum,Dom. Pentecostes,L,A,B,001234,7,,A1,143b,,,,,,,a,174477
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,1,Spiritus domini replevit,Dom. Pentecostes,T,R,,007689,r,,,,,,,,,,,174478
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,2,Et hoc quod continet omnia,Dom. Pentecostes,T,V,01,007689a,r,,,,,,,,,,,174479
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,3,Gloria patri et filio et,Dom. Pentecostes,T,V,02,909000,r,,,,,,,,,,,174480
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,4,Spiritus paraclitus alleluia,Dom. Pentecostes,T,W,,008205,r,,,,,,,,,,,174481
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,5,Spiritus paraclitus alleluia,Dom. Pentecostes,S,R,,602233,r,,,,,,,,,,,174482
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,6,Docebit vos omnia alleluia,Dom. Pentecostes,S,V,01,602233a,r,,,,,,,,,,,174483
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,7,Gloria patri*,Dom. Pentecostes,S,V,02,909000,r,,,,,,,,,,,174484
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,8,Repleti sunt omnes spiritu,Dom. Pentecostes,S,W,,008182,r,,,,,,,,,,,174485
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,9,Repleti sunt omnes spiritu,Dom. Pentecostes,N,R,,007530,r,,,,,,,,,,,174486
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,274,10,Et coeperunt loqui alleluia,Dom. Pentecostes,N,V,01,007530a,r,,,,,,,,,,,174487
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,275,1,Loquebantur variis linguis,Dom. Pentecostes,N,W,,008126,r,,,,,,,,,,,174488
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,275,2,Dum complerentur*,Dom. Pentecostes,V2,A,,002442,3,,A2,102c,,,,,,,a,174489
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,275,3,Loquebantur variis*,"Dom. Pentecostes,8",V2,W,,008126,r,,,,,,,,,,,174490
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,275,4,Hodie completi sunt dies,Dom. Pentecostes,V2,A,M,003096,1,,A2,64l,,,,,,,d,174491
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,275,5,Spiritus domini*,Fer. 2 Pent.,M,W,,008204,r,,,,,,,,,,,174492
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,275,6,Jam non dicam vos servos sed,Fer. 2 Pent.,M,R,1,007030,8,,,,,,,,,,,174493
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,276,1,Vos amici mei estis si,Fer. 2 Pent.,M,V,01,007030b,8,,,,,,,,,,,174494
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,276,2,Spiritus sanctus procedens a,Fer. 2 Pent.,M,R,2,007693,3,,,,,,,,,,,174495
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,276,3,Advenit ignis divinus non,Fer. 2 Pent.,M,V,01,007693b,3,,,,,,,,,,,174496
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,276,4,Gloria*,Fer. 2 Pent.,M,V,02,909000,3,,,,,,,,,,,174497
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,277,1,Dum complerentur*,Fer. 2 Pent.,L,A,,002442,3,,*,,,,,,,,,174498
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,277,2,Sic deus dilexit mundum ut,Fer. 2 Pent.,L,A,B,004920,8,,G1,118a,,,,,,,a,174499
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,277,3,Si quis diligit me sermonem,Fer. 2 Pent.,V2,A,M,004906,3,,A1,97a,,,,,,,a,174500
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,277,4,Spiritus paraclitus,Fer. 3 Pent.,M,W,,008205,*,,,,,,,,,,,174501
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,277,5,Apparuerunt apostolis,Fer. 3 Pent.,M,R,1,006110,7,,,,,,,,,,,174502
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,277,6,Et coeperunt loqui variis,Fer. 3 Pent.,M,V,01,006110b,7,,,,,,,,,,,174503
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,278,1,Loquebantur variis linguis,Fer. 3 Pent.,M,R,2,007101,2,,,,,,,,,,,174504
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,278,2,Repleti sunt omnes spiritu,Fer. 3 Pent.,M,V,01,007101a,2,,,,,,,,,,,174505
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,278,3,Ego sum ostium dicit dominus,Fer. 3 Pent.,L,A,B,002593,8,,G1,118a,,,,,,,a,174506
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,278,4,Pacem relinquo vobis pacem,Fer. 3 Pent.,V2,A,M,004205,6,,F1,7a,,,,,,,a,174507
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,278,5,Disciplinam et sapientiam,Fer. 4 Pent.,M,R,1,006460,8,,,,,,,,,,,174508
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,279,1,Repentino namque sonitu,Fer. 4 Pent.,M,V,01,006460b,8,,,,,,,,,,,174509
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,279,2,Ite in orbem universum et,Fer. 4 Pent.,M,R,2,007028,6,,,,,,,,,,,174510
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,279,3,In nomine meo daemonia,Fer. 4 Pent.,M,V,01,007028zb,6,,,,,,,,,,,174511
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,279,4,Gloria*,Fer. 4 Pent.,M,V,02,909000,6,,,,,,,,,,,174512
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,279,5,Ego sum panis vivus dicit,Fer. 4 Pent.,L,A,B,201514,8,,?,,,,,,,,,174513
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,279,6,Ego sum panis vivus qui ,Fer. 4 Pent.,V2,A,M,002595,1,,F1,69b,,,,,,,a,174514
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,280,1,Advenit ignis divinus non,Fer. 5 Pent.,M,R,1,006053,7,,,,,,,,,,,174515
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,280,2,Invenit eos concordes carita-,Fer. 5 Pent.,M,V,01,006053a,7,,,,,,,,,,,174516
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,280,3,Spiritus sanctus replevit,Fer. 5 Pent.,M,R,2,007694,7,,,,,,,,,,,174517
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,280,4,Dum ergo essent in unum,Fer. 5 Pent.,M,V,01,007694a,7,,,,,,,,,,,174518
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,281,1,Convocatis Jesus duodecim,Fer. 5 Pent.,L,A,B,001924,1,,G1,66e,,,,,,,f,174519
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,281,2,Spiritus qui a patre procedit,Fer. 5 Pent.,V2,A,M,005003,8,,G1,118a,,,,,,,a,174520
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,282,1,Non vos me elegistis sed ego,Fer. 6 Pent.,M,R,1,007233,7,,,,,,,,,,,174521
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,282,2,Sicut misit me pater et ego,Fer. 6 Pent.,M,V,01,007233b,7,,,,,,,,,,,174522
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,282,3,Spiritus domini replevit,Fer. 6 Pent.,M,R,2,007690,8,,,,,,,,,,,174523
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,282,4,Omnium est enim artifex omnem,Fer. 6 Pent.,M,V,01,007690a,8,,,,,,,,,,,174524
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,282,5,Gloria*,Fer. 6 Pent.,M,V,02,909000,8,,,,,,,,,,,174525
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,282,6,Dixit Jesus ut sciatis autem,Fer. 6 Pent.,L,A,B,201310,1,,D2,72f,,,,,,,c,174526
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,283,1,Paraclitus autem spiritus,Fer. 6 Pent.,V2,A,M,203761,8,,G1,118g,,,,,,,c,174527
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,283,2,Repleti sunt omnes*,Sabbato Pent.,M,R,1,007531,2,,,,,,,,,,,174528
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,283,3,Jam non dicam vos servos*,Sabbato Pent.,M,R,2,007030,8,,,,,,,,,,,174529
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,283,4,Caritas dei diffusa est in,Sabbato Pent.,L,A,B,200736,1,,F1,69b,,,,,,,a,174530
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,283,5,Loquere domine quia audit,De Regum,V,A,M,003636,1,,F1,69b,,,,,,,a,174531
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,283,6,Adoremus dominum*,De Regum,M,I,,001009,4,,*,,,,,,,,,174532
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,284,1,Servite domino*,De Regum,M,A,,004876,8,,*,,,,,,,,,174533
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,284,2,Praeparate corda vestra,De Regum,M,R,1,007425,1,,,,,,,,,,,174534
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,284,3,Convertimini ad eum in toto,De Regum,M,V,01,007425b,1,,,,,,,,,,,174535
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,284,4,Deus omnium exauditor est,De Regum,M,R,2,006430,1,,,,,,,,,,,174536
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,284,5,Dominus qui eripuit me de ore,De Regum,M,V,01,006430a,1,,,,,,,,,,,174537
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,284,6,Dominus qui eripuit me de ore,De Regum,M,R,3,006524,8,,,,,,,,,,,174538
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,285,1,Misit deus misericordiam suam,De Regum,M,V,01,006524a,8,,,,,,,,,,,174539
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,285,2,Percussit Saul mille et David,De Regum,M,R,4,007379,8,,,,,,,,,,,174540
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,285,3,Nonne iste est David de quo,De Regum,M,V,01,007379a,8,,,,,,,,,,,174541
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,285,4,Montes Gelboe nec ros nec,De Regum,M,R,5,007176,8,,,,,,,,,,,174542
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,286,1,Omnes montes qui estis in,De Regum,M,V,01,007176a,8,,,,,,,,,,,174543
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,286,2,Ego te tuli de domo patris,De Regum,M,R,6,006636,1,,,,,,,,,,,174544
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,286,3,Fecique tibi nomen grande,De Regum,M,V,01,006636a,1,,,,,,,,,,,174545
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,286,4,Peccavi super numerum harenae,De Regum,M,R,7,007372,?,,,,,,,,,,,174546
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,286,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,174547
5,"Assisi, Cattedrale San Rufino - Archivio e Biblioteca (I-Ad)",,287,0,Nonne iste est David de ,De Regum,H,A,1,003948,8,,G1,118a,,,,,,,a,174548
