shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,502r,1,Gloria*,Tres Mariae,M,V,02,909000,7,,,,Gloria*,Gloria,,,,,,351397
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,502r,2,Cum Maria Magdalenae sorores venerunt,Tres Mariae,L,A,1,201027,8,,1,118a,Cum Maria Magdalenae sorores venerunt et unguentum fide plenae mane portaverunt,Cum maria magdalene sorores venerunt et ungentum fide plena mane portaverunt | ~Dominus regnavit,,,,,,351398
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,502v,1,Ad sepulcrum domini sociae beatae,Tres Mariae,L,A,2,200104,7,,1,146a,Ad sepulcrum domini sociae beatae corruscante veniunt solis claritate,Ad sepulchrum domini socie beate choruscante veniunt solis claritate | ~Jubilate,,,,,,351399
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,503r,1,Hae cum aromatibus intrant monumentum,Tres Mariae,L,A,3,202066,7,,2,143b,Hae cum aromatibus intrant monumentum ubi corpus domini non fuit inventum,Hee cum aromatibus intrant monumentum ubi corpus domini non fuit inventum | ~Deus deus meus,,,,,,351400
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,503r,2,Et intrantes Juvenem splendidum sedere,Tres Mariae,L,A,4,201640,8,,2,99d,Et intrantes Juvenem splendidum sedere vident stola candidum et obstupuerunt,Et intrantes iuvenem splendidum sedere vident stola candidum et obstupuerunt | ~Benedicite,,,,,,351401
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,503v,1,Quis revolvet lapidem ab ostio,Tres Mariae,L,A,5,204190,8,,1,118a,Quis revolvet lapidem ab ostio quaerunt revolutum lapidem jam cito viderunt,Quis revolvet lapidem ab ostio querunt revolutum lapidem iam cito viderunt | ~Laudate dominum,,,,,,351402
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,504r,1,Mulieres angelus leniter affatur et,Tres Mariae,L,A,B,203176,6,,1,7a,Mulieres angelus leniter affatur et ultra ne paveant blande consolatur dicens Jesum quaeritis credentes hunc mortuum jam surrexit non est hic ecce locum vacuum alleluia,Mulieres angelus leniter affatur et ultra ne paveant blande consolatur dicens ihesum queritis credentes hunc mortuum iam surrexit non est hic ecce locum vacuum alleluia,,,,,,351403
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,1,Te deum laudamus*,Tres Mariae,L,Va,,909010,*,,,,Te deum laudamus*,Te deum laudamus,,,,,,351404
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,2,Orate pro nobis beatae materterae,Tres Mariae,L,W,,008164,*,,,,Orate pro nobis beatae materterae Christi R. Ut digni,Orate pro nobis beate matertere x Ut digni,,,,,,351405
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,3,Maria Jacobi et Salome emerunt,Tres Mariae,T,R,,601365,*,,,,Maria Jacobi et Salome emerunt aromata alleluia,Maria iacobi et salome emerunt aromata alleluia,,,,,,351406
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,4,Ut venientes ungerent Jesum alleluia,Tres Mariae,T,V,01,601365a,*,,,,Ut venientes ungerent Jesum alleluia,Ut venientes ungerent ihesum alleluia,,,,,,351407
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,5,Et respicientes viderunt revolutum lapidem,Tres Mariae,S,R,,600802,*,,,,Et respicientes viderunt revolutum lapidem alleluia alleluia,Et respicientes viderunt revolutum lapidem alleluia alleluia,,,,,,351408
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,6,Erat quippe magnus valde alleluia,Tres Mariae,S,V,01,600802a,*,,,,Erat quippe magnus valde alleluia,Erat quippe magnus valde alleluia,,,,,,351409
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,7,Hae cum aromatibus intrant monumentum,Tres Mariae,N,R,,600992,*,,,,Hae cum aromatibus intrant monumentum,Hee cum aromatibus intrant monumentum,,,,,,351410
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,8,Ubi corpus domini non fuit,Tres Mariae,N,V,01,600992a,*,,,,Ubi corpus domini non fuit inventum,Ubi corpus domini non fuit inventum,,,,,,351411
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,9,Jesum quaeritis crucifixum R. Surrexit,Tres Mariae,N,W,,800236,*,,,,Jesum quaeritis crucifixum R. Surrexit non est hic,Ihesum queritis crucifixum Surrexit non est hic,,,,,,351412
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,10,Gaudeamus*,Tres Mariae,V2,R,,600939,*,,,,Gaudeamus*,Gaudeamus,,,,,,351413
E,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,505r,11,O lux luce clarior gemina,Tres Mariae,V2,A,M,203466,5,,1,129a,O lux luce clarior gemina lucerna caeteris splendidior dies hodierna qua sorores strenuae scandunt ad superna gaudentes assidue luce sempiterna alleluia,O lux luce clarior gemina lucerna ceteris splendidior dies hodierna qua sorores strennue scandunt ad superna gaudentes assidue luce sempiterna alleluia | ~Magnificat,,,,,,351414
