shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,117v,1,Sancti mei qui in isto*,"Cornelii, Cypriani",M,R,2.3,007590,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f246.image,,,,406564
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,117v,2,Venite benedicti*,"Cornelii, Cypriani",M,V,01,007590a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f246.image,,,,406565
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,117v,3,Propter testamentum domini*,"Cornelii, Cypriani",M,R,2.4,007440,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f246.image,,,,406566
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,117v,4,Ecce quam bonum*,"Cornelii, Cypriani",M,V,01,007440a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f246.image,,,,406567
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,117v,5,Dulce lignum dulces clavos,Exaltatio Crucis,M,A,3.,002432,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f246.image,,,,406568
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,117v,6,Hoc signum crucis erit in,Exaltatio Crucis,V,W,,008088,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f246.image,,,,406569
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118r,1,Dulce lignum dulces clavos,Exaltatio Crucis,M,R,3.1,006530,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f247.image,,,,406570
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118r,2,Hoc signum crucis erit in,Exaltatio Crucis,M,V,01,006530a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f247.image,,,,406571
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118r,3,O crux benedicta quae sola,Exaltatio Crucis,M,R,3.2,007265,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f247.image,,,,406572
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118r,4,O crux gloriosa et,Exaltatio Crucis,M,V,01,007265c,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f247.image,,,,406573
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118r,5,Tuam crucem adoramus domine,Exaltatio Crucis,M,R,3.3,007795,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f247.image,,,,406574
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118r,6,Adoramus te Christe et,Exaltatio Crucis,M,V,01,007795a,6,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f247.image,,,,406575
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,1,Crux fidelis inter omnes,Exaltatio Crucis,M,R,3.4,006351,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406576
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,2,Super omnia ligna cedrorum tu,Exaltatio Crucis,M,V,01,006351a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406577
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,3,O crux gloriosa o crux,Exaltatio Crucis,M,R,13,007266,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406578
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,4,O crux admirabilis evacuatio,Exaltatio Crucis,M,V,01,007266d,?,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406579
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,5,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406580
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,6,Salva nos Christe salvator,Exaltatio Crucis,L,A,2,004686,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406581
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,7,Crucem tuam adoramus domine,Exaltatio Crucis,L,A,3,001954,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406582
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,8,Crucem tuam adoramus domine,Exaltatio Crucis,L,A,3,001953,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406583
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,9,Ecce crucem domini fugite,Exaltatio Crucis,L,A,4,002500,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406584
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,10,Tuam crucem adoramus domine,Exaltatio Crucis,L,A,5,005227,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406585
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,11,Hoc signum crucis erit in,Exaltatio Crucis,L,R,,601046,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406586
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,12,Cum dominus ad judicandum,Exaltatio Crucis,L,V,01,601046a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406587
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,118v,13,Vexilla regis prodeunt*,Exaltatio Crucis,L,H,,008410,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f248.image,,,,406588
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,1,Salva nos Christe salvator,Exaltatio Crucis,L,W,,008189,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406589
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,2,O crux benedicta quae sola,Exaltatio Crucis,L,A,B,004016,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406590
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,3,Salva nos Christe salvator*,Exaltatio Crucis,V2,A,1,004686,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406591
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,4,Crucem tuam adoramus*,Exaltatio Crucis,V2,A,2,001953,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406592
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,5,Ecce crucem domini*,Exaltatio Crucis,V2,A,3,002500,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406593
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,6,Tuam crucem adoramus domine*,Exaltatio Crucis,V2,A,4,005227,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406594
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,7,Hoc signum crucis erit*,Exaltatio Crucis,V2,R,,601046,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406595
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,8,Cum dominus*,Exaltatio Crucis,V2,V,01,601046a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406596
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,9,Vexilla regis prodeunt*,Exaltatio Crucis,V2,H,,008410,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406597
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,10,Adoramus te Christe et,Exaltatio Crucis,V2,W,,007936,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406598
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,11,O crux splendidior cunctis,Exaltatio Crucis,V2,A,M,004019,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406599
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,12,Super omnia ligna cedrorum tu,Exaltatio Crucis,X,A,1,005061,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406600
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,13,Salvator mundi salva nos qui,Exaltatio Crucis,X,A,2,004690,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406601
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,14,Adoramus te Christe et,Exaltatio Crucis,X,A,3,001287,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406602
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,15,Nos autem gloriari oportet in,Exaltatio Crucis,X,A,4,003953,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406603
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,119r,16,O crux viride lignum quia,Exaltatio Crucis,X,A,5,004020,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f249.image,,,,406604
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,121v,1,Te decet laus*,Matthaei,M,,,850332,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f254.image,,,,406605
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,121v,2,Pretiosa sunt Thebaeorum,Mauritii,V,A,,004372,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f254.image,,,,406606
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,121v,3,Regem regum dominum venite,Mauritii,M,I,,001146,2,,BL,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f254.image,,,,406607
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,121v,4,Aeterna Christi munera et*,Mauritii,M,H,,008252,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f254.image,,,,406608
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,121v,5,Quanta excolendus est,Mauritii,M,A,1.1,004444,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f254.image,,,,406609
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,121v,6,Hi sancti viri in rebus,Mauritii,M,A,1.2,003043,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f254.image,,,,406610
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,1,Si qui veri dei cultum,Mauritii,M,A,1.3,004905,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406611
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,2,Nos pugnare adversus impios,Mauritii,M,A,1.4,003959,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406612
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,3,Tenemus ecce arma et non,Mauritii,M,A,1.5,005132,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406613
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,4,Cumque missi ad sanctam,Mauritii,M,A,1.6,002066,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406614
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,5,Justorum animae*,Mauritii,M,W,1.,008114,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406615
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,6,Sanctus Mauritius legionem,Mauritii,M,R,1.1,007614,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406616
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122r,7,O viri fortes in armis ,Mauritii,M,V,01,007614a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f255.image,,,,406617
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122v,1,Sancta legio Agaunensium,Mauritii,M,R,1.2,007570,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f256.image,,,,406618
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122v,2,Flagrabat in beatissimis,Mauritii,M,V,01,007570a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f256.image,,,,406619
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122v,3,Martyres Thebaei beati,Mauritii,M,R,1.3,007136,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f256.image,,,,406620
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122v,4,Erat eodem tempore in,Mauritii,M,V,01,007136a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f256.image,,,,406621
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,122v,5,Traduntur neci quos ordo,Mauritii,M,R,1.4,007774,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f256.image,,,,406622
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,1,Laniabanturque beata corpora,Mauritii,M,V,01,007774a,4,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406623
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,2,Omnes unanimes unum,Mauritii,M,A,2.1,004134,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406624
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,3,Tunc Mauritius primicerius,Mauritii,M,A,2.2,005246,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406625
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,4,Gratulor virtuti vestrae,Mauritii,M,A,2.3,002979,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406626
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,5,Gaudentibus quodammodo animis,Mauritii,M,A,2.4,002928,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406627
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,6,Haec vir sanctus dixerat,Mauritii,M,A,2.5,003014,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406628
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,7,Nos omnes christianos esse,Mauritii,M,A,2.6,003957,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406629
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,8,Exsultent justi*,Mauritii,M,W,2.,008070,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406630
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,9,Inclytus martyr Mauritius,Mauritii,M,R,2.1,006952,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406631
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123r,10,Habes nos confitentes deum,Mauritii,M,V,01,006952a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f257.image,,,,406632
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123v,1,Sanctorum corporum sacer,Mauritii,M,R,2.2,007605,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f258.image,,,,406633
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123v,2,Pretiosa sunt Thebaeorum,Mauritii,M,V,01,007605a,2,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f258.image,,,,406634
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123v,3,Hi igitur milites christianae,Mauritii,M,R,2.3,006813,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f258.image,,,,406635
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,123v,4,Eandem christianitatis fidem,Mauritii,M,V,01,006813a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f258.image,,,,406636
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124r,1,Tenere me commilitones optimi,Mauritii,M,R,2.4,007761,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f259.image,,,,406637
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124r,2,Aliud nobis genus eligendum,Mauritii,M,V,01,007761a,7,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f259.image,,,,406638
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124r,3,In sanctorum devotionibus,Mauritii,M,A,3.,003286,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f259.image,,,,406639
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124r,4,Justi autem in perpetuum,Mauritii,M,W,3.,008112,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f259.image,,,,406640
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124r,5,Hac igitur crudelitate,Mauritii,M,R,3.1,006796,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f259.image,,,,406641
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124v,1,Ipse namque tamquam grex,Mauritii,M,V,01,006796a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f260.image,,,,406642
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124v,2,Triumpharunt sancti martyres,Mauritii,M,R,3.2,007784,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f260.image,,,,406643
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124v,3,Flagrabat in beatissimis,Mauritii,M,V,01,007784a,8,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f260.image,,,,406644
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124v,4,Ecce factus est sacer ille,Mauritii,M,R,3.3,006591,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f260.image,,,,406645
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,124v,5,O quanta reverentia,Mauritii,M,V,01,006591a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f260.image,,,,406646
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125r,1,Deus innocentiae verus amator,Mauritii,M,R,3.4,006424,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f261.image,,,,406647
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125r,2,Quae ideo dominus per aquas,Mauritii,M,V,01,006424a,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f261.image,,,,406648
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,1,Sanctus Mauritius legionem,Mauritii,L,A,1,004786,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406649
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,2,Sancta legio Agaunensium,Mauritii,L,A,2,004701,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406650
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,3,Pretiosa sunt Thebaeorum*,Mauritii,L,A,3,004372,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406651
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,4,Ecce factus est sacer ille,Mauritii,L,A,4,002514,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406652
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,5,Sanctorum corpora sacri,Mauritii,L,A,5,004762,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406653
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,6,Justorum animae in manu dei,Mauritii,L,R,,007055,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406654
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,7,Et non tanget illos tormentum,Mauritii,L,V,01,007055a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406655
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,8,Rex gloriose martyrum*,Mauritii,L,H,,008386,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406656
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,9,Mirabilis deus*,Mauritii,L,W,,008141,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406657
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,10,Flagrabat in beatissimis,Mauritii,L,A,B,002883,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406658
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,11,Quanta excolendus est*,Mauritii,V2,A,1,004444,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406659
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,12,Hi sancti viri in rebus*,Mauritii,V2,A,2,003043,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406660
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,13,Si qui veri dei cultum*,Mauritii,V2,A,3,004905,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406661
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,14,Nos pugnare adversus impios*,Mauritii,V2,A,4,003959,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406662
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,15,Sancti tui domine benedicent,Mauritii,V2,R,,007591,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406663
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,16,Gloriam regni tui dicent*,Mauritii,V2,V,01,007591a,r,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406664
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,17,Sanctorum meritis inclyta*,Mauritii,V2,H,,008390,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406665
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,18,Mirabilis deus*,Mauritii,V2,W,,008141,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406666
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,19,Triumpharunt sancti martyres,Mauritii,V2,A,M,005192,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406667
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,20,In conspectu gentium nolite*,Michaelis,V,R,,006895,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406668
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,21,Nolite timere opprobria*,Michaelis,V,V,01,006895d,1,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406669
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,125v,22,Tibi Christe splendor patris,Michaelis,V,H,,008403,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f262.image,,,,406670
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,1,In conspectu angelorum,Michaelis,V,W,,008092,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406671
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,2,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406672
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,3,Regem archangelorum dominum,Michaelis,M,I,,001126,3,,3,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406673
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,4,Christe sanctorum decus,Michaelis,M,H,,008279,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406674
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,5,Stetit angelus juxta aram,Michaelis,M,A,1.1,005029,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406675
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,6,Ascendit fumus aromatum in,Michaelis,M,A,1.2,001491,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406676
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,7,Michael archangele veni in,Michaelis,M,A,1.3,003754,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406677
Latin 12601,"Paris, Bibliothèque nationale (F-Pn)",,126r,8,Michael praepositus paradisi,Michaelis,M,A,1.4,003757,?,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b84229789/f263.image,,,,406678
