shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,158,4,O quam metuendus est locus ,In Dedicatione Eccl.,V2,A,M,004065,6,,,,O quam metuendus est locus iste vere non est hic aliud nisi domus dei et porta caeli,O quam metuendus est locus iste vere non est hic aliud nisi domus dei et porta celi | ~Magnificat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690139
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,158,5,Regem cui omnia vivunt venite,Pro defunctis,M,I,,001131,6,,,,Regem cui omnia vivunt venite adoremus,Regem cui omnia vivunt Venite adoremus | ~Venite,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690140
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,159,1,Dirige domine deus meus in,Pro defunctis,M,A,1.1,002244,7,,,,Dirige domine deus meus in conspectu tuo viam meam,Dirige domine deus meus in conspectu tuo viam meam | ~Verba mea,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690141
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,159,2,Convertere domine et eripe animam ,Pro defunctis,M,A,1.2,001921,8,,,,Convertere domine et eripe animam meam quoniam non est in morte qui memor sit tui,Convertere domine et eripe animam meam quoniam non est in morte qui memor sit tui | ~Domine in furore,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690142
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,160,1,Nequando rapiat ut leo animam ,Pro defunctis,M,A,1.3,003875,8,,,,Nequando rapiat ut leo animam meam dum non est qui redimat neque qui salvum faciat,Nequando rapiat ut leo animam meam dum non est qui redimat neque qui salvum faciat | ~Domine deus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690143
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,160,2,A porta inferi R. Erue ,Pro defunctis,M,W,1.,007923,r,,,,A porta inferi R. Erue domine animas eorum,A porta inferi | Erue domine animas eorum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690144
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,160,3,Credo quod redemptor meus vivit ,Pro defunctis,M,R,1.1,006348,8,,,,Credo quod redemptor meus vivit et in novissimo die de terra surrecturus sum et in carne mea videbo deum salvatorem meum,Credo quod redemptor meus vivit et in novissimo die de terra surrecturus sum | Et in carne mea videbo deum salvatorem meum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690145
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,161,1,Quem visurus sum ego ipse ,Pro defunctis,M,V,01,006348a,8,,,,Quem visurus sum ego ipse et non alius et oculi mei conspecturi sunt,Quem visurus sum ego ipse et non alius et oculi mei conspecturi sunt | Et in,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690146
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,162,1,Qui Lazarum resuscitasti ad monumento ,Pro defunctis,M,R,1.2,007477,4,,,,Qui Lazarum resuscitasti ad monumento foetidum tu eis domine dona requiem et locum indulgentiae,Qui lacarum resuscitasti ad monumento fetidum | Tu eis domine dona requiem et locum indulgentie,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690147
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,162,2,Qui venturus est judicare vivos ,Pro defunctis,M,V,01,007477b,4,,,,Qui venturus est judicare vivos et mortuos et saeculum per ignem,Qui venturus est iudicare vivos et mortuos et seculum per ignem | Tu eis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690148
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,163,1,Domine quando veneris judicare terram ,Pro defunctis,M,R,1.3,006507,8,,,,Domine quando veneris judicare terram ubi me abscondam a vultu irae tuae quia peccavi nimis in vita mea,Domine quando veneris iudicare terram ubi me abscondam a vultu ire tue | Quia peccavi nimis in vita mea,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690149
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,163,2,Commissa mea pavesco et ante ,Pro defunctis,M,V,01,006507a,8,,,,Commissa mea pavesco et ante te erubesco dum veneris judicare noli me condemnare,Commissa mea pavesco et ante te erubesco dum veneris iudicare noli me condempnare | Quia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690150
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,164,1,In loco pascuae ibi me ,Pro defunctis,M,A,2.1,003250,8,,,,In loco pascuae ibi me collocavit,In loco paschue ibi me collocavit | ~Dominus regit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690151
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,164,2,Delicta juventutis et ignorantias meas ,Pro defunctis,M,A,2.2,002146,8,,,,Delicta juventutis et ignorantias meas ne memineris domine,Delicta iuventutis et ignorantias meas ne memineris domine | ~Ad te domine levavi,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690152
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,165,1,Credo videre bona domini in,Pro defunctis,M,A,2.3,001948,4,,,,Credo videre bona domini in terra viventium,Credo videre bona domini in terra viventium | ~Dominus illuminatio,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690242
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,165,2,Collocet eos dominus cum principibus,Pro defunctis,M,W,2.,800066,r,,,,Collocet eos dominus cum principibus R. Cum principibus populi sui,Collocet eos dominus cum principibus | Cum principibus populi sui,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690457
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,165,3,Memento mei deus quia ventus,Pro defunctis,M,R,2.1,007143,2,,,,Memento mei deus quia ventus est vita mea nec aspiciat me visus hominis,Memento mei deus quia ventus est vita mea | Nec aspiciat me visus hominis,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690458
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,166,1,De profundis clamavi ad te,Pro defunctis,M,V,01,007143a,2,,,,De profundis clamavi ad te domine domine exaudi vocem meam,De profundis clamavi ad te domine domine exaudi vocem meam | Nec aspiciat,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690459
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,166,2,Heu mihi domine quia peccavi,Pro defunctis,M,R,2.2,a00411,2,,,,Heu mihi domine quia peccavi nimis in vita mea quid faciam miser ubi fugiam nisi ad te deus meus miserere mei dum veneris in novissimo die,Heu michi domine quia peccavi nimis in vita mea quid faciam miser ubi fugiam nisi ad te deus meus | Miserere mei dum veneris in novissimo die,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690460
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,167,1,Anima mea turbata est valde,Pro defunctis,M,V,01,a00411a,2,,,,Anima mea turbata est valde sed tu domine succurre ei,Anima mea turbata est valde sed tu domine succurre ei | Miserere,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690461
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,168,1,Ne recorderis peccata mea domine,Pro defunctis,M,R,2.3,007209,6,,,,Ne recorderis peccata mea domine dum veneris judicare saeculum per ignem,Ne recorderis peccata mea domine | Dum veneris iudicare seculum per ignem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690462
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,168,2,Dirige domine deus meus in,Pro defunctis,M,V,01,007209a,6,,,,Dirige domine deus meus in conspectu tuo viam meam,Dirige domine deus meus in conspectu tuo viam meam,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690463
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,168,3,Complaceat tibi domine ut eripias,Pro defunctis,M,A,3.1,001861,2,,,,Complaceat tibi domine ut eripias me ad adjuvandum me festina,Complaceat tibi domine ut eripias me ad adiuvandum me festina | ~Expectans,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690464
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,169,1,Sana domine animam meam quia,Pro defunctis,M,A,3.2,004696,2,,,,Sana domine animam meam quia peccavi tibi,Sana domine animam meam quia peccavi tibi | ~Beatus qui intelligit,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690465
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,169,2,Sitivit anima mea ad deum,Pro defunctis,M,A,3.3,004972,2,,,,Sitivit anima mea ad deum vivum quando veniam et apparebo ante faciem domini,Sitivit anima mea ad deum vivum quando veniam et apparebo ante faciem domini | ~Quemadmodum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690466
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,170,1,Ne tradas bestiis animas confitentes,Pro defunctis,M,W,3.,800289,r,,,,Ne tradas bestiis animas confitentes tibi R. Et animas pauperum tuorum ne obliviscaris in finem,Ne tradas bestiis animas confitentes tibi | Et animas pauperum tuorum ne obliviscaris in finem,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690467
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,170,2,Peccantem me cottidie et non ,Pro defunctis,M,R,3.1,007368,1,,,,Peccantem me cottidie et non me paenitentem timor mortis conturbat me quia in inferno nulla est redemptio miserere mei deus et salva me,Peccantem me cotidie et non me penitentem timor mortis conturbat me | Quia in inferno nulla est redemptio miserere mei deus et salva me,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690468
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,171,1,Deus in nomine tuo salvum ,Pro defunctis,M,V,01,007368a,1,,,,Deus in nomine tuo salvum me fac et in virtute tua libera me,Deus in nomine tuo salvum me fac et in virtute tua libera me | Quia,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690469
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,171,2,Domine secundum actum meum noli,Pro defunctis,M,R,3.2,006512,8,,,,Domine secundum actum meum noli me judicare nihil dignum in conspectu tuo egi ideo deprecor majestatem tuam ut tu deus deleas iniquitatem meam,Domine secundum actum meum noli me iudicare nichil dignum in conspectu tuo egi ideo deprecor maiestatem tuam | Ut tu deus deleas iniquitatem meam,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690470
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,172,1,Amplius lava me domine ab,Pro defunctis,M,V,01,006512a ,8,,,,Amplius lava me domine ab injustitia mea et a delicto meo munda me,Amplius lava me domine ab iniustitia mea et a delicto meo munda me | Ut tu,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690471
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,173,1,Libera me domine de morte,Pro defunctis,M,R,3.3,007091,2,,,,Libera me domine de morte aeterna in die illa tremenda quando caeli movendi sunt et terra dum veneris judicare saeculum per ignem ,Libera me domine de morte eterna in die illa tremenda | Quando celi movendi sunt et terra | Dum veneris iudicare seculum per ignem ,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690472
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,174,1,Tremens factus sum ego et,Pro defunctis,M,V,01,007091x,2,,,,Tremens factus sum ego et timeo dum discussio venerit atque ventura ira,Tremens factus sum ego et timeo dum discussio venerit atque ventura ira | Quando,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690473
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,174,2,Dies illa dies irae calamitatis,Pro defunctis,M,V,02,007091g,2,,,,Dies illa dies irae calamitatis et miseriae dies magna et amara valde,Dies illa dies ire calamitatis et miserie dies magna et amara valde | Dum veneris,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690474
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,175,1,Requiem aeternam dona eis domine,Pro defunctis,M,V,03,007091u,2,,,,Requiem aeternam dona eis domine et lux perpetua luceat eis,Requiem eternam dona eis domine et lux perpetua luceat eis | Libera me domine,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690475
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,175,2,Libera me domine de viis,Pro defunctis,M,R,3.3,007092,1,,,,Libera me domine de viis inferni qui portas aereas confregisti et visitasti infernum et dedisti eis lumen ut viderent te qui erant in poenis tenebrarum,Libera me domine de viis inferni qui portas ereas confregisti et visitasti infernum et dedisti eis lumen ut viderent te | Qui erant in penis tenebrarum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690477
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,176,1,Clamantes et dicentes advenisti redemptor,Pro defunctis,M,V,01,007092a,1,,,,Clamantes et dicentes advenisti redemptor noster,Clamantes et dicentes advenisti redemptor noster | Qui erant,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690478
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,176,2,Exsultabunt domino ossa humiliata,Pro defunctis,L,A,1,002810,1,,,,Exsultabunt domino ossa humiliata,Exultabunt domino ossa humiliata | ~Miserere,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690479
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,176,3,Exaudi domine orationem meam ad,Pro defunctis,L,A,2,002767,8,,,,Exaudi domine orationem meam ad te omnis caro veniet,Exaudi domine orationem meam ad te omnis caro veniet,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690480
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,177,1,Me suscepit dextera tua domine,Pro defunctis,L,A,3,003725,7,,,,Me suscepit dextera tua domine,Me suscepit dextera tua domine | ~Deus deus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690481
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,177,2,A porta inferi erue domine,Pro defunctis,L,A,4,001191,2,,,,A porta inferi erue domine animam meam,A porta inferi erue domine animam meam | ~Ego dixi,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690482
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,177,3,Omnis spiritus laudet dominum,Pro defunctis,L,A,5,004154,7,,,,Omnis spiritus laudet dominum,Omnis spiritus laudet dominum | ~Laudate,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690483
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,178,1,Audivi vocem de caelo dicentem,Pro defunctis,L,W,,007957,r,,,,Audivi vocem de caelo dicentem mihi R. Beati mortui qui in domino moriuntur,Audivi vocem de celo dicentem michi | Beati mortui qui in domino moriuntur,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690484
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,178,2,Ego sum resurrectio et vita,Pro defunctis,L,A,B,002601,2,,,,Ego sum resurrectio et vita qui credit in me etiam si mortuus fuerit vivet et omnis qui credit in me non morietur in aeternum,Ego sum resurrectio et vita qui credit in me etiam si mortuus fuerit vivet et omnis qui credit in me non morietur in eternum | ~Benedictus,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690485
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,179,1,Placebo domino in regione vivorum,Pro defunctis,V,A,1,004293,2,,,,Placebo domino in regione vivorum,Placebo domino in regione vivorum | ~Dilexi,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690486
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,179,2,Heu mihi quia incolatus meus,Pro defunctis,V,A,2,003038,2,,,,Heu mihi quia incolatus meus prolongatus est,Heu michi quia incolatus meus prolongatus est | ~Ad dominum,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690487
MS 1,"New York City (NY), Columbia University - Barnard College Library (US-NYcubl)",,179,3,Dominus custodit te ab omni ,Pro defunctis,V,A,3,002402,2,,,,Dominus custodit te ab omni malo custodiat animam tuam dominus,Dominus custodit te ab omni malo custodiat animam tuam dominus | ~Levavi,,https://dlc.library.columbia.edu/catalog/cul:v6wwpzgpwg,,,,690488
