shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,1,Similabo eum*,Ambrosii,V,A,p,004952,*,,,,,,,,,,,343841
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,2,O doctor optime*,Ambrosii,V,A,M,004023,*,,,,,,,,,,,343842
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,3,Sancta Nicolae*,Nicolai,V,A,R,004717,*,,,,,,,,,,,343843
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,4,Gaude mater ecclesia nova,Conceptio Mariae,V,A,1,201905,1,,G1,66d,,,,,,,,343844
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,5,Isaias ille divus secretorum,Conceptio Mariae,V,A,2,202655,6T,,F1,T7aA,,,,,,,,343845
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,6,Haec est illa stella maris,Conceptio Mariae,V,A,3,202077,2,,D1,150e,,,,,,,,343846
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,7,O Maria clausus hortus,Conceptio Mariae,V,A,4,203471,5,,G1,131a,,,,,,,,343847
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,8,Adesto jam supplicibus tuis,Conceptio Mariae,V,A,5,200137,7,,D1,147c,,,,,,,,343848
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154r,9,Cordis ac vocis jubilo,Conceptio Mariae,V,R,,600420,6,,,,,,,,,,,343849
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154v,1,Suscipe devote praeconia,Conceptio Mariae,V,V,01,600420a,6S,,,,,,,,,,,343850
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154v,2,Doxa patri sit honor genito,Conceptio Mariae,V,V,02,600420b,6S,,,,,,,,,,,343851
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154v,3,Virga de Jesse*,Conceptio Mariae,V,H,,830339,*,,,,,,,,,,,343852
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154v,4,Ave decus virgineum ave jubar,Conceptio Mariae,V,A,M,200449,6T,,F1,T7aA,,,,,,,,343853
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154v,5,Ave virgo glorifica post,Conceptio Mariae,C,A,N,200414,5,,A1,129a,,,,,,,,343854
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,154v,6,Eia pervigiles domino,Conceptio Mariae,M,I,,100116,4,,NE,,,,,,,,,343855
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,1,Gaude fidelis contio adest,Conceptio Mariae,M,A,1.1,201901,1,,A2,64b,,,,,,,,343856
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,2,Cui Eva oboedivit haec,Conceptio Mariae,M,A,1.2,200960,2,,D1,150e,,,,,,,,343857
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,3,A prophetis praecinitur et,Conceptio Mariae,M,A,1.3,200026,3,,G1,92l,,,,,,,,343858
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,4,Fulget dies hodierna digna,Conceptio Mariae,M,R,1.1,600924,1,,,,,,,,,,,343859
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,5,Germine regali nec non et,Conceptio Mariae,M,V,01,600924a,1S,,,,,,,,,,,343860
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,6,Abrahae stirpe generosa virgo,Conceptio Mariae,M,R,1.2,600016,2,,,,,,,,,,,343861
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,7,Haec admiranda cunctis haec,Conceptio Mariae,M,V,01,600016a,2S,,,,,,,,,,,343862
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155r,8,Sicut rosa inter spinas illis,Conceptio Mariae,M,R,1.3,602209,3,,,,,,,,,,,343863
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155v,1,Cujus cunctorum laus promitur,Conceptio Mariae,M,V,01,602209a,3S,,,,,,,,,,,343864
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155v,2,Namque rubus incombustus,Conceptio Mariae,M,A,2.1,203208,4,,D1,44a,,,,,,,,343865
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155v,3,Virga Aaron fructifera Mariae,Conceptio Mariae,M,A,2.2,205237,5,,A1,129a,,,,,,,,343866
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155v,4,Gratulare et laetare urbs,Conceptio Mariae,M,A,2.3,202028,4,,E1,41b,,,,,,,,343867
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,155v,5,Prophetalis nubem levem vox,Conceptio Mariae,M,R,2.1,601900,5,,,,,,,,,,,343868
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,1,Diffugiunt tenebrae pandunt,Conceptio Mariae,M,V,01,601900a,5S,,,,,,,,,,,343869
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,2,Verbum patris mundo fulsit,Conceptio Mariae,M,R,2.2,602429,7,,,,,,,,,,,343870
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,3,Solem justitiae concludunt,Conceptio Mariae,M,V,01,602429a,7S,,,,,,,,,,,343871
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,4,Celebris dies colitur in qua,Conceptio Mariae,M,R,2.3,600334,8T,,,,,,,,,,,343872
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,5,Ista fuit digna transgressus,Conceptio Mariae,M,V,01,600334a,8S,,,,,,,,,,,343873
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,6,Gloria patri et filio et,Conceptio Mariae,M,V,02,909000,8S,,,,,,,,,,,343874
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156r,7,Abrahae fit promissio quod illius,Conceptio Mariae,M,A,3.1,200045,7,,D2,147a,Abrahae fit promissio quod illius successio velut harena cresceret stellisque qualis fieret,,,,,,,343875
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,1,Hoc promissum est impletum,Conceptio Mariae,M,A,3.2,202212,8,,G1,120a,,,,,,,,343876
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,2,Vinea quondam sterilis deo,Conceptio Mariae,M,A,3.3,205207,1,,G2,52a,,,,,,,,343877
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,3,Patriarcharum semine,Conceptio Mariae,M,R,3.1,601757,5,,,,,,,,,,,343878
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,4,Nobilis et clara stirps est,Conceptio Mariae,M,V,01,601757a,5S,,,,,,,,,,,343879
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,5,Gloriosa dicta constant de te,Conceptio Mariae,M,R,3.2,600956,8,,,,,,,,,,,343880
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,6,Pro meritis caris per saecula,Conceptio Mariae,M,V,01,600956a,8S,,,,,,,,,,,343881
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,156v,7,O Maria clausa porta quam,Conceptio Mariae,M,R,3.3,601591,2,,,,,,,,,,,343882
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157r,1,Profudit tota te virgo,Conceptio Mariae,M,V,01,601591b,2S,,,,,,,,,,,343883
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157r,2,Gloria patri et filio et,Conceptio Mariae,M,V,02,909000,2S,,,,,,,,,,,343884
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157r,3,Stella maris o Maria tibi,Conceptio Mariae,M,,,601591Pa,,,,,,,,,,,,343885
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157v,1,Conceptus hodiernus Mariae,Conceptio Mariae,L,A,1,200843,1,,D1,72b,,,,,,,,343886
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157v,2,Gloriosa semper virgo Maria,Conceptio Mariae,L,A,2,201983,2,,D1,150e,,,,,,,,343887
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157v,3,Maria plena gratia stirpe,Conceptio Mariae,L,A,3,203015,3,,G1,92l,,,,,,,,343888
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157v,4,O quam larga te perfudit,Conceptio Mariae,L,A,4,203542,4,,E1,41b,,,,,,,,343889
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,157v,5,Dignare nos laudare te virgo,Conceptio Mariae,L,A,5,201238,5,,A1,129a,,,,,,,,343890
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,1,Benedicta es Maria laus,Conceptio Mariae,L,A,B,200635,5,,A1,129a,,,,,,,,343891
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,2,Magnifica Christi mater,Conceptio Mariae,V2,A,M,202965,6T,,F1,T7aA,,,,,,,,343892
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,3,Veni electa*,Luciae,V,A,p,005323,*,,,,,,,,,,,343893
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,4,Grata facta*,Luciae,V,R,,006789,*,,,,,,,,,,,343894
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,5,Virginis proles*,Luciae,V,H,,008411,*,,,,,,,,,,,343895
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,6,In tua patientia possedisti,Luciae,V,A,M,003301,1,,G1,66d,,,,,,,,343896
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158r,7,O comites vitae dominum,Luciae,M,I,,100203,4,,NE,,,,,,,,,343897
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158v,1,Veni sponsa Christi*,Luciae,M,R,1.1,007828,*,,,,,,,,,,,343898
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158v,2,Lucia virgo quid a me petis,Luciae,M,R,2.3,007106,7,,,,,,,,,,,343899
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158v,3,Sicut per me civitas,Luciae,M,V,01,007106a,7,,,,,,,,,,,343900
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158v,4,Rogavi dominum meum Jesum,Luciae,M,R,3.1,007550,3,,,,,,,,,,,343901
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,158v,5,Pro eo ut me diligerent,Luciae,M,V,01,007550a,3,,,,,,,,,,,343902
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159r,1,Grata facta es a domino in,Luciae,M,R,3.2,006789,5,,,,,,,,,,,343903
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159r,2,Adjuvabit eam deus vultu suo,Luciae,M,V,01,006789a,5,,,,,,,,,,,343904
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159r,3,Regnum mundi*,Luciae,M,R,3.3,007524,*,,,,,,,,,,,343905
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159r,4,Orante sancta Lucia apparuit,Luciae,L,A,1,004178,7,,A1,143b,,,,,,,,343906
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159r,5,Lucia virgo quid a me ,Luciae,L,A,2,003639,7,,A1,143b,,,,,,,,343907
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159r,6,Per te Lucia virgo civitas,Luciae,L,A,3,004267,8,,G2,118a,,,,,,,,343908
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,1,Benedico te pater domini mei,Luciae,L,A,4,001703,8,,G2,118a,,,,,,,,343909
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,2,Tanto pondere eam fixit,Luciae,L,A,5,005110,7,,D1,147c,,,,,,,,343910
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,3,Columna es immobilis Lucia,Luciae,L,A,B,001855,1,,D1,72b,,,,,,,,343911
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,4,Soror mea Lucia virgo deo,Luciae,V2,A,M,004984,8,,G2,118a,,,,,,,,343912
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,5,Estote fortes in bello*,Thomae Apost.,V,A,p,002684,*,,,,,,,,,,,343913
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,6,O Thoma Didyme per Christum,Thomae Apost.,V,A,M,004083,2,,D1,150e,,,,,,,,343914
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,159v,7,Thomas qui dicitur Didymus,Thomae Apost.,V2,A,M,005145,1,,G1,66d,,,,,,,,343915
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,1,Zoe uxor*,"Fabiani, Sebastiani",V,R,,007922,*,,,,,,,,,,,343916
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,2,Rex gloriose*,"Fabiani, Sebastiani",V,H,,008386,*,,,,,,,,,,,343917
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,3,Elegit dominus virum de plebe,"Fabiani, Sebastiani",V,A,M,002628,8,,G1,120a,,,,,,,,343918
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,4,Multitudo languentium*,"Fabiani, Sebastiani",C,A,N,003839,*,,,,,,,,,,,343919
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,5,Regem martyrum*,"Fabiani, Sebastiani",M,I,,001137,*,,*,,,,,,,,,343920
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,6,Sebastianus Mediolanensium,"Fabiani, Sebastiani",M,A,1.1,004843,7,,A1,143b,,,,,,,,343921
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,7,Erat enim in sermone verax ,"Fabiani, Sebastiani",M,A,1.2,002653,8,,C2,99e,,,,,,,,343922
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,8,Christo cottidie sedulum,"Fabiani, Sebastiani",M,A,1.3,001789,7,,A1,143b,,,,,,,,343923
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160r,9,Sebastianus dei cultor,"Fabiani, Sebastiani",M,R,1.1,007631,8,,,,,,,,,,,343924
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160v,1,Deo igitur studebat reddere,"Fabiani, Sebastiani",M,V,01,007631b,8,,,,,,,,,,,343925
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160v,2,Sebastianus vir,"Fabiani, Sebastiani",M,R,1.2,007633,4,,,,,,,,,,,343926
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160v,3,Quem perfuderat Deus gratia,"Fabiani, Sebastiani",M,V,01,007633a,4,,,,,,,,,,,343927
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160v,4,Erat namque in sermone verax,"Fabiani, Sebastiani",M,R,1.3,006663,8,,,,,,,,,,,343928
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,160v,5,In commisso quoque fidelis in,"Fabiani, Sebastiani",M,V,01,006663a,8,,,,,,,,,,,343929
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161r,1,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,A,2.1,001245,1,,G1,66d,,,,,,,,343930
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161r,2,Clarissimis cottidie viris,"Fabiani, Sebastiani",M,A,2.2,001827,8,,G2,118a,,,,,,,,343931
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161r,3,Sebastianus vir,"Fabiani, Sebastiani",M,A,2.3,004844,7,,A1,143b,,,,,,,,343932
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161r,4,Christo cottidie sedulum,"Fabiani, Sebastiani",M,R,2.1,006279,4,,,,,,,,,,,343933
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161r,5,Ad hoc tantum sub chlamyde,"Fabiani, Sebastiani",M,V,01,006279a,4,,,,,,,,,,,343934
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161r,6,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",M,R,2.2,007922,7,,,,,,,,,,,343935
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161v,1,Benedicti qui in omnibus quae,"Fabiani, Sebastiani",M,V,01,007922a,7,,,,,,,,,,,343936
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161v,2,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",M,R,2.3,006643,7,,,,,,,,,,,343937
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,161v,3,Socius enim factus es super-,"Fabiani, Sebastiani",M,V,01,006643a,7,,,,,,,,,,,343938
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162r,1,Sebastianus dixit Marcelliano,"Fabiani, Sebastiani",M,A,3.1,004842,8,,G2,118a,,,,,,,,343939
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162r,2,Nolite timere non,"Fabiani, Sebastiani",M,A,3.2,003897,8,,G2,118a,,,,,,,,343940
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162r,3,Sebastianus dixit ad,"Fabiani, Sebastiani",M,A,3.3,004840,7,,A1,143b,,,,,,,,343941
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162r,4,Elegit dominus virum de plebe,"Fabiani, Sebastiani",M,R,3.1,006647,7,,,,,,,,,,,343942
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162r,5,Beatus es et bene tibi erit,"Fabiani, Sebastiani",M,V,01,006647a,7,,,,,,,,,,,343943
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162v,1,In isto loco promissio vera,"Fabiani, Sebastiani",M,R,3.2,006908,8,,,,,,,,,,,343944
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162v,2,In circuitu tuo domine lumen,"Fabiani, Sebastiani",M,V,01,006908b,8,,,,,,,,,,,343945
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162v,3,Beatus es tu et bene tibi,"Fabiani, Sebastiani",M,R,3.3,006203,4,,,,,,,,,,,343946
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,162v,4,Beatus es Christi martyr,"Fabiani, Sebastiani",M,V,01,006203a,4,,,,,,,,,,,343947
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163r,1,Sebastianus dei cultor,"Fabiani, Sebastiani",L,A,1,004839,1,,G3,66l,,,,,,,,343948
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163r,2,Si ego verus Christi servus,"Fabiani, Sebastiani",L,A,2,004891,6,,F1,7a,,,,,,,,343949
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163r,3,Ad hanc vocem Christi,"Fabiani, Sebastiani",L,A,3,001244,1,,G1,66d,,,,,,,,343950
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163r,4,Zoe uxor Nicostrati dixit,"Fabiani, Sebastiani",L,A,4,005517,8,,G2,118a,,,,,,,,343951
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163r,5,Multitudo languentium,"Fabiani, Sebastiani",L,A,5,003839,8,,G2,118a,,,,,,,,343952
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163r,6,Beatus es tu et bene ,"Fabiani, Sebastiani",L,A,B,001623,8,,C1,99d,,,,,,,,343953
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,1,Virgam virtutis*,"Fabiani, Sebastiani",V2,A,1,005442,*,,,,,,,,,,,343954
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,2,Mel et lac*,Agnetis,V,R,,007141,*,,,,,,,,,,,343955
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,3,Virginis proles*,Agnetis,V,H,,008411,*,,,,,,,,,,,343956
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,4,Specie tua*,Agnetis,V,W,,008201,*,,,,,,,,,,,343957
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,5,Christi virgo nec terrore,Agnetis,V,A,M,001787,1,,G3,66l,,,,,,,,343958
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,6,Egregie dei martyr Sebastiane,"Fabiani, Sebastiani",V,A,R,002614,7,,A1,143b,,,,,,,,343959
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,7,Congaudete mecum*,Agnetis,C,A,N,001886,*,,,,,,,,,,,343960
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,8,Regem virginum*,Agnetis,M,I,,001151,*,,*,,,,,,,,,343961
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,9,Discede a me pabulum mortis,Agnetis,M,A,1.1,002251,8,,G2,118a,,,,,,,,343962
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,10,Dextram meam et collum meum,Agnetis,M,A,1.2,002186,7,,C1,144a,,,,,,,,343963
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,11,Posuit signum in faciem meam,Agnetis,M,A,1.3,004346,7,,C1,144a,,,,,,,,343964
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,163v,12,Diem festum sacratissimae,Agnetis,M,R,1.1,006442,8,,,,,,,,,,,343965
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164r,1,Ingressa Agnes turpitudinis,Agnetis,M,V,01,006442a,8,,,,,,,,,,,343966
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164r,2,Dextram meam et collum meum,Agnetis,M,R,1.2,006436,5,,,,,,,,,,,343967
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164r,3,Induit me dominus cyclade,Agnetis,M,V,01,006436a,5,,,,,,,,,,,343968
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164v,1,Amo Christum in cujus,Agnetis,M,R,1.3,006084,7T,,,,,,,,,,,343969
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164v,2,Mel et lac ex ejus ore,Agnetis,M,V,01,006084a,7T,,,,,,,,,,,343970
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164v,3,Induit me dominus cyclade,Agnetis,M,A,2.1,003328,7,,C1,144a,,,,,,,,343971
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164v,4,Mel et lac ex ejus ,Agnetis,M,A,2.2,003734,1,,G3,66l,,,,,,,,343972
18 (olim 17),"Ljubljana, Nadškofijski arhiv (Archiepiscopal Archives) (SI-Lna)",,164v,5,Ipsi soli servo fidem ipsi ,Agnetis,M,A,2.3,003406,1,,G1,66d,,,,,,,,343973
