shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,1,Magnificat anima mea dominum,Fer. 2 Hebd. 3 Quad.,V2,PS,M,920255,1,,G1f,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/199.html,,BMV,,311135
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,197v,2,Ubi duo vel tres congregati,Fer. 3 Hebd. 3 Quad.,L,A,B,005258,4,,G1,45b,,,1--d-e--g-g--gj--h--g-h-j-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/199.html,,,,311136
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198r,1,Benedictus dominus deus,Fer. 3 Hebd. 3 Quad.,L,PS,B,920256,4,,G1,45b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/199.html,,Zacharias,,311137
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,198v,1,Non dico tibi Petre,Fer. 3 Hebd. 3 Quad.,V2,A,M,003907,8,,G1,118a,,,1--g--gk-h--hg-f--gh-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/200.html,,,,311138
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,1,Magnificat anima mea dominum,Fer. 3 Hebd. 3 Quad.,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/200.html,,BMV,,311139
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199r,2,Audite et intellegite,Fer. 4 Hebd. 3 Quad.,L,A,B,001522,8,,G1,118a,,,1--h-k-kg--jk--h-g-h-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/200.html,,,,311140
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,1,Benedictus dominus deus,Fer. 4 Hebd. 3 Quad.,L,PS,B,920256,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/201.html,,Zacharias,,311141
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,199v,2,Non lotis manibus manducare,Fer. 4 Hebd. 3 Quad.,V2,A,M,003922,7,,A1,143b,,,1--g--k-k--l-m-l--kk-h-kkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/201.html,,,,311142
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200r,1,Magnificat anima mea dominum,Fer. 4 Hebd. 3 Quad.,V2,PS,M,920255,7,,A2d,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/201.html,,BMV,,311143
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,200r,2,Media vita in morte sumus,Fer. 4 Hebd. 3 Quad.,C,A,N,003732,4,,E1,41b,,,1--d-e-f--g-fe--dd--dh-gf--gfe-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/201.html,,,,311144
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201r,1,Nunc dimittis servum tuum,Fer. 4 Hebd. 3 Quad.,C,PS,N,920257,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/202.html,,Simeon,,311145
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,201v,1,Omnes qui habebant infirmos,Fer. 5 Hebd. 3 Quad.,L,A,B,004129,1,,G1c,66r,,,1--d-ef--g--g-g-g--e-ff-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/203.html,,,,311146
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202r,1,Benedictus dominus deus,Fer. 5 Hebd. 3 Quad.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/203.html,,Zacharias,,311147
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,1,Cum sol autem occidisset omnes,Fer. 5 Hebd. 3 Quad.,V2,A,M,002034,1,,G1c,66r,Cum sol autem occidisset omnes qui habebant infirmos variis languoribus ducebant illos ad Jesum et curabantur,,1--d--f--d-dd--f-g-fh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/204.html,,,,311148
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,1,Magnificat anima mea dominum,Fer. 5 Hebd. 3 Quad.,V2,PS,M,920255,1,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/204.html,,BMV,,311149
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,2,Aqua quam ego dedero qui,Fer. 6 Hebd. 3 Quad.,L,A,1B,001469,8,,C1,99e,,,1--k-kj--hg--hk-h--h-g-g--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/204.html,,,,311150
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,1,Benedictus dominus deus,Fer. 6 Hebd. 3 Quad.,L,PS,1B,920256,8,,C1,99e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/205.html,,Zacharias,,311151
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,2,Domine ut video propheta es,Fer. 6 Hebd. 3 Quad.,L,A,2B,002394,1,,G1d,66l,,,1--f-gh-h--k--h-g-h--f-gh-fd--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/205.html,,,,311152
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204r,1,Benedictus dominus deus,Fer. 6 Hebd. 3 Quad.,L,PS,2B,920256,1,,G1d,66l,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/205.html,,Zacharias,,311153
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204v,1,Mulier venient dies quando,Fer. 6 Hebd. 3 Quad.,L,A,3B,003825,1,,G1c,66r,,,1--f-gh-h--k-h-g--fh-g--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/206.html,,,,311154
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,1,Meus cibus est ut faciam,Fer. 6 Hebd. 3 Quad.,L,A,4B,003752,2,,D1,150e,,,1--f-f--f-e--d--f--f-e-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/206.html,,,,311155
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,2,Benedictus dominus deus,Fer. 6 Hebd. 3 Quad.,L,PS,4B,920256,2,,D1,150e,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/206.html,,Zacharias,,311156
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,1,Veri adoratores adorabunt,Fer. 6 Hebd. 3 Quad.,V2,A,M,005367,8,,G1c,118f,,,1--g-g--g-h-h-g-g--k-h-k-jj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/207.html,,,,311157
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206r,1,Magnificat anima mea dominum,Fer. 6 Hebd. 3 Quad.,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/207.html,,BMV,,311158
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206r,2,Inclinavit se Jesus scribebat,Sabb. Hebd. 3 Quad.,L,A,B,003320,1,,G1c,66r,,,1--d-ef-g-f--gh--fe-dfddc--f-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/207.html,,,,311159
Gl. Kgl. S. 3449 8o [04] IV,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,1,Benedictus dominus deus,Fer. 6 Hebd. 3 Quad.,L,PS,B,920256,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol4/pages/208.html,,Zacharias,,311160
