shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130r,29,Epulentur*,"Philippi, Jacobi",M,V,01,006754zb,*,,,,,,,,,,,240260
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130r,30,Isti sunt agni*,"Philippi, Jacobi",M,R,3.3,007012,*,,,,,,,,,,,240261
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130r,31,In omnem*,"Philippi, Jacobi",M,V,01,007012b,*,,,,,,,,,,,240262
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130r,32,Vidi civitatem sanctam,"Philippi, Jacobi",M,R,3.4,007872,8,,,,,,,,,,,240263
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,1,Magnus dominus et laudabilis,"Philippi, Jacobi",M,V,01,007872a,8,,,,,,,,,,,240264
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,2,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,1,002365,7,,8,148a,,,,,,,,240265
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,3,Philippe qui me videt videt,"Philippi, Jacobi",L,A,2,004290,7,,3,143b,,,,,,,,240266
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,4,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,3,004879,7,,3,143b,,,,,,,,240267
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,5,Ego sum via veritas et ,"Philippi, Jacobi",L,A,4,002603,8,,1,118a,,,,,,,,240268
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,6,Christus via veritas et vita,"Philippi, Jacobi",L,A,5,001800,8,,1,118a,,,,,,,,240269
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,130v,7,Non turbetur cor vestrum ne-,"Philippi, Jacobi",L,A,B,003938,6T,,1,T7aA,,,,,,,,240270
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,1,Si dilexeritis me et verba,"Philippi, Jacobi",V2,A,M,204610,7,,3,143b,,,,,,,,240271
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,2,Hoc signum crucis*,Inventio Crucis,V,R,,006845,*,,,,,,,,,,,240272
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,3,Cum sederit*,Inventio Crucis,V,V,01,006845a,*,,,,,,,,,,,240273
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,4,Per signum crucis,Inventio Crucis,V,W,,008168,*,,,,,,,,,,,240274
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,5,O crux benedicta quia in ,Inventio Crucis,V,A,M,004017,8,,1,118a,,,,,,,,240275
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,6,Alleluia ii,Inventio Crucis,M,I,,001022,*,,*,,,,,,,,,240276
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,7,Alleluia vii (In velamento)*,Inventio Crucis,M,A,1.,001332,*,,,,,,,,,,,240277
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,8,Pretiosa*,Inventio Crucis,M,R,1.1,007429,*,,,,,,,,,,,240278
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,9,Tristitia vestra*,Inventio Crucis,M,R,1.2,007782,*,,,,,,,,,,,240279
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,10,Isti sunt agni*,Inventio Crucis,M,R,1.3,007012,*,,,,,,,,,,,240280
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,11,Audivi vocem*,Inventio Crucis,M,R,1.4,006153,*,,,,,,,,,,,240281
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,12,Et vox*,Inventio Crucis,M,V,01,006153b,*,,,,,,,,,,,240282
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,13,Alleluia vi (Lux perpetua)*,Inventio Crucis,M,A,2.,001331,*,,,,,,,,,,,240283
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,14,Lux perpetua*,Inventio Crucis,M,R,2.1,007111,*,,,,,,,,,,,240284
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,15,Filiae Jerusalem*,Inventio Crucis,M,R,2.2,006735,*,,,,,,,,,,,240285
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,16,Fulgebunt justi*,Inventio Crucis,M,R,2.3,006754,*,,,,,,,,,,,240286
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,17,Sancti et justi*,Inventio Crucis,M,R,2.4,602112,*,,,,,,,,,,,240287
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,18,Dulce lignum dulces clavos,Inventio Crucis,M,A,3.,002432,2,,*,,,,,,,,,240288
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,19,Alleluia viii (Dulce lignum),Inventio Crucis,M,A,3.,001333,2,,1,152c,,,,,,,,240289
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131r,20,Pro iniquitate*,Inventio Crucis,M,W,1.,800356,*,,,,,,,,,,,240290
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,1,Egressus es*,Inventio Crucis,M,W,2.,800136,*,,,,,,,,,,,240291
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,2,Per signum crucis,Inventio Crucis,M,W,3.,008168,*,,,,,,,,,,,240292
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,3,Dulce lignum dulces clavos,Inventio Crucis,M,R,3.1,006530,8,,,,,,,,,,,240293
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,4,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,8,,,,,,,,,,,240294
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,5,Hoc signum crucis erit in,Inventio Crucis,M,R,3.2,006845,4,,,,,,,,,,,240295
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,6,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,,,,,,240296
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,7,Ecce crucem domini fugite,Inventio Crucis,M,R,3.3,006581,2,,,,,,,,,,,240297
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,8,Crux benedicta in qua,Inventio Crucis,M,V,01,006581a,2,,,,,,,,,,,240298
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,131v,9,O crux benedicta quae sola,Inventio Crucis,M,R,3.4,007265,2,,,,,,,,,,,240299
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,1,Mihi autem absit gloriari,Inventio Crucis,M,V,01,007265a,2,,,,,,,,,,,240300
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,2,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,1,142a,,,,,,,,240301
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,3,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,2,005249,1,,2,64b,,,,,,,,240302
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,4,Mors et vita apposita sunt,Inventio Crucis,L,A,3,003809,1,,2,64b,,,,,,,,240303
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,5,Cumque ascendisset Judas de,Inventio Crucis,L,A,4,002056,8,,1,118a,,,,,,,,240304
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,6,Cum orasset Judas commotus,Inventio Crucis,L,A,5,002020,7,,3,143b,,,,,,,,240305
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,7,Hoc signum crucis erit in,Inventio Crucis,L,R,,601046,r,,,,,,,,,,,240306
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,8,Cum dominus ad judicandum,Inventio Crucis,L,V,01,601046a,r,,,,,,,,,,,240307
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,9,Adoramus te Christe et,Inventio Crucis,L,W,,007936,*,,,,,,,,,,,240308
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132r,10,Helena sancta dixit ad Judam,Inventio Crucis,L,A,B,003024,7,,1,142a,,,,,,,,240309
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,1,Salva nos Christe salvator,Inventio Crucis,T,W,,008189,*,,,,,,,,,,,240310
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,2,Per signum crucis*,Inventio Crucis,S,A,,004264,*,,,,,,,,,,,240311
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,3,Adoramus te Christe et,Inventio Crucis,N,W,,007936,*,,,,,,,,,,,240312
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,4,Alleluia vi (Crucifixus)*,Inventio Crucis,V2,A,,001331,*,,,,,,,,,,,240313
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,5,Hoc signum crucis*,Inventio Crucis,V2,R,,006845,*,,,,,,,,,,,240314
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,6,Per signum crucis,Inventio Crucis,V2,W,,008168,*,,,,,,,,,,,240315
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,7,Orabat Judas deus deus meus,Inventio Crucis,V2,A,M,004172,8,,1,118a,,,,,,,,240316
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,8,Amice commoda mihi tres panes,In Letaniis,E,A,1,001383,8,,1,118a,,,,,,,,240317
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,9,Petite et dabitur vobis,In Letaniis,E,A,2,004280,8,,1,118a,,,,,,,,240318
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,10,Omnis qui petit accipit et,In Letaniis,E,A,3,004151,1,,5,74c,,,,,,,,240319
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,11,Alleluia vi (Sic veniet)*,Ascensio Domini,V,A,,001331,*,,,,,,,,,,,240320
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,12,Omnis pulchritudo*,Ascensio Domini,V,R,,007320,*,,,,,,,,,,,240321
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,13,A summo*,Ascensio Domini,V,V,01,007320b,*,,,,,,,,,,,240322
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,14,Ascendo ad patrem meum et,Ascensio Domini,V,W,,007954,*,,,,,,,,,,,240323
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,132v,15,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,6,,1,7a,,,,,,,,240324
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,1,Alleluia Christum dominum,Ascensio Domini,M,I,,001029,5,,5,,,,,,,,,240325
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,2,Exaltata est magnificentia,Ascensio Domini,M,A,1.1,002634,7,,3,143b,,,,,,,,240326
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,3,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,8,,2,99d,,,,,,,,240327
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,4,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,7,,3,143b,,,,,,,,240328
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,5,Exaltare domine in virtute,Ascensio Domini,M,A,1.4,002759,7,,3,143b,,,,,,,,240329
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,6,Sic veniet quemadmodum,Ascensio Domini,M,A,1.5,004925,4,,2,19g,,,,,,,,240330
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,7,Exaltabo te domine quoniam,Ascensio Domini,M,A,1.6,002755,8,,1,118a,,,,,,,,240331
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133r,8,Exaltata est magnificentia,Ascensio Domini,M,W,1.,008049,*,,,,,,,,,,,240332
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133v,1,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,,,,,,,,,,,240333
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133v,2,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3,,,,,,,,,,,240334
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133v,3,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,1,,,,,,,,,,,240335
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133v,4,A summo caeli egressio ejus,Ascensio Domini,M,V,01,007320b,1,,,,,,,,,,,240336
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,133v,5,Exaltare domine alleluia in,Ascensio Domini,M,R,1.3,006681,7,,,,,,,,,,,240337
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,1,Cantabimus et psallemus,Ascensio Domini,M,V,01,006681a,7,,,,,,,,,,,240338
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,2,Si enim non abiero paraclitus,Ascensio Domini,M,R,1.4,007651,3,,,,,,,,,,,240339
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,3,Non enim loquetur a semetipso,Ascensio Domini,M,V,01,007651a,3,,,,,,,,,,,240340
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,4,Rogabo patrem meum et alium,Ascensio Domini,M,A,2.1,004662,2,,1,152c,,,,,,,,240341
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,5,Ascendit deus in jubilatione,Ascensio Domini,M,A,2.2,001490,7,,3,143b,,,,,,,,240342
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,6,Nisi ego abiero paraclitus,Ascensio Domini,M,A,2.3,003882,1,,1,69b,,,,,,,,240343
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,7,Nimis exaltatus es alleluia,Ascensio Domini,M,A,2.4,003879,6,,1,7a,,,,,,,,240344
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134r,8,Dominus in Sion alleluia,Ascensio Domini,M,A,2.5,002409,6,,1,7a,,,,,,,,240345
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,1,Dominus in caelo alleluia,Ascensio Domini,M,A,2.6,002408,6,,1,7a,,,,,,,,240346
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,2,A summo caeli egressio ejus,Ascensio Domini,M,W,2.,007924,*,,,,,,,,,,,240347
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,3,Ascendit deus in jubilatione,Ascensio Domini,M,R,2.1,006123,4,,,,,,,,,,,240348
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,4,Ascendens Christus in altum,Ascensio Domini,M,V,01,006123a,4,,,,,,,,,,,240349
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,5,Ascendens in altum alleluia,Ascensio Domini,M,R,2.2,006121,4,,,,,,,,,,,240350
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,6,Ascendit deus in jubilatione,Ascensio Domini,M,V,01,006121a,4,,,,,,,,,,,240351
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,7,Ego rogabo patrem et alium,Ascensio Domini,M,R,2.3,006631,7,,,,,,,,,,,240352
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,134v,8,Si enim non abiero paraclitus,Ascensio Domini,M,V,01,006631a,7,,,,,,,,,,,240353
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,1,Non conturbetur cor vestrum,Ascensio Domini,M,R,2.4,007225,3,,,,,,,,,,,240354
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,2,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007225a,3,,,,,,,,,,,240355
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,3,Pater sancte serva eos in,Ascensio Domini,M,A,3.,004242,4,,2,19g,,,,,,,,240356
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,4,Exaltare domine in virtute,Ascensio Domini,M,W,3.,008061,r,,,,,,,,,,,240357
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,5,Ponis nubem ascensum tuum,Ascensio Domini,M,R,3.1,007392,2,,,,,,,,,,,240358
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,6,Confessionem et decorem,Ascensio Domini,M,V,01,007392b,2,,,,,,,,,,,240359
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135r,7,Non relinquam vos orphanos,Ascensio Domini,M,R,3.2,007230,2,,,,,,,,,,,240360
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135v,1,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007230zc,2,,,,,,,,,,,240361
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135v,2,Tempus est ut revertar ad eum,Ascensio Domini,M,R,3.3,007758,4,,,,,,,,,,,240362
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135v,3,Pacem meam do vobis pacem,Ascensio Domini,M,V,01,007758b,4,,,,,,,,,,,240363
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135v,4,Viri Galilaei quid admiramini,Ascensio Domini,M,R,3.4,007904,7,,,,,,,,,,,240364
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,135v,5,Cumque intuerentur in caelum,Ascensio Domini,M,V,01,007904a,7,,,,,,,,,,,240365
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,1,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,7,,3,143b,,,,,,,,240366
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,2,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,8,,1,118a,,,,,,,,240367
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,3,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,7,,3,143b,,,,,,,,240368
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,4,Exaltate regem caeli et,Ascensio Domini,L,A,4,002764,8,,1,118a,,,,,,,,240369
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,5,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,8,,1,118a,,,,,,,,240370
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,6,Ascendit deus in jubilatione,Ascensio Domini,L,R,,006122,r,,,,,,,,,,,240371
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,7,Dominus in voce tubae,Ascensio Domini,L,V,01,006122a,r,,,,,,,,,,,240372
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,8,Ascendens Christus in altum,Ascensio Domini,L,W,,007951,r,,,,,,,,,,,240373
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,9,Ascendo ad patrem meum et,Ascensio Domini,L,A,B,001493,7,,3,143b,,,,,,,,240374
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,10,Ascendit deus in jubilatione,Ascensio Domini,T,W,,007952,*,,,,,,,,,,,240375
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,11,Exaltare super caelos deus,Ascensio Domini,S,W,,008062,*,,,,,,,,,,,240376
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136r,12,Nimis exaltatus es,Ascensio Domini,N,W,,008147,*,,,,,,,,,,,240377
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,1,Alleluia vi (Sic veniet)*,Ascensio Domini,V2,A,,001331,*,,,,,,,,,,,240378
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,2,Ascendens Christus in altum,Ascensio Domini,V2,R,,006120,r,,,,,,,,,,,240379
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,3,Captivam duxit captivitatem,Ascensio Domini,V2,V,01,006120a,r,,,,,,,,,,,240380
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,4,Ascendo ad patrem meum et,Ascensio Domini,V2,W,,007954,r,,,,,,,,,,,240381
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,5,O rex gloriae domine virtutum,Ascensio Domini,V2,A,M,004079,2,,1,152c,,,,,,,,240382
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,6,Ascendens Christus in altum,"Ascensio Domini,8",M,I,,001039,6T,,FE,,,,,,,,,240383
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,7,Alleluia vi (Pater sancte)*,"Ascensio Domini,8",L,A,,001331,*,,,,,,,,,,,240384
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,8,Euntes in mundum universum,"Ascensio Domini,8",E,A,1,002739,1,,1,69b,,,,,,,,240385
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,136v,9,Dominus quidem Jesus postquam,"Ascensio Domini,8",E,A,2,002419,1,,2,64b,,,,,,,,240386
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,1,Illi autem profecti,"Ascensio Domini,8",E,A,3,003176,1,,1,69b,,,,,,,,240387
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,2,Pacem meam do vobis alleluia,"Ascensio Domini,8",E,A,4,004204,6,,1,7a,,,,,,,,240388
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,3,Vado parare vobis locum et,"Ascensio Domini,8",E,A,5,005308,1,,2,64b,,,,,,,,240389
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,4,Et si mortiferum quid,"Ascensio Domini,8",E,A,6,002724,7,,1,142a,,,,,,,,240390
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,5,Ascendit ad caelos alleluia,"Ascensio Domini,8",E,A,7,001492,6,,1,7a,,,,,,,,240391
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,6,Alleluia vi (Pater sancte),"Ascensio Domini,8",L,A,,001331,4,,2,19g,,,,,,,,240392
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137r,7,Alleluia xii (Illi autem),"Ascensio Domini,8",P,A,,001337,1,,1,69b,,,,,,,,240393
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137v,1,Alleluia viii (Ego sum)*,"Ascensio Domini,8",T,A,,001333,*,,,,,,,,,,,240394
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137v,2,Alleluia viii (Vado ad eum)*,"Ascensio Domini,8",S,A,,001333,*,,,,,,,,,,,240395
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137v,3,Alleluia vii (Usque modo)*,"Ascensio Domini,8",N,A,,001332,*,,,,,,,,,,,240396
Conv. sopp. 560,"Firenze (Florence), Biblioteca Medicea-Laurenziana (I-Fl)",,137v,4,Alleluia vi (Sic veniet),"Ascensio Domini,8",V2,A,,001331,4,,2,19g,,,,,,,,240397
