shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,2,Salvator mundi salva nos qui,Suff. Crucis,L,A,R,004690,7,,*,,,,,,,,,421764
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,3,Omnis terra*,Suff. Crucis,L,W,R,008161,*,,,,,,,,,,,421765
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,4,Salva nos Christe salvator,Suff. Crucis,V2,A,R,004686,3,,*,,,,,,,,,421766
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,5,Omnis terra*,Suff. Crucis,V2,W,R,008161,*,,,,,,,,,,,421767
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,6,Nos autem gloriari oportet in,Suff. Crucis,L,A,R,003953,7,,*,,,,,,,,,421768
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,7,Omnis terra*,Suff. Crucis,L,W,R,008161,*,,,,,,,,,,,421769
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,8,Per signum crucis de inimicis,Suff. Crucis,V2,A,R,004264,7,,*,,,,,,,,,421770
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,9,Omnis terra adoret*,Suff. Crucis,V2,W,R,008161,*,,,,,,,,,,,421771
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,10,Beata mater et innupta virgo,Suff. Mariae,L,A,R,001570,2,,*,,,,,,,,,421772
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,11,Diffusa est gratia*,Suff. Mariae,L,W,R,008014,*,,,,,,,,,,,421773
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,12,In prole mater in partu virgo,Suff. Mariae,V2,A,R,003274,4,,*,,,,,,,,,421774
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,13,Sub tuam protectionem,Suff. Mariae,L,A,R,005040,4,,*,,,,,,,,,421775
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,14,Sub tuum praesidium,Suff. Mariae,V2,A,R,005041,7,,*,,,,,,,,,421776
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,15,Sancta dei genetrix virgo,Suff. Mariae,L,A,R,004699,1,,*,,,,,,,,,421777
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,16,Post partum virgo inviolata,Suff. Mariae,V2,A,R,004332,7,,*,,,,,,,,,421778
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,17,Diffusa*,Suff. Mariae,V2,W,R,008014,*,,,,,,,,,,,421779
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,18,Audiens autem beata Justina*,Suff. Justinae,L,A,R,200415,1,,*,,,,,,,,,421780
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,19,Adjuvabit eam*,Suff. Justinae,L,W,R,007934,*,,,,,,,,,,,421781
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,20,Mater autem beatae Justinae*,Suff. Justinae,V2,A,R,203053,7,,*,,,,,,,,,421782
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,21,Sancta autem Justina dixit,Suff. Justinae,L,A,R,205492,6,,*,,,,,,,,,421783
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,22,Virgo autem frequenter ibat,Suff. Justinae,V2,A,R,205255,7,,*,,,,,,,,,421784
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,23,Desponsata sum Christo*,Suff. Justinae,L,A,R,201175,1,,*,,,,,,,,,421785
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,24,Sancta autem virgo Justina,Suff. Justinae,V2,A,R,204377,8,,*,,,,,,,,,421786
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,25,Sanctorum precibus cunctorum,Suff. Om. Sanctorum,L,A,R,004763,2,,*,,,,,,,,,421787
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,26,Laetamini*,Suff. Om. Sanctorum,L,W,R,008120,*,,,,,,,,,,,421788
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348r,27,Sancti dei omnes qui estis,Suff. Om. Sanctorum,V2,A,R,204438,5,,*,,,,,,,,,421789
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,1,Laetamini*,Suff. Om. Sanctorum,V2,W,R,008120,*,,,,,,,,,,,421790
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,2,Omnes sancti dei oramus,Suff. Om. Sanctorum,L,A,R,203655,5,,*,,,,,,,,,421791
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,3,Gaudete et exsultate omnes,Suff. Om. Sanctorum,V2,A,R,002930,7,,*,,,,,,,,,421792
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,4,Laetamini*,Suff. Om. Sanctorum,V2,W,R,008120,*,,,,,,,,,,,421793
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,5,Gloria haec est omnibus,Suff. Om. Sanctorum,L,A,R,002945,6,,*,,,,,,,,,421794
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,6,Laetamini*,Suff. Om. Sanctorum,L,W,R,008120,*,,,,,,,,,,,421795
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,7,Omnium sanctorum chorus,Suff. Om. Sanctorum,V2,A,R,203688,7,,*,,,,,,,,,421796
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,8,Venite exsultemus*,Dom. 1 p. Pent.,M,I,,001180,7,,*,,,,,,,,,421797
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,9,Alleluia iv (Christus via)*,Dom. 1 p. Pent.,L,A,1,001329,8,,*,,,,,,,,,421798
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,10,Tres in fornace*,Dom. 1 p. Pent.,L,A,4,005177,7,,*,,,,,,,,,421799
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,11,Alleluia vii (Nonne cor)*,Dom. 1 p. Pent.,L,A,5,001332,8,,1,123h,,,,,,,,421800
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,12,Dominus regnavit decorem,Dom. 1 p. Pent.,L,W,,008034,*,,,,,,,,,,,421801
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,13,Homo quidam erat dives qui,Dom. 1 p. Pent.,L,A,B,003133,1,,4,72b,,,,,,,,421802
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,14,Rogo te pater ut mittas,Dom. 1 p. Pent.,V2,A,M,004666,8,,1,123h,,,,,,,,421803
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,15,Jubilemus deo*,Dom. 2 p. Pent.,M,I,,001095,4,,*,,,,,,,,,421804
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,16,Alleluia iv (Christus via)*,Dom. 2 p. Pent.,L,A,1,001329,8,,*,,,,,,,,,421805
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,17,Video virum*,Dom. 2 p. Pent.,L,A,4,005394,8,,*,,,,,,,,,421806
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,18,Alleluia v (Sursum cor)*,Dom. 2 p. Pent.,L,A,5,001330,8,,*,,,,,,,,,421807
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,19,Dominus regnavit*,Dom. 2 p. Pent.,L,W,,008034,*,,,,,,,,,,,421808
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,20,Homo quidam fecit cenam,Dom. 2 p. Pent.,L,A,B,004536,3,,4,101b,,,,,,,,421809
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,21,Exi cito in plateas et ,Dom. 2 p. Pent.,V2,A,M,002785,1,,2,64b,,,,,,,,421810
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,348v,22,Praeoccupemus*,Dom. 3 p. Pent.,M,I,,001115,7,,*,,,,,,,,,421811
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,1,Tres video*,Dom. 3 p. Pent.,L,A,4,005180,8,,*,,,,,,,,,421812
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,2,Alleluia vii (Sicut malum)*,Dom. 3 p. Pent.,L,A,5,001332,1,,*,,,,,,,,,421813
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,3,Dominus regnavit*,Dom. 3 p. Pent.,L,W,,008034,*,,,,,,,,,,,421814
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,4,Quis ex vobis homo qui ,Dom. 3 p. Pent.,L,A,B,004549,3,,4,101b,,,,,,,,421815
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,5,Quae mulier habens drachmas,Dom. 3 p. Pent.,V2,A,M,004426,6,,1,69i,,,,,,,,421816
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,6,Et in psalmis*,Dom. 4 p. Pent.,M,I,,001075,7,,*,,,,,,,,,421817
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,7,Hymnum dicamus alleluia*,Dom. 4 p. Pent.,L,A,4,003153,8,,*,,,,,,,,,421818
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,8,Dominus regnavit*,Dom. 4 p. Pent.,L,W,,008034,*,,,,,,,,,,,421819
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,9,Estote ergo misericordes,Dom. 4 p. Pent.,L,A,B,002682,1,,4,72b,,,,,,,,421820
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,10,Nolite judicare ut non,Dom. 4 p. Pent.,V2,A,M,003894,8,,1,123h,,,,,,,,421821
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,11,Quoniam deus*,Dom. 5 p. Pent.,M,I,,001124,7,,*,,,,,,,,,421822
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,12,Benedictus*,Dom. 5 p. Pent.,L,A,4,001726,7,,*,,,,,,,,,421823
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,13,Dominus regnavit*,Dom. 5 p. Pent.,L,W,,008034,*,,,,,,,,,,,421824
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,14,Ascendens Jesus in navem et,Dom. 5 p. Pent.,L,A,B,001488,1,,4,72b,,,,,,,,421825
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,15,Cum audisset Petrus quia,Dom. 5 p. Pent.,V2,A,M,001982,3,,2,102c,,,,,,,,421826
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,16,Deus magnus*,Dom. 6 p. Pent.,M,I,,001062,7,,*,,,,,,,,,421827
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,17,Ambulabant*,Dom. 6 p. Pent.,L,A,4,001362,8,,*,,,,,,,,,421828
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,18,Dominus regnavit*,Dom. 6 p. Pent.,L,W,,008034,*,,,,,,,,,,,421829
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,19,Audistis quia dictum est,Dom. 6 p. Pent.,L,A,B,001519,8,,1,123h,,,,,,,,421830
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349r,20,Si offers munus tuum ante,Dom. 6 p. Pent.,V2,A,M,004903,1,,4,72b,,,,,,,,421831
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,1,Non repellet*,Dom. 7 p. Pent.,M,I,,001109,4,,*,,,,,,,,,421832
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,2,Non cessabant*,Dom. 7 p. Pent.,L,A,4,003903,2,,*,,,,,,,,,421833
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,3,Dominus regnavit*,Dom. 7 p. Pent.,L,W,,008034,*,,,,,,,,,,,421834
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,4,Dum multa turba esset cum,Dom. 7 p. Pent.,L,A,B,002475,8,,1,123h,,,,,,,,421835
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,5,Misereor super turbam quia,Dom. 7 p. Pent.,V2,A,M,003771,7,,6,142a,,,,,,,,421836
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,6,In manu*,Dom. 8 p. Pent.,M,I,,001087,5,,*,,,,,,,,,421837
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,7,Caminus ardebat*,Dom. 8 p. Pent.,L,A,4,001755,7,,*,,,,,,,,,421838
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,8,Dominus regnavit*,Dom. 8 p. Pent.,L,W,,008034,*,,,,,,,,,,,421839
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,9,Attendite a falsis prophetis,Dom. 8 p. Pent.,L,A,B,001511,1,,1,66i,,,,,,,,421840
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,10,Non potest arbor bona fructus,Dom. 8 p. Pent.,V2,A,M,003929,1,,4,72b,,,,,,,,421841
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,11,Venite adoremus*,Dom. 9 p. Pent.,M,I,,001172,7,,*,,,,,,,,,421842
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,12,Tres pueri*,Dom. 9 p. Pent.,L,A,4,005179,8,,*,,,,,,,,,421843
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,13,Dominus regnavit*,Dom. 9 p. Pent.,L,W,,008034,*,,,,,,,,,,,421844
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,14,Dixit dominus villico quid,Dom. 9 p. Pent.,L,A,B,002291,1,,1,66i,,,,,,,,421845
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,349v,15,Quid faciam quia dominus meus,Dom. 9 p. Pent.,V2,A,M,004522,4,,1,19q,,,,,,,,421846
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,1,Dominum qui fecit*,Dom. 10 p. Pent.,M,I,,001066,5,,*,,,,,,,,,421847
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,2,Tres ex uno*,Dom. 10 p. Pent.,L,A,4,005176,8,,*,,,,,,,,,421848
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,3,Dominus regnavit*,Dom. 10 p. Pent.,L,W,,008034,*,,,,,,,,,,,421849
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,4,Videns dominus civitatem,Dom. 10 p. Pent.,L,A,B,005384,8,,1,123h,,,,,,,,421850
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,5,Cum appropinquaret dominus,Dom. 10 p. Pent.,V2,A,M,001975,1,,1,66i,,,,,,,,421851
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,6,Adoremus dominum*,Dom. 11 p. Pent.,M,I,,001009,4,,*,,,,,,,,,421852
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,7,Tres in fornace*,Dom. 11 p. Pent.,L,A,4,005177,7,,*,,,,,,,,,421853
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,8,Dominus regnavit*,Dom. 11 p. Pent.,L,W,,008034,*,,,,,,,,,,,421854
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,9,Stans a longe publicanus,Dom. 11 p. Pent.,L,A,B,005013,1,,4,72b,,,,,,,,421855
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,10,Descendit hic justificatus in,Dom. 11 p. Pent.,V2,A,M,002158,8,,1,123h,,,,,,,,421856
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,11,Populus domini*,Dom. 12 p. Pent.,M,I,,001113,7,,*,,,,,,,,,421857
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,12,Video virum*,Dom. 12 p. Pent.,L,A,4,005394,8,,*,,,,,,,,,421858
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,13,Dominus regnavit*,Dom. 12 p. Pent.,L,W,,008034,*,,,,,,,,,,,421859
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,14,Dum transiret dominus per,Dom. 12 p. Pent.,L,A,B,002472,5,,1,129a,,,,,,,,421860
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,15,Bene omnia fecit surdos fecit,Dom. 12 p. Pent.,V2,A,M,001681,5,,1,129a,,,,,,,,421861
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350r,16,Quanto eis praecipiebat tanto,Dom. 12 p. Pent.,E,A,,004446,8,,1,123h,,,,,,,,421862
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,1,Hodie si vocem*,Dom. 13 p. Pent.,M,I,,001085,4,,*,,,,,,,,,421863
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,2,Tres video*,Dom. 13 p. Pent.,L,A,4,005180,8,,*,,,,,,,,,421864
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,3,Dominus regnavit*,Dom. 13 p. Pent.,L,W,,008034,*,,,,,,,,,,,421865
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,4,Magister quid faciendo vitam,Dom. 13 p. Pent.,L,A,B,003658,8,,1,123h,,,,,,,,421866
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,5,Homo quidam descendebat ab,Dom. 13 p. Pent.,V2,A,M,003131,8,,1,123h,,,,,,,,421867
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,6,Ipsi vero*,Dom. 14 p. Pent.,M,I,,001092,4,,*,,,,,,,,,421868
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,7,Hymnum dicamus*,Dom. 14 p. Pent.,L,A,4,003153,8,,*,,,,,,,,,421869
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,8,Dominus regnavit*,Dom. 14 p. Pent.,L,W,,008034,*,,,,,,,,,,,421870
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,9,Dum ingrederetur Jesus,Dom. 14 p. Pent.,L,A,B,002458,1,,4,72b,,,,,,,,421871
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,10,Decem viri leprosi astiterunt,Dom. 14 p. Pent.,V2,A,M,002127,2,,1,152c,,,,,,,,421872
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,11,Nonne decem mundati sunt et,Dom. 14 p. Pent.,E,A,,003945,8,,1,123h,,,,,,,,421873
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,12,Venite exsultemus*,Dom. 15 p. Pent.,M,I,,001180,7,,*,,,,,,,,,421874
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,13,Benedictus*,Dom. 15 p. Pent.,L,A,4,001726,7,,*,,,,,,,,,421875
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,14,Dominus regnavit*,Dom. 15 p. Pent.,L,W,,008034,*,,,,,,,,,,,421876
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,15,Nolite solliciti esse,Dom. 15 p. Pent.,L,A,B,003895,8,,1,123h,,,,,,,,421877
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,350v,16,Quaerite primum regnum dei et,Dom. 15 p. Pent.,V2,A,M,004431,1,,1,66i,,,,,,,,421878
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,1,Jubilemus deo*,Dom. 16 p. Pent.,M,I,,001095,4,,*,,,,,,,,,421879
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,2,Ambulabant*,Dom. 16 p. Pent.,L,A,4,001362,8,,*,,,,,,,,,421880
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,3,Dominus regnavit*,Dom. 16 p. Pent.,L,W,,008034,*,,,,,,,,,,,421881
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,4,Ibat Jesus in civitatem quae,Dom. 16 p. Pent.,L,A,B,003157,1,,4,72b,,,,,,,,421882
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,5,Accessit Jesus et tetigit,Dom. 16 p. Pent.,V2,A,M,001225,1,,1,66i,,,,,,,,421883
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,6,Praeoccupemus*,Dom. 17 p. Pent.,M,I,,001115,7,,*,,,,,,,,,421884
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,7,Non cessabant*,Dom. 17 p. Pent.,L,A,4,003903,2,,*,,,,,,,,,421885
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,8,Dominus regnavit*,Dom. 17 p. Pent.,L,W,,008034,*,,,,,,,,,,,421886
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,9,Cum vocatus fueris ad nuptias,Dom. 17 p. Pent.,L,A,B,002055,7,,3,143b,,,,,,,,421887
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,10,Omnis qui se exaltat,Dom. 17 p. Pent.,V2,A,M,004152,1,,1,66i,,,,,,,,421888
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,11,Dixit autem dominus ad,Sabbato Q.T. Sept.,L,A,B,002271,7,,3,143b,,,,,,,,421889
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,12,Et in psalmis*,Dom. 18 p. Pent.,M,I,,001075,7,,*,,,,,,,,,421890
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,13,Caminus*,Dom. 18 p. Pent.,L,A,4,001755,7,,*,,,,,,,,,421891
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,14,Dominus regnavit*,Dom. 18 p. Pent.,L,W,,008034,*,,,,,,,,,,,421892
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,15,Magister quod est mandatum,Dom. 18 p. Pent.,L,A,B,003659,8,,1,123h,,,,,,,,421893
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351r,16,Quid vobis videtur de Christo,Dom. 18 p. Pent.,V2,A,M,004533,4,,1,19q,,,,,,,,421894
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,1,Quoniam deus*,Dom. 19 p. Pent.,M,I,,001124,7,,*,,,,,,,,,421895
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,2,Tres pueri*,Dom. 19 p. Pent.,L,A,4,005179,8,,*,,,,,,,,,421896
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,3,Dominus regnavit*,Dom. 19 p. Pent.,L,W,,008034,*,,,,,,,,,,,421897
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,4,Dixit dominus paralytico,Dom. 19 p. Pent.,L,A,B,002288,1,,1,66i,,,,,,,,421898
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,5,Tulit ergo paralyticus lectum,Dom. 19 p. Pent.,V2,A,M,005235,4,,4,20h,,,,,,,,421899
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,6,Deus magnus*,Dom. 20 p. Pent.,M,I,,001062,7,,*,,,,,,,,,421900
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,7,Tres ex uno*,Dom. 20 p. Pent.,L,A,4,005176,8,,*,,,,,,,,,421901
cod. 65,"Piacenza, Archivio e Biblioteca Capitolare della Cattedrale (I-PCd)",,351v,8,Dominus regnavit*,Dom. 20 p. Pent.,L,W,,008034,*,,,,,,,,,,,421902
