shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080r,13,Filiae Jerusalem venite et,Adalberti,M,R,1.3,006735,1,,,,,,,,,,,380500
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080r,14,Quoniam confortavit seras,Adalberti,M,V,01,006735a,1,,,,,,,,,,,380501
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,1,Sancti tui domine florebunt,Adalberti,L,A,1,004736,?,,*,,,,,,,,,380502
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,2,Sancti et justi in domino,Adalberti,L,A,2,004729,?,,*,,,,,,,,,380503
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,3,In velamento clamabunt sancti,Adalberti,L,A,3,003306,?,,*,,,,,,,,,380504
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,4,Spiritus et animae justorum,Adalberti,L,A,4,005000,?,,*,,,,,,,,,380505
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,5,Fulgebunt justi sicut sol in,Adalberti,L,A,5,002908,?,,*,,,,,,,,,380506
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,6,In caelestibus regnis,Adalberti,L,A,B,003211,?,,*,,,,,,,,,380507
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,7,Vox laetitiae in tabernaculis,Adalberti,V2,A,,005509,?,,*,,,,,,,,,380508
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,8,Lux perpetua lucebit sanctis,Adalberti,E,A,,003653,?,,*,,,,,,,,,380509
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,9,Vita sanctorum*,Marci,V,H,,008412,*,,,,,,,,,,,380510
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,10,Gloria et honore*,Marci,V,W,,008081,r,,,,,,,,,,,380511
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,11,Iste cognovit justitiam,Marci,V,A,M,003418,?,,*,,,,,,,,,380512
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,12,Alleluia regem martyrum*,Marci,M,I,,001031,*,,*,,,,,,,,,380513
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,13,Tristitia vestra*,Marci,M,A,1.,005190,*,,,,,,,,,,,380514
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,14,Posuisti domine*,Marci,M,W,1.,008170,r,,,,,,,,,,,380515
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,15,Beatus vir qui metuit dominum,Marci,M,R,1.1,006231,8,,,,,,,,,,,380516
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,16,Potens in terra erit semen,Marci,M,V,01,006231a,8,,,,,,,,,,,380517
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,080v,17,Pretiosa in conspectu domini,Marci,M,R,1.2,007429,7,,,,,,,,,,,380518
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,1,In conspectu omnis populi,Marci,M,V,01,007429a,7,,,,,,,,,,,380519
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,2,Vidi civitatem Jerusalem,Marci,M,R,1.3,007872,*,,,,,,,,,,,380520
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,3,Magnus dominus et laudabilis,Marci,M,V,01,007872a,*,,,,,,,,,,,380521
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,4,In servis suis alleluia,Marci,M,R,4,006936,8,,,,,,,,,,,380522
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,5,Judicabit dominus populum,Marci,M,V,01,006936a,8,,,,,,,,,,,380523
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,6,Justum deduxit dominus per,Marci,L,A,1,003542,?,,*,,,,,,,,,380524
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,7,Amavit eum dominus et ornavit,Marci,L,A,2,001358,?,,*,,,,,,,,,380525
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,8,Justus autem in perpetuo,Marci,L,A,3,003543,?,,*,,,,,,,,,380526
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,9,Qui manet in me et ego in eo,Marci,L,A,4,004478,?,,*,,,,,,,,,380527
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,10,Iste sanctus pro lege dei sui,Marci,L,A,5,003435,?,,*,,,,,,,,,380528
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,11,Chorus novae*,Marci,L,H,,830063,*,,,,,,,,,,,380529
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,12,Magna est gloria ejus*,Marci,L,W,,008130,*,,,,,,,,,,,380530
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,13,Beatus vir qui inventus est,Marci,L,A,B,001675,?,,*,,,,,,,,,380531
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,14,Vita sanctorum*,"Philippi, Jacobi",V,H,,008412,*,,,,,,,,,,,380532
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,15,Gavisi sunt discipuli,"Philippi, Jacobi",V,W,,008080,r,,,,,,,,,,,380533
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,16,Non turbetur cor vestrum ne-,"Philippi, Jacobi",V,A,M,003938,?,,*,,,,,,,,,380534
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,17,Alleluia regem apostolorum,"Philippi, Jacobi",M,I,,001028,?,,*,,,,,,,,,380535
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,18,Tristitia vestra*,"Philippi, Jacobi",M,A,1.,005190,*,,,,,,,,,,,380536
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,19,In omnem terram*,"Philippi, Jacobi",M,W,1.,008097,*,,,,,,,,,,,380537
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,20,Virtute magna*,"Philippi, Jacobi",M,R,1.1,007907,*,,,,,,,,,,,380538
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,21,Isti sunt agni*,"Philippi, Jacobi",M,R,1.2,007012,*,,,,,,,,,,,380539
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081r,22,Candidi facti sunt Nazaraei,"Philippi, Jacobi",M,R,1.3,006263,2,,,,,,,,,,,380540
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,1,In omnem terram*,"Philippi, Jacobi",M,V,01,006263a,2,,,,,,,,,,,380541
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,2,Stabunt justi in magna,"Philippi, Jacobi",L,A,1,005012,*,,,,,,,,,,,380542
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,3,Ecce quomodo computati sunt,"Philippi, Jacobi",L,A,2,002540,*,,,,,,,,,,,380543
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,4,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,3,002366,?,,*,,,,,,,,,380544
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,5,Philippe qui videt me,"Philippi, Jacobi",L,A,4,004290,?,,*,,,,,,,,,380545
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,6,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,5,005113,?,,*,,,,,,,,,380546
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,7,Annuntiaverunt opera dei,"Philippi, Jacobi",L,W,,007950,r,,,,,,,,,,,380547
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,8,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,B,004879,?,,*,,,,,,,,,380548
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,9,Si manseritis in me et verba,"Philippi, Jacobi",E,A,,004901,?,,*,,,,,,,,,380549
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,10,Alleluia ego sum vitis vera,"Philippi, Jacobi",C,A,,001342,?,,*,,,,,,,,,380550
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,11,Si oblitus fuero tui alleluia,In tempore Paschae,M,R,1,007653,8,,,,,,,,,,,380551
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,12,Super flumina Babylonis illic,In tempore Paschae,M,V,01,007653a,8,,,,,,,,,,,380552
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,081v,13,Viderunt te aquae deus,In tempore Paschae,M,R,2,007867,2,,,,,,,,,,,380553
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,1,Illuxerunt coruscationes tuae,In tempore Paschae,M,V,01,007867a,2,,,,,,,,,,,380554
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,2,In toto corde meo alleluia,In tempore Paschae,M,R,3,006943,?,,,,,,,,,,,380555
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,3,In labiis meis pronuntiavi,In tempore Paschae,M,V,01,006943c,?,,,,,,,,,,,380556
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,4,Alleluia audivimus ea in,In tempore Paschae,M,R,4,006069,1,,,,,,,,,,,380557
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,5,Surge domine in requiem tuam,In tempore Paschae,M,V,01,006069a,1,,,,,,,,,,,380558
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,6,Narrabo nomen tuum fratribus,In tempore Paschae,M,R,5,007194,2,,,,,,,,,,,380559
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,7,Qui timetis dominum laudate,In tempore Paschae,M,V,01,007194a,2,,,,,,,,,,,380560
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,8,Hymnum cantate nobis alleluia,In tempore Paschae,M,R,6,006872,8,,,,,,,,,,,380561
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,9,Super flumina Babylonis illic,In tempore Paschae,M,V,01,006872a,8,,,,,,,,,,,380562
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,10,Deus canticum novum cantabo,In tempore Paschae,M,R,7,006419,8,,,,,,,,,,,380563
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,11,Qui das salutem regibus qui,In tempore Paschae,M,V,01,006419a,8,,,,,,,,,,,380564
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082r,12,In ecclesiis benedicite deo,In tempore Paschae,M,R,8,006901,4,,,,,,,,,,,380565
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,1,Cantate domino canticum novum,In tempore Paschae,M,V,01,006901a,4,,,,,,,,,,,380566
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,2,Deduc me domine in semita,In tempore Paschae,M,R,9,006403,1,,,,,,,,,,,380567
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,3,Averte oculos meos ne videant,In tempore Paschae,M,V,01,006403a,1,,,,,,,,,,,380568
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,4,Cantate deo alleluia psalmum,In tempore Paschae,M,R,10,006268,1,,,,,,,,,,,380569
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,5,Date gloriam laudi ejus,In tempore Paschae,M,V,01,006268a,1,,,,,,,,,,,380570
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,6,Bonum est confiteri domino,In tempore Paschae,M,R,11,006256,7,,,,,,,,,,,380571
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,7,Ad annuntiandum mane,In tempore Paschae,M,V,01,006256a,7,,,,,,,,,,,380572
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,8,Dicant nunc qui redempti sunt,In tempore Paschae,M,R,12,006438,7,,,,,,,,,,,380573
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,9,Quos redemit de manu inimici,In tempore Paschae,M,V,01,006438a,7,,,,,,,,,,,380574
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,10,Ecce crucem domini fugite,Inventio Crucis,V,A,,002500,?,,*,,,,,,,,,380575
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,11,O crux benedicta*,Inventio Crucis,V,R,,007265,*,,,,,,,,,,,380576
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,12,Salve crux*,Inventio Crucis,V,H,,008388,*,,,,,,,,,,,380577
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,13,Mihi autem absit gloriari,Inventio Crucis,V,W,,008140,r,,,,,,,,,,,380578
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,14,Helena desiderio plena orabat,Inventio Crucis,V,A,M,003023,?,,*,,,,,,,,,380579
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,082v,15,Pretiosus Christi martyr,Alexandri et sociorum,V,A,R,004373,?,,*,,,,,,,,,380580
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,1,Alleluia regem crucifixum,Inventio Crucis,M,I,,100050,?,,*,,,,,,,,,380581
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,2,Ecce crucem domini*,Inventio Crucis,M,A,1.,002500,*,,,,,,,,,,,380582
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,3,Omnis terra adoret te deus*,Inventio Crucis,M,W,1.,008161,r,,,,,,,,,,,380583
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,4,Dulce lignum dulces clavos,Inventio Crucis,M,R,1.1,006530,8,,,,,,,,,,,380584
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,5,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,8,,,,,,,,,,,380585
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,6,Hoc signum crucis erit in,Inventio Crucis,M,R,1.2,006845,4,,,,,,,,,,,380586
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,7,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,,,,,,380587
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,8,O crux benedicta quae sola,Inventio Crucis,M,R,1.3,007265,2,,,,,,,,,,,380588
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,9,Mihi autem absit gloriari,Inventio Crucis,M,V,01,007265a,2,,,,,,,,,,,380589
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,10,Helena Constantini mater,Inventio Crucis,L,A,1,003022,?,,*,,,,,,,,,380590
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,11,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,2,005249,?,,*,,,,,,,,,380591
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,12,Helena sancta dixit ad Judam,Inventio Crucis,L,A,3,003024,?,,*,,,,,,,,,380592
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,13,Cumque ascendisset Judas de,Inventio Crucis,L,A,4,002056,?,,*,,,,,,,,,380593
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,14,Orabat Judas deus deus meus,Inventio Crucis,L,A,5,004172,?,,*,,,,,,,,,380594
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083r,15,Mihi autem absit gloriari,Inventio Crucis,L,W,,008140,*,,,,,,,,,,,380595
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,1,Cum orasset Judas commotus,Inventio Crucis,L,A,B,002020,?,,*,,,,,,,,,380596
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,2,Missus autem in furnum,Alexandri et sociorum,L,A,R,003791,?,,*,,,,,,,,,380597
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,3,Beatus Alexander dixit ad,Alexandri et sociorum,P,A,,001608,?,,*,,,,,,,,,380598
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,4,Necesse est ut a te,Alexandri et sociorum,T,A,,003867,?,,*,,,,,,,,,380599
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,5,Non timeo verbera ista quae,Alexandri et sociorum,S,A,,003936,?,,*,,,,,,,,,380600
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,6,Sanctus praesul dum,Alexandri et sociorum,N,A,,004794,?,,*,,,,,,,,,380601
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,7,O crux gloriosa O crux,Inventio Crucis,X,A,,004018,?,,*,,,,,,,,,380602
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,8,Helena Constantini*,Inventio Crucis,V2,A,,003022,*,,,,,,,,,,,380603
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,083v,9,O crux splendidior cunctis,Inventio Crucis,V2,A,M,004019,?,,*,,,,,,,,,380604
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,1,O crux benedicta quae sola,Inventio Crucis,E,A,,004016,?,,*,,,,,,,,,380605
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,2,Aquila venit a jussu divino,Floriani,V,A,,205798,?,,*,,,,,,,,,380606
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,3,Alleluia regem martyrum*,Floriani,M,I,,001031,*,,*,,,,,,,,,380607
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,4,Tristitia vestra*,Floriani,M,A,,005190,*,,,,,,,,,,,380608
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,5,Posuisti domine*,Floriani,M,W,,008170,*,,,,,,,,,,,380609
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,6,Beatus vir*,Floriani,M,R,1.1,006231,*,,,,,,,,,,,380610
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,7,Filiae Jerusalem*,Floriani,M,R,1.2,006735,*,,,,,,,,,,,380611
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,8,Nomen beati et gloriosi,Floriani,M,R,1.3,007222,2,,,,,,,,,,,380612
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,9,Potens in terra erit semen,Floriani,M,V,01,007222a,2,,,,,,,,,,,380613
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,10,Aquilinus veniens in castrum,Floriani,L,A,1,205799,?,,*,,,,,,,,,380614
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,11,Oportet me Lauriaco,Floriani,L,A,2,205802,?,,*,,,,,,,,,380615
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,12,Cum autem audissent sanctus,Floriani,L,A,3,205800,?,,*,,,,,,,,,380616
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084r,13,Praeses autem Aquilinus,Floriani,L,A,4,205803,?,,*,,,,,,,,,380617
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,1,Iterum iterumque caesus,Floriani,L,A,5,205801,?,,*,,,,,,,,,380618
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,2,Justus ut palma florebit*,Floriani,L,W,,008117,r,,,,,,,,,,,380619
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,3,Sanctus Florianus data super,Floriani,L,A,B,205804,?,,*,,,,,,,,,380620
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,4,Vita sanctorum*,Joannis Port. Lat.,V,H,,008412,*,,,,,,,,,,,380621
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,5,In omnem terram*,Joannis Port. Lat.,V,W,,008097,*,,,,,,,,,,,380622
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,6,Ecce ego Joannes vidi ostium,Joannis Port. Lat.,V,A,M,002511,?,,*,,,,,,,,,380623
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,7,Alleluia regem apostolorum*,Joannis Port. Lat.,M,I,,001028,*,,*,,,,,,,,,380624
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,8,Tristitia vestra*,Joannis Port. Lat.,M,A,1.,005190,*,,,,,,,,,,,380625
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,9,In omnem terram*,Joannis Port. Lat.,M,W,1.,008097,*,,,,,,,,,,,380626
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,10,Virtute magna*,Joannis Port. Lat.,M,R,1.1,007907,*,,,,,,,,,,,380627
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,11,Isti sunt agni*,Joannis Port. Lat.,M,R,1.2,007012,*,,,,,,,,,,,380628
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,12,Candidi*,Joannis Port. Lat.,M,R,1.3,006263,*,,,,,,,,,,,380629
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,13,Justum deduxit*,Joannis Port. Lat.,L,A,,,*,,,,Justum deduxit*,,,,,,,380630
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,14,Annuntiaverunt opera dei,Joannis Port. Lat.,L,W,,007950,*,,,,,,,,,,,380631
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,15,Beatus vir*,Joannis Port. Lat.,L,A,B,,*,,,,Beatus vir*,,,,,,,380632
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,16,Nisi ego abiero paraclitus,Ascensio Domini,V,A,,003882,?,,?,,,,,,,,,380633
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,17,Ite in orbem*,Ascensio Domini,V,R,,007028,*,,,,,,,,,,,380634
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,18,Festum nunc celebre*,Ascensio Domini,V,H,,008303,*,,,,,,,,,,,380635
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,19,Vado parare vobis locum,Ascensio Domini,V,W,,800453,r,,,,,,,,,,,380636
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,20,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,?,,?,,,,,,,,,380637
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,21,Jesu nostra redemptio*,Ascensio Domini,C,H,,008331,*,,,,,,,,,,,380638
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,22,Ascendit deus in jubilatione,Ascensio Domini,C,W,,007952,r,,,,,,,,,,,380639
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,23,Alleluia ascendens Christus,Ascensio Domini,C,A,N,001487,?,,*,,,,,,,,,380640
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,24,Alleluia regem ascendentem in,Ascensio Domini,M,I,,001029,?,,*,,,,,,,,,380641
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,25,Elevata est magnificentia tua,Ascensio Domini,M,A,1.1,002634,?,,?,,,,,,,,,380642
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,084v,26,Dominus in templo sancto suo,Ascensio Domini,M,A,1.2,002410,?,,?,,,,,,,,,380643
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,1,A summo caelo egressio ejus,Ascensio Domini,M,A,1.3,001195,?,,?,,,,,,,,,380644
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,2,Ascendens Christus in altum,Ascensio Domini,M,W,1.,007951,r,,,,,,,,,,,380645
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,3,Post passionem suam per dies,Ascensio Domini,M,R,1.1,007403,3,,,,,,,,,,,380646
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,4,Et convescens praecepit eis,Ascensio Domini,M,V,01,007403a,3,,,,,,,,,,,380647
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,5,Omnis pulchritudo domini,Ascensio Domini,M,R,1.2,007320,2,,,,,,,,,,,380648
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,6,Nisi ego abiero paraclitus,Ascensio Domini,M,V,01,007320a,2,,,,,,,,,,,380649
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,7,Ite in orbem universum et,Ascensio Domini,M,R,1.3,007028,6,,,,,,,,,,,380650
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,8,In nomine patris et filii et,Ascensio Domini,M,V,01,007028a,6,,,,,,,,,,,380651
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,9,Viri Galilaei quid aspicitis,Ascensio Domini,L,A,1,005458,?,,*,,,,,,,,,380652
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,10,Cumque intuerentur in caelum,Ascensio Domini,L,A,2,002063,?,,*,,,,,,,,,380653
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,11,Elevatis manibus ferebatur in,Ascensio Domini,L,A,3,002635,?,,*,,,,,,,,,380654
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,12,Exaltare regem regum et,Ascensio Domini,L,A,4,002764,?,,*,,,,,,,,,380655
MS. Canon. Liturg. 202,"Oxford, Bodleian Library (GB-Ob)",,085r,13,Videntibus illis elevatus est,Ascensio Domini,L,A,5,005392,?,,*,,,,,,,,,380656
