shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-10,"Wien, Diözesanarchiv (A-Wda)",,172r,3,Paradisi portae per te nobis,Assumptio Mariae,M,A,1.2,004215,4T,,G1,T45aA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511606
C-10,"Wien, Diözesanarchiv (A-Wda)",,172r,4,Benedicta tu in mulieribus et,Assumptio Mariae,M,A,1.3,001709,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511607
C-10,"Wien, Diözesanarchiv (A-Wda)",,172r,5,Vidi speciosam sicut columbam,Assumptio Mariae,M,R,1.1,007878,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511608
C-10,"Wien, Diözesanarchiv (A-Wda)",,172v,1,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007878a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511609
C-10,"Wien, Diözesanarchiv (A-Wda)",,172v,2,Sicut cedrus exaltata sum in,Assumptio Mariae,M,R,1.2,007657,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511610
C-10,"Wien, Diözesanarchiv (A-Wda)",,172v,3,Et sicut cinnamomum et,Assumptio Mariae,M,V,01,007657a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511611
C-10,"Wien, Diözesanarchiv (A-Wda)",,172v,4,Quae est ista quae processit,Assumptio Mariae,M,R,1.3,007455,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511612
C-10,"Wien, Diözesanarchiv (A-Wda)",,173r,1,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007455a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511613
C-10,"Wien, Diözesanarchiv (A-Wda)",,173r,2,Gloria*,Assumptio Mariae,M,V,02,909000,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511614
C-10,"Wien, Diözesanarchiv (A-Wda)",,173r,3,Specie tua et pulchritudine,Assumptio Mariae,M,A,2.1,004987,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511615
C-10,"Wien, Diözesanarchiv (A-Wda)",,173r,4,Adjuvabit eam deus vultu suo,Assumptio Mariae,M,A,2.2,001282,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511616
C-10,"Wien, Diözesanarchiv (A-Wda)",,173r,5,Sicut laetantium omnium,Assumptio Mariae,M,A,2.3,004936,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511617
C-10,"Wien, Diözesanarchiv (A-Wda)",,173v,1,Beatam me dicent omnes,Assumptio Mariae,M,R,2.1,006172,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511618
C-10,"Wien, Diözesanarchiv (A-Wda)",,173v,2,Et misericordia ejus a,Assumptio Mariae,M,V,01,006172a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511619
C-10,"Wien, Diözesanarchiv (A-Wda)",,173v,3,Diffusa est gratia in labiis,Assumptio Mariae,M,R,2.2,006446,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511620
C-10,"Wien, Diözesanarchiv (A-Wda)",,173v,4,Specie tua et pulchritudine,Assumptio Mariae,M,V,01,006446a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511621
C-10,"Wien, Diözesanarchiv (A-Wda)",,174r,1,Ornatam in monilibus filiam,Assumptio Mariae,M,R,2.3,007340,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511622
C-10,"Wien, Diözesanarchiv (A-Wda)",,174r,2,Astitit regina a dextris,Assumptio Mariae,M,V,01,007340a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511623
C-10,"Wien, Diözesanarchiv (A-Wda)",,174r,3,Gloria*,Assumptio Mariae,M,V,02,909000,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511624
C-10,"Wien, Diözesanarchiv (A-Wda)",,174r,4,Gaude Maria virgo cunctas,Assumptio Mariae,M,A,3.1,002924,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511625
C-10,"Wien, Diözesanarchiv (A-Wda)",,174v,1,Dignare me laudare te virgo,Assumptio Mariae,M,A,3.2,002217,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511626
C-10,"Wien, Diözesanarchiv (A-Wda)",,174v,2,Post partum virgo inviolata,Assumptio Mariae,M,A,3.3,004332,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511627
C-10,"Wien, Diözesanarchiv (A-Wda)",,174v,3,Ista est speciosa inter,Assumptio Mariae,M,R,3.1,006994,2T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511628
C-10,"Wien, Diözesanarchiv (A-Wda)",,174v,4,Specie tua et pulchritudine,Assumptio Mariae,M,V,01,006994a,2T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511629
C-10,"Wien, Diözesanarchiv (A-Wda)",,174v,5,Beata es virgo Maria dei,Assumptio Mariae,M,R,3.2,006165,6T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511630
C-10,"Wien, Diözesanarchiv (A-Wda)",,175r,1,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006165a,6T,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511631
C-10,"Wien, Diözesanarchiv (A-Wda)",,175r,2,Super salutem et omnem,Assumptio Mariae,M,R,3.3,007726,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511632
C-10,"Wien, Diözesanarchiv (A-Wda)",,175v,1,Paradisi porta per Evam,Assumptio Mariae,M,V,01,007726a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511633
C-10,"Wien, Diözesanarchiv (A-Wda)",,175v,2,Gloria patri et filio et,Assumptio Mariae,M,V,02,909000,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511634
C-10,"Wien, Diözesanarchiv (A-Wda)",,175v,3,Speciosa facta es et suavis,Assumptio Mariae,M,W,,008202,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511635
C-10,"Wien, Diözesanarchiv (A-Wda)",,175v,4,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511636
C-10,"Wien, Diözesanarchiv (A-Wda)",,175v,5,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511637
C-10,"Wien, Diözesanarchiv (A-Wda)",,175v,6,In odore unguentorum tuorum,Assumptio Mariae,L,A,3,003261,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511638
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,1,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,C2,148b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511639
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,2,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,G4,52a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511640
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,3,Quae est ista quae ascendit,Assumptio Mariae,L,A,B,004425,1,,D1,72b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511641
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,4,Serve bone*,Bernardi,L,A,R,004872,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511642
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,5,Absterget deus*,Symphoriani,X,A,,001212,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511643
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,6,Magnus dominus*,Augustini,M,I,,100192,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511644
C-10,"Wien, Diözesanarchiv (A-Wda)",,176r,7,Post mortem matris reversus,Augustini,L,A,1,203889,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511645
C-10,"Wien, Diözesanarchiv (A-Wda)",,176v,1,Comperta autem ejus fama,Augustini,L,A,2,200834,4,,E2,41a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511646
C-10,"Wien, Diözesanarchiv (A-Wda)",,176v,2,Factus Augustinus presbyter,Augustini,L,A,3,201783,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511647
C-10,"Wien, Diözesanarchiv (A-Wda)",,176v,3,Sanctus autem Valerius,Augustini,L,A,4,204493,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511648
C-10,"Wien, Diözesanarchiv (A-Wda)",,177r,1,Eodem tempore Fortunatus,Augustini,L,A,5,201565,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511649
C-10,"Wien, Diözesanarchiv (A-Wda)",,177r,2,In diebus ejus obsessa est,Augustini,L,A,B,202402,5,,G1,131a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511650
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,1,Regem martyrum dominum*,Decoll. Jo. Bapt.,M,I,,001137,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511651
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,2,Misit Herodes*,Decoll. Jo. Bapt.,M,R,3.1,007167,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511652
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,3,Herodes enim tenuit et,Decoll. Jo. Bapt.,L,A,1,003028,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511653
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,4,Puellae saltanti imperavit,Decoll. Jo. Bapt.,L,A,2,004409,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511654
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,5,Domine mi rex da mihi ,Decoll. Jo. Bapt.,L,A,3,002358,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511655
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,6,Da mihi in disco caput,Decoll. Jo. Bapt.,L,A,4,002088,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511656
C-10,"Wien, Diözesanarchiv (A-Wda)",,177v,7,Petiit puella caput Joannis,Decoll. Jo. Bapt.,L,A,5,004277,4T,,E1,T41bA,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511657
C-10,"Wien, Diözesanarchiv (A-Wda)",,178r,1,Misso Herodes spiculatore,Decoll. Jo. Bapt.,L,A,B,003790,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511658
C-10,"Wien, Diözesanarchiv (A-Wda)",,178r,2,Quinque prudentes*,Sabinae,L,A,R,004543,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511659
C-10,"Wien, Diözesanarchiv (A-Wda)",,178r,3,Hodie nata est beata virgo,Nativitas Mariae,M,I,,100135,7T,,7,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511660
C-10,"Wien, Diözesanarchiv (A-Wda)",,178v,1,Ecce tu pulchra es amica ,Nativitas Mariae,M,A,1.1,002547,1,,G1,66d,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511661
C-10,"Wien, Diözesanarchiv (A-Wda)",,178v,2,Sicut lilium inter spinas sic,Nativitas Mariae,M,A,1.2,004937,2,,D1,150e,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511662
C-10,"Wien, Diözesanarchiv (A-Wda)",,178v,3,Favus distillans labia tua,Nativitas Mariae,M,A,1.3,002855,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511663
C-10,"Wien, Diözesanarchiv (A-Wda)",,178v,4,Hodie nata est beata virgo,Nativitas Mariae,M,R,1.1,006854,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511664
C-10,"Wien, Diözesanarchiv (A-Wda)",,178v,5,Beatissimae virginis Mariae,Nativitas Mariae,M,V,01,006854a,3,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511665
C-10,"Wien, Diözesanarchiv (A-Wda)",,179r,1,Beatissimae virginis Mariae,Nativitas Mariae,M,R,1.2,006184,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511666
C-10,"Wien, Diözesanarchiv (A-Wda)",,179r,2,Hodie nata est beata virgo,Nativitas Mariae,M,V,01,006184a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511667
C-10,"Wien, Diözesanarchiv (A-Wda)",,179r,3,Gloriosae virginis Mariae,Nativitas Mariae,M,R,1.3,006781,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511668
C-10,"Wien, Diözesanarchiv (A-Wda)",,179v,1,Beatissimae virginis Mariae*,Nativitas Mariae,M,V,01,006781a,7,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511669
C-10,"Wien, Diözesanarchiv (A-Wda)",,179v,2,Emissiones tuae paradisus,Nativitas Mariae,M,A,2.1,002641,4,,E1,41b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511670
C-10,"Wien, Diözesanarchiv (A-Wda)",,179v,3,Fons hortorum puteus aquarum,Nativitas Mariae,M,A,2.2,002887,5,,A1,129a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511671
C-10,"Wien, Diözesanarchiv (A-Wda)",,179v,4,Veniat dilectus meus in,Nativitas Mariae,M,A,2.3,005329,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511672
C-10,"Wien, Diözesanarchiv (A-Wda)",,179v,5,Diem festum praecelsae,Nativitas Mariae,M,R,2.1,006441,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511673
C-10,"Wien, Diözesanarchiv (A-Wda)",,180r,1,Nativitatem hodiernam,Nativitas Mariae,M,V,01,006441a,4,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511674
C-10,"Wien, Diözesanarchiv (A-Wda)",,180r,2,Corde et animo Christo,Nativitas Mariae,M,R,2.2,006339,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511675
C-10,"Wien, Diözesanarchiv (A-Wda)",,180r,3,Cum jucunditate nativitatem,Nativitas Mariae,M,V,01,006339a,8,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511676
C-10,"Wien, Diözesanarchiv (A-Wda)",,180v,1,Regali ex progenie Maria,Nativitas Mariae,M,R,2.3,007519,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511677
C-10,"Wien, Diözesanarchiv (A-Wda)",,180v,2,Corde et animo Christo,Nativitas Mariae,M,V,01,007519a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511678
C-10,"Wien, Diözesanarchiv (A-Wda)",,180v,3,Veni in hortum meum soror ,Nativitas Mariae,M,A,3.1,005325,7,,D1,147c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511679
C-10,"Wien, Diözesanarchiv (A-Wda)",,180v,4,Comede favum cum melle meo,Nativitas Mariae,M,A,3.2,001856,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511680
C-10,"Wien, Diözesanarchiv (A-Wda)",,181r,1,Talis est dilectus meus et,Nativitas Mariae,M,A,3.3,005098,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511681
C-10,"Wien, Diözesanarchiv (A-Wda)",,181r,2,Nativitas gloriosae virginis,Nativitas Mariae,M,R,3.1,007198,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511682
C-10,"Wien, Diözesanarchiv (A-Wda)",,181r,3,Gloriosae virginis Mariae,Nativitas Mariae,M,V,01,007198a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511683
C-10,"Wien, Diözesanarchiv (A-Wda)",,181v,1,Nativitas tua dei genetrix,Nativitas Mariae,M,R,3.2,007199,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511684
C-10,"Wien, Diözesanarchiv (A-Wda)",,181v,2,Ave Maria gratia*,Nativitas Mariae,M,V,01,007199a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511685
C-10,"Wien, Diözesanarchiv (A-Wda)",,181v,3,Felix namque es sacra virgo,Nativitas Mariae,M,R,3.3,006725,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511686
C-10,"Wien, Diözesanarchiv (A-Wda)",,182r,1,Ora pro populo interveni pro,Nativitas Mariae,M,V,01,006725a,1,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511687
C-10,"Wien, Diözesanarchiv (A-Wda)",,182r,2,Gloria*,Nativitas Mariae,M,V,02,909000,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511688
C-10,"Wien, Diözesanarchiv (A-Wda)",,182r,3,Laude digna angelorum,Nativitas Mariae,M,W,,800246,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511689
C-10,"Wien, Diözesanarchiv (A-Wda)",,182r,4,Nativitas gloriosae virginis,Nativitas Mariae,L,A,1,003850,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511690
C-10,"Wien, Diözesanarchiv (A-Wda)",,182v,1,Nativitas est hodie sanctae,Nativitas Mariae,L,A,2,003849,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511691
C-10,"Wien, Diözesanarchiv (A-Wda)",,182v,2,Regali ex progenie Maria,Nativitas Mariae,L,A,3,004591,6,,F1,7a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511692
C-10,"Wien, Diözesanarchiv (A-Wda)",,182v,3,Corde et animo Christo,Nativitas Mariae,L,A,4,001931,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511693
C-10,"Wien, Diözesanarchiv (A-Wda)",,182v,4,Cum jucunditate nativitatem,Nativitas Mariae,L,A,5,002016,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511694
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,1,Nativitatem hodiernam,Nativitas Mariae,L,A,B,003853,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511695
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,2,Hic vir*,Adriani,L,A,R,003069,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511696
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,3,Serve bone*,Corbiniani,L,A,R,004872,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511697
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,4,Hic vir*,Gorgonii,L,A,R,003069,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511698
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,5,In sanctitate et justitia,Tr. Kunegundis,L,A,R,202475,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,D-4,,511699
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,6,Regem martyrum*,Exaltatio Crucis,M,I,,001137,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511700
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,7,Absterget deus*,Exaltatio Crucis,M,A,,001212,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511701
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,8,Dulce lignum*,Exaltatio Crucis,M,R,3.1,006530,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511702
C-10,"Wien, Diözesanarchiv (A-Wda)",,183r,9,O magnum pietatis opus mors,Exaltatio Crucis,L,A,1,004035,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511703
C-10,"Wien, Diözesanarchiv (A-Wda)",,183v,1,Salva nos Christe salvator,Exaltatio Crucis,L,A,2,004686,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511704
C-10,"Wien, Diözesanarchiv (A-Wda)",,183v,2,O crux admirabilis evacuatio,Exaltatio Crucis,L,A,3,004014,1,,G5,66b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511705
C-10,"Wien, Diözesanarchiv (A-Wda)",,183v,3,Nos autem gloriari oportet in,Exaltatio Crucis,L,A,4,003953,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511706
C-10,"Wien, Diözesanarchiv (A-Wda)",,183v,4,Crux benedicta nitet dominus,Exaltatio Crucis,L,A,5,001961,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511707
C-10,"Wien, Diözesanarchiv (A-Wda)",,183v,5,Super omnia ligna cedrorum tu,Exaltatio Crucis,L,A,B,005061,1,,D2,72m,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511708
C-10,"Wien, Diözesanarchiv (A-Wda)",,184r,1,Sanctus Mauritius legionem,Mauritii,L,A,1,004786,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511709
C-10,"Wien, Diözesanarchiv (A-Wda)",,184r,2,Sancta legio Agaunensium,Mauritii,L,A,2,004701,3,,A1,89b,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511710
C-10,"Wien, Diözesanarchiv (A-Wda)",,184r,3,Ecce factus est sacer ille,Mauritii,L,A,3,002514,5,,G1,131a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511711
C-10,"Wien, Diözesanarchiv (A-Wda)",,184v,1,Pretiosa sunt Thebaeorum,Mauritii,L,A,4,004372,3,,G1,92c,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511712
C-10,"Wien, Diözesanarchiv (A-Wda)",,184v,2,Sanctorum corpora sacri,Mauritii,L,A,5,004762,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511713
C-10,"Wien, Diözesanarchiv (A-Wda)",,184v,3,Triumphabant sancti martyres,Mauritii,L,A,B,005192,1,,D2,72m,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511714
C-10,"Wien, Diözesanarchiv (A-Wda)",,185r,1,Angelorum regi*,Michaelis,M,I,,001037,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511715
C-10,"Wien, Diözesanarchiv (A-Wda)",,185r,2,Dum proeliaretur Michael,Michaelis,L,A,1,002465,7,,A1,281a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511716
C-10,"Wien, Diözesanarchiv (A-Wda)",,185r,3,Dum committeret bellum draco,Michaelis,L,A,2,002440,1,,G3,66r,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511717
C-10,"Wien, Diözesanarchiv (A-Wda)",,185r,4,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511718
C-10,"Wien, Diözesanarchiv (A-Wda)",,185v,1,Angeli domini dominum,Michaelis,L,A,4,001399,8,,G1,118a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511719
C-10,"Wien, Diözesanarchiv (A-Wda)",,185v,2,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,C1,141i,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511720
C-10,"Wien, Diözesanarchiv (A-Wda)",,185v,3,Michael Gabriel cherubim et,Michaelis,L,A,6,003755,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511721
C-10,"Wien, Diözesanarchiv (A-Wda)",L,185v,4,Adorate dominum*,Michaelis,L,W,,007938,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511722
C-10,"Wien, Diözesanarchiv (A-Wda)",,185v,5,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,G2,120a,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511723
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,1,Mole pressa*,Hieronimi,M,I,,100197,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511724
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,2,Regem confessorum*,Remigii,M,I,,001129,*,,*,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511725
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,3,Sancti mei*,Remigii,M,R,1,007590,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511726
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,4,In circuitu*,Remigii,M,R,2,006891,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511727
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,5,Exsultabunt sancti*,Remigii,M,R,3,006703,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511728
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,6,Justorum autem animae*,Remigii,L,A,,003539,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511729
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,7,Fulgebunt justi*,Remigii,L,A,B,002908,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511730
C-10,"Wien, Diözesanarchiv (A-Wda)",,186r,8,Veni sponsa*,Fidis,M,R,1,007828,*,,,,,,,https://www.cantusplanus.at/common/rism.php?rism=A-WdaC10,,,,511731
