shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133v,3,In tempore illo salvabitur,Michaelis,M,V,01,006942a,8,,,,,,,,,,,532445
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,133v,4,Docebo te quae ventura sunt,Michaelis,M,R,3.2,006482,7,,,,,,,,,,,532446
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134r,1,Ex die qua posuisti cor tuum,Michaelis,M,V,01,006482a,7,,,,,,,,,,,532447
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134r,2,Fidelis sermo et omni,Michaelis,M,R,3.3,006733,1,,,,,,,,,,,532448
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134r,3,Milia milium ministrabant ei,Michaelis,M,V,01,006733c,1,,,,,,,,,,,532449
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134r,4,Dum proeliaretur Michael,Michaelis,L,A,1,002465,7,,A1,143b,,,,,,,,532450
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,1,Dum committeret bellum draco,Michaelis,L,A,2,002440,1,,G1,66r,,,,,,,,532451
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,2,Archangele Michael constitui,Michaelis,L,A,3,001474,8,,G1,123a,,,,,,,,532452
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,3,Angeli domini domino,Michaelis,L,A,4,001399,4T,,E1,T41aB,,,,,,,,532453
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,4,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,C1,144a,,,,,,,,532454
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,5,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,G1,123a,,,,,,,,532455
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,6,Benedicite domino omnes,Michaelis,T,R,,006242,*,,,,,,,,,,,532456
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,7,Potentes virtute qui facitis,Michaelis,T,V,01,006242a,*,,,,,,,,,,,532457
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,8,Adorate dominum omnes angeli,Michaelis,T,W,,007938,*,,,,,,,,,,,532458
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,9,Stetit angelus juxta aram,Michaelis,S,R,,007706,*,,,,,,,,,,,532459
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,10,Habens thuribulum aureum in,Michaelis,S,V,01,007706a,*,,,,,,,,,,,532460
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,11,Data sunt ei incensa multa,Michaelis,S,W,,008003,*,,,,,,,,,,,532461
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,134v,12,Benedicite domino omnes vir-,Michaelis,N,R,,600285,*,,,,,,,,,,,532462
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,1,Ministri ejus qui facitis,Michaelis,N,V,01,600285a,*,,,,,,,,,,,532463
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,2,In conspectu angelorum,Michaelis,N,W,,008092,*,,,,,,,,,,,532464
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,3,Christe sanctorum*,Michaelis,V2,H,,008279,*,,,,,,,,,,,532465
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,4,In conspectu angelorum,Michaelis,V2,W,,008092,*,,,,,,,,,,,532466
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,135r,5,Archangele*,Michaelis,V2,A,M,001472,*,,,,,,,,,,,532467
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,135r,6,Iste est qui ante*,Hieronimi,V2,A,R,003426,*,,,,,,,,,,,532468
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,135r,7,Christe*,Michaelis,C,H,,008279,*,,,,,,,,,,,532469
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,135r,8,Amavit eum dominus*,Hieronimi,V2,A,M,001360,*,,,,,,,,,,,532470
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,9,Michael archangele defende,Michaelis,C,A,N,203096,4,,E1,41a,,,,,,,,532471
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,10,O Christi praesul Remigi,Remigii,V,R,,601553,1,,,,,,,,,,,532472
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,11,Precibus ergo tuis adesto,Remigii,V,V,01,601553a,1S,,,,,,,,,,,532473
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135r,12,Iste est qui ante deum ,Remigii,V,A,M,003426,8,,G1,123a,,,,,,,,532474
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135v,1,Remigius sanctus antequam,Remigii,L,A,1,204256,8,,G1,123a,,,,,,,,532475
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135v,2,Remigius meritis gloriosus,Remigii,L,A,2,204255,8,,G1,123a,,,,,,,,532476
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,135v,3,Beatus Remigius quemdam,Remigii,L,A,3,200584,1,,G1,66r,,,,,,,,532477
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136r,1,Beatus Remigius ut vidit igni,Remigii,L,A,4,200585,2T,,D2,T150d,,,,,,,,532478
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136r,2,Concito cursu beatus Remigius,Remigii,L,A,5,200844,8,,G1,123a,,,,,,,,532479
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",R,136r,3,O Christi*,Remigii,V2,R,,601553,*,,,,,,,,,,,532480
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",R,136r,4,Gentem Francorum*,Remigii,V2,A,M,201947,*,,,,,,,,,,,532481
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136r,5,Gentem Francorum inclytam,Remigii,V2,A,M,201947,8,,G1,123a,,,,,,,,532482
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136r,6,Insignes praeconiis almae,Dionysii,V,A,p,003355,8,,*,,,,,,,,,532483
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",R,136r,7,Adest namque*,Dionysii,V,A,M,001264,*,,,,,,,,,,,532484
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136v,1,Tres viri isti trinitatis,Dionysii,M,R,1,007776,7,,,,,,,,,,,532485
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136v,2,Beatus Dionysius Rusticus et,Dionysii,M,V,01,007776a,7,,,,,,,,,,,532486
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136v,3,Beatus Dionysius Rusticus et,Dionysii,M,R,2,006202,1,,,,,,,,,,,532487
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136v,4,Beatorum animae sanctorum,Dionysii,M,V,01,006202b,1,,,,,,,,,,,532488
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,136v,5,Vir inclytus Dionysius martyr,Dionysii,M,R,3,007897,1,,,,,,,,,,,532489
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137r,1,Cujus igitur intercessio pro,Dionysii,M,V,01,007897a,1,,,,,,,,,,,532490
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137r,2,Hi sancti viri a beati,Dionysii,L,A,1,003042,1,,G1,66r,,,,,,,,532491
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137r,3,In hac ergo fidei constantia,Dionysii,L,A,2,003238,6,,F1,7a,,,,,,,,532492
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137r,4,Tali namque a domino,Dionysii,L,A,3,005097,1,,G1,66r,,,,,,,,532493
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137r,5,Beata nimium et deo nostro,Dionysii,L,A,4,001571,8,,G3,118a,,,,,,,,532494
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137r,6,Et facta est comes multitudo,Dionysii,L,A,5,002701,4,,E1,41a,,,,,,,,532495
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,1,O beate Dionysi magna est,Dionysii,L,A,B,003999,1,,G1,66r,,,,,,,,532496
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,2,Adest namque beati Dionysii,Dionysii,V2,A,M,001264,1,,D1,72m,,,,,,,,532497
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,3,Gaudent in caelis*,Gereonis et Soc.,V,A,p,002927,*,,,,,,,,,,,532498
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,4,Benigna mater*,Gereonis et Soc.,V,R,,600305,*,,,,,,,,,,,532499
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,5,In sanctorum devotionibus,Gereonis et Soc.,V,A,M,003286,1,,G1,66r,,,,,,,,532500
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,6,Christum regem adoremus cum,Gereonis et Soc.,M,I,,100078,2,,2,,,,,,,,,532501
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,7,Dominus Jesus Christus,Gereonis et Soc.,M,A,1.1,201382,8,,G1,123a,,,,,,,,532502
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,137v,8,Haec fraterna cohors,Gereonis et Soc.,M,A,1.2,202088,8,,G1,123a,,,,,,,,532503
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138r,1,Ob dei nutum sedavit pius,Gereonis et Soc.,M,A,1.3,203616,8,,G1,123a,,,,,,,,532504
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138r,2,Sancta per orbem crescente,Gereonis et Soc.,M,R,1.1,602064,4,,,,,,,,,,,532505
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138r,3,Gaudet beata mater ecclesia,Gereonis et Soc.,M,V,01,602064a,4,,,,,,,,,,,532506
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138r,4,Jubente rege ut idolis,Gereonis et Soc.,M,R,1.2,601279,1,,,,,,,,,,,532507
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138r,5,Noluit sanctum agmen idolis,Gereonis et Soc.,M,V,01,601279a,1,,,,,,,,,,,532508
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138v,1,Beatus Mauritius cum juberet,Gereonis et Soc.,M,R,1.3,600262,8,,,,,,,,,,,532509
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138v,2,O martyrum pretiosus cruor,Gereonis et Soc.,M,V,01,600262a,8,,,,,,,,,,,532510
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138v,3,Monuit Mauritius miles,Gereonis et Soc.,M,A,2.1,203163,8,,G1,123a,,,,,,,,532511
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138v,4,Modicum differebant,Gereonis et Soc.,M,A,2.2,203152,8,,G1,123a,,,,,,,,532512
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138v,5,Interrogante rege si,Gereonis et Soc.,M,A,2.3,202612,1,,G1,66r,,,,,,,,532513
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,138v,6,Turmis inde euntibus,Gereonis et Soc.,M,R,2.1,602370,8,,,,,,,,,,,532514
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139r,1,Sanctorum sempiterna augetur,Gereonis et Soc.,M,V,01,602370a,8,,,,,,,,,,,532515
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139r,2,Beatae turbae alpes,Gereonis et Soc.,M,R,2.2,600198,4,,,,,,,,,,,532516
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139r,3,Cassium cum Florentio milites,Gereonis et Soc.,M,V,01,600198a,4,,,,,,,,,,,532517
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139r,4,Benigna mater ecclesia gaudet,Gereonis et Soc.,M,R,2.3,600305,1,,,,,,,,,,,532518
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139v,1,Exsultent justorum animae in,Gereonis et Soc.,M,V,01,600305a,1,,,,,,,,,,,532519
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139v,2,Christiani nominis rex,Gereonis et Soc.,M,A,3.1,200773,4,,E1,41a,,,,,,,,532520
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139v,3,Tunc praecepit eos omnes,Gereonis et Soc.,M,A,3.2,205025,1,,G1,66r,,,,,,,,532521
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139v,4,Sanctus occidebatur Mauritius,Gereonis et Soc.,M,A,3.3,204523,8,,G1,123a,,,,,,,,532522
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,139v,5,Beato Gereone Agrippinam cum,Gereonis et Soc.,M,R,3.1,600230,1,,,,,,,,,,,532523
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140r,1,Veronam Gereone regresso,Gereonis et Soc.,M,V,01,600230a,1,,,,,,,,,,,532524
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140r,2,Sancto Victore per pelagus,Gereonis et Soc.,M,R,3.2,602133,1T,,,,,,,,,,,532525
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140r,3,Ibique tercentis triginta,Gereonis et Soc.,M,V,01,602133a,1T,,,,,,,,,,,532526
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140r,4,O gloriosi martyres Christi,Gereonis et Soc.,M,R,3.3,601581,4,,,,,,,,,,,532527
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140v,1,Fulget in gloria pretiosus,Gereonis et Soc.,M,V,01,601581a,4,,,,,,,,,,,532528
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140v,2,Ista sanctorum pia societas,Gereonis et Soc.,L,A,1,202665,8,,G1,123a,,,,,,,,532529
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140v,3,Aeternae trinitatis gloria,Gereonis et Soc.,L,A,2,200172,1,,G2,66d,,,,,,,,532530
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140v,4,Inter agmina colligitur,Gereonis et Soc.,L,A,3,202588,1,,?,,,,,,,,,532531
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140v,5,Hymnum deo semper jubilemus,Gereonis et Soc.,L,A,4,202302,4,,E1,41a,,,,,,,,532532
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,140v,6,Hodie est jucunditas,Gereonis et Soc.,L,A,5,202231,1,,G1,66r,,,,,,,,532533
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141r,1,Gloriam deo in excelsis,Gereonis et Soc.,L,A,B,201972,1,,G1,66r,,,,,,,,532534
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141r,2,O veneranda martyrum gloriosa,Gereonis et Soc.,V2,A,M,004085,1,,G1,66r,,,,,,,,532535
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",R,141r,3,Iste cognovit*,Justi,V,A,p,003418,*,,,,,,,,,,,532536
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141r,4,O deus omnipotens justorum,Justi,V,R,,601562,1,,,,,,,,,,,532537
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141r,5,Justus enim deus es diligis,Justi,V,V,01,601562a,1S,,,,,,,,,,,532538
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141r,6,Hymnum deo personemus totum,Justi,V,H,,830154,,,,,,,,,,,,532539
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141v,1,Sanctus Justus verna dei hoc,Justi,V,A,M,204516,1,,G1,66r,,,,,,,,532540
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,141v,2,Qui sequitur me*,Justi,C,A,N,004496,*,,,,,,,,,,,532541
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",A,141v,3,Jucundus*,Justi,V2,A,1,003510,*,,,,,,,,,,,532542
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,141v,4,Venerabilis Gallus diaconum,Galli,V,A,M,005316,8,,G1,123a,,,,,,,,532543
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,1,Convocatis*,Lucae,V,A,1,001925,*,,,,,,,,,,,532544
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,2,Similitudo*,Lucae,V,R,,007671,*,,,,,,,,,,,532545
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,3,Ecce ego Joannes vidi ostium,Lucae,V,A,M,002511,1,,G1,66r,,,,,,,,532546
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,4,Qui sunt hi qui ut nubes,Lucae,V,R,,007484,2,,,,,,,,,,,532547
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,5,Dorsa eorum plena oculis et,Lucae,V,V,01,007484za,2,,,,,,,,,,,532548
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,6,Exsultet caelum*,Lucae,C,H,,008301,*,,,,,,,,,,,532549
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,7,Labia eorum*,Lucae,C,A,N,003555,*,,,,,,,,,,,532550
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,8,Regem apostolorum*,Lucae,M,I,,001125,3,,*,,,,,,,,,532551
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142r,9,Convocatis Jesus duodecim,Lucae,M,A,1.1,001925,1,,G1,66r,,,,,,,,532552
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142v,1,Mittens dominus et alios ad,Lucae,M,A,1.2,003798,2,,D2,150d,,,,,,,,532553
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142v,2,Jesu Christi domini gratia,Lucae,M,A,1.3,003482,4,,E1,41a,,,,,,,,532554
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142v,3,Labia eorum salutarem,Lucae,M,A,2.1,003555,5,,A1,129a,,,,,,,,532555
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142v,4,Elegit eos ex omni carne ,Lucae,M,A,2.2,002630,6T,,F1,T7aA,,,,,,,,532556
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,142v,5,Electi sunt ab ipso ante,Lucae,M,A,2.3,002625,7,,?,,,,,,,,,532557
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143r,1,Sapientiam eorum narrabunt,Lucae,M,A,3.1,004814,8,,G1,123a,,,,,,,,532558
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143r,2,Sapientiam antiquorum,Lucae,M,A,3.2,004813,3,,G2,92e,,,,,,,,532559
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143r,3,Non recedet memoria eorum et,Lucae,M,A,3.3,003932,1,,G1,66r,,,,,,,,532560
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143r,4,In visione dei vidi et ecce,Lucae,M,R,3.1,006945,1,,,,,,,,,,,532561
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,1,De medio autem ejus quasi,Lucae,M,V,01,006945a,1,,,,,,,,,,,532562
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,2,Quattuor facies uni erant et,Lucae,M,R,3.2,007466,2,,,,,,,,,,,532563
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,3,Sub pennis eorum manus,Lucae,M,V,01,007466a,2,,,,,,,,,,,532564
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,4,Similitudo vultus animalium,Lucae,M,R,3.3,007671,3,,,,,,,,,,,532565
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,5,Duae pennae singulorum,Lucae,M,V,01,007671a,3,,,,,,,,,,,532566
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,6,Gloria patri et filio et,Lucae,M,V,02,909000,3,,,,,,,,,,,532567
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,143v,7,Hoc est praeceptum meum*,Lucae,L,A,1,003080,8,,*,,,,,,,,,532568
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,1,Juravit*,Lucae,V2,A,1,003522,*,,,,,,,,,,,532569
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,2,Exsultet caelum*,Lucae,V2,H,,008301,*,,,,,,,,,,,532570
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,3,Ecce ego Joannes*,Lucae,V2,A,M,002511,*,,,,,,,,,,,532571
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,4,Isti sunt viri sancti*,Lucae,C,A,N,003449,*,,,,,,,,,,,532572
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,5,Simile est regnum caelorum*,XI milium Virginum,V,A,p,004953,*,,,,,,,,,,,532573
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",B,144r,6,Simile est regnum caelorum,XI milium Virginum,V,A,p,004953,4,,E1,41a,,,,,,,,532574
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,7,Innumerabilis virginum*,XI milium Virginum,V,R,,601197,*,,,,,,,,,,,532575
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,8,Laetamini in domino et,XI milium Virginum,V,W,,008120,*,,,,,,,,,,,532576
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,9,De numero prudentum virgines,XI milium Virginum,V,A,M,201116,6,,F1,7a,,,,,,,,532577
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,10,Jesu corona virginum*,XI milium Virginum,C,H,,008330,*,,,,,,,,,,,532578
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,11,Novus cantus vox jucunda,XI milium Virginum,C,A,N,203336,1,,G1,66r,,,,,,,,532579
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,12,Aeternam domino laudem super,XI milium Virginum,M,I,,100035,4,,NE,,,,,,,,,532580
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144r,13,Insignes sponsae Christi a,XI milium Virginum,M,A,1.1,202567,1,,G1,66r,,,,,,,,532581
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,1,Ipse vero integritatem,XI milium Virginum,M,A,1.2,202640,2,,D2,150d,,,,,,,,532582
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,2,Quarum mentium inhabitator,XI milium Virginum,M,A,1.3,204073,3,,G2,92e,,,,,,,,532583
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,3,Laetamini in domino et,XI milium Virginum,M,W,1.,008120,*,,,,,,,,,,,532584
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,4,Audivi vocem de caelo venien-,XI milium Virginum,M,R,1.1,006151,3,,,,,,,,,,,532585
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,5,Media autem nocte clamor factus,XI milium Virginum,M,V,01,006151za,3,,,,Media autem nocte clamor factus est,,,,,,,532586
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,6,Feliciter virgines vincunt,XI milium Virginum,M,R,1.2,600862,2,,,,,,,,,,,532587
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,7,Beatae de proelio redeunt et,XI milium Virginum,M,V,01,600862a,2S,,,,,,,,,,,532588
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,144v,8,Media nocte clamor factus est,XI milium Virginum,M,R,1.3,601407,3,,,,,,,,,,,532589
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,145r,1,Fatuae autem non sumpserunt,XI milium Virginum,M,V,01,601407b,3,,,,,,,,,,,532590
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,145r,2,Sacratissima virginitas deo,XI milium Virginum,M,A,2.1,204348,4,,E1,41a,,,,,,,,532591
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,145r,3,Igitur dum nimis hanc dilexit,XI milium Virginum,M,A,2.2,202321,5,,A1,129a,,,,,,,,532592
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,145r,4,Una etenim fides sanctas dei,XI milium Virginum,M,A,2.3,205053,6T,,F1,T7aA,,,,,,,,532593
6,"Zutphen, Stadsarchief en Stedelijke Bibliotheek (NL-ZUa)",,145r,5,Exsultent justi in conspectu,XI milium Virginum,M,W,2.,008070,*,,,,,,,,,,,532594
