shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,2,Puer Jesus proficiebat aetate,Dom. p. Nat. Dom.,V2,A,M,004410,1,,1,74c,,,,,,,,188621
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,3,Christus natus est nobis,Octava Nat. Domini,M,I,,001055,6,,FE,,,,,,,,,188622
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,4,Veni redemptor gentium*,Octava Nat. Domini,M,H,,008408a,*,,,,,,,,,,,188623
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,5,Dominus dixit ad me*,Octava Nat. Domini,M,A,1.1,002406,*,,,,,,,,,,,188624
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,6,In sole posuit tabernaculum,Octava Nat. Domini,M,A,1.2,003287,5,,1,129a,,,,,,,,188625
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,7,Elevamini*,Octava Nat. Domini,M,A,1.3,002631,*,,,,,,,,,,,188626
V 19,"Benevento, Biblioteca capitolare (I-BV)",,159v,8,Hodie nobis caelorum*,Octava Nat. Domini,M,R,1.1,006858,*,,,,,,,,,,,188627
V 19,"Benevento, Biblioteca capitolare (I-BV)",,160r,1,Speciosus forma prae filiis,Octava Nat. Domini,M,A,2.1,004989,1,,2,66e,,,,,,,,188628
V 19,"Benevento, Biblioteca capitolare (I-BV)",,160r,2,Suscepimus deus*,Octava Nat. Domini,M,A,2.2,005084,*,,,,,,,,,,,188629
V 19,"Benevento, Biblioteca capitolare (I-BV)",,160r,3,Orietur*,Octava Nat. Domini,M,A,2.3,004194,*,,,,,,,,,,,188630
V 19,"Benevento, Biblioteca capitolare (I-BV)",,160v,1,Homo natus est in ea ,Octava Nat. Domini,M,A,3.1,003130,7,,5,144o,,,,,,,,188631
V 19,"Benevento, Biblioteca capitolare (I-BV)",,160v,2,Exsultabunt omnia ligna,Octava Nat. Domini,M,A,3.2,002811,5,,1,129a,,,,,,,,188632
V 19,"Benevento, Biblioteca capitolare (I-BV)",,160v,3,Notum fecit dominus alleluia,Octava Nat. Domini,M,A,3.3,003964,6,,1,54a,,,,,,,,188633
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,1,O admirabile commercium,Octava Nat. Domini,L,A,1,003985,6,,3,69h,,,,,,,,188634
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,2,Quando natus est ineffabili-,Octava Nat. Domini,L,A,2,004441,3,,6,223b,,,,,,,,188635
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,3,Rubum quem viderat Moyses,Octava Nat. Domini,L,A,3,004669,4,,1,15n,,,,,,,,188636
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,4,Germinavit radix Jesse orta,Octava Nat. Domini,L,A,4,002941,1,,1,74c,,,,,,,,188637
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,5,Ecce Maria genuit nobis,Octava Nat. Domini,L,A,5,002523,5,,1,129a,,,,,,,,188638
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,6,Verbum caro factum est,Octava Nat. Domini,L,W,,008238,*,,,,,,,,,,,188639
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161r,7,Mirabile mysterium declaratur,Octava Nat. Domini,L,A,B,003763,8,,1,105c,,,,,,,,188640
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161v,1,Tecum principium*,Octava Nat. Domini,V2,A,1,005127,*,,,,,,,,,,,188641
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161v,2,A solis ortu*,Octava Nat. Domini,V2,H,,008248,*,,,,,,,,,,,188642
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161v,3,Verbum caro factum est,Octava Nat. Domini,V2,W,,008238,*,,,,,,,,,,,188643
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161v,4,Magnum hereditatis mysterium,Octava Nat. Domini,V2,A,1M,003677,2,,1,153c,,,,,,,,188644
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161v,5,Tolle puerum et matrem ejus,Octava Nat. Domini,V2,A,2M,005156,8,,1,105c,,,,,,,,188645
V 19,"Benevento, Biblioteca capitolare (I-BV)",,161v,6,Revertere in terram Juda,Octava Nat. Domini,V2,A,3M,004647,7,,1,143e,,,,,,,,188646
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162r,1,Lux de luce apparuisti,Epiphania,V,A,1,003649,7,,6,141a,,,,,,,,188647
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162r,2,Omnes nationes venient a,Epiphania,V,A,2,004128,7,,1,143e,,,,,,,,188648
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162r,3,Stella quam viderunt magi,Epiphania,V,A,3,005024,4,,2,15c,,,,,,,,188649
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162r,4,Videntes stellam magi gavisi,Epiphania,V,A,4,005391,7,,1,143e,,,,,,,,188650
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162r,5,Stella ista sicut flamma,Epiphania,V,A,5,005022,7,,8,148b,,,,,,,,188651
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,1,Reges Tharsis*,Epiphania,V,W,,008180,*,,,,,,,,,,,188652
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,2,Hostis Herodes impie Christum,Epiphania,V,H,,008248:08,*,,,,Hostis Herodes impie Christum,,,,,,,188653
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,3,Reges Tharsis*,Epiphania,V,W,,008180,*,,,,,,,,,,,188654
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,4,Ab oriente venerunt magi in,Epiphania,V,A,M,001205,8,,1,105c,,,,,,,,188655
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,5,Christus apparuit nobis,Epiphania,M,I,,001054,4,,CH,,,,,,,,,188656
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,6,Afferte domino filii dei,Epiphania,M,A,1.1,001303,7,,1,143e,,,,,,,,188657
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,7,Fluminis impetus laetificat,Epiphania,M,A,1.2,002886,6,,1,54a,,,,,,,,188658
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,8,Psallite deo nostro psallite,Epiphania,M,A,1.3,004406,2,,1,153c,,,,,,,,188659
V 19,"Benevento, Biblioteca capitolare (I-BV)",,162v,9,Adorabunt eum omnes reges,Epiphania,M,W,1.,007935,*,,,,,,,,,,,188660
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163r,1,Hodie in Jordane baptizato,Epiphania,M,R,1.1,006849,3,,,,,,,,,,,188661
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163r,2,Caeli aperti sunt super eum,Epiphania,M,V,01,006849a,3,,,,,,,,,,,188662
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163r,3,In columbae specie spiritus,Epiphania,M,R,1.2,006892,2,,,,,,,,,,,188663
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163r,4,Caeli aperti sunt super eum,Epiphania,M,V,01,006892a,2,,,,,,,,,,,188664
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163r,5,Rex magnus natus est in,Epiphania,M,R,1.3,007546,7,,,,,,,,,,,188665
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163r,6,Descendet dominus sicut,Epiphania,M,V,01,007546a,7,,,,,,,,,,,188666
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,1,Omnis terra adoret te et,Epiphania,M,A,2.1,004155,4,,1,15n,,,,,,,,188667
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,2,Reges Tharsis et insulae,Epiphania,M,A,2.2,004594,1,,2,66e,,,,,,,,188668
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,3,Omnes gentes quascumque,Epiphania,M,A,2.3,004125,4,,2,15c,,,,,,,,188669
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,4,Timebunt gentes nomen tuum,Epiphania,M,W,2.,008221,*,,,,,,,,,,,188670
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,5,Illuminare illuminare,Epiphania,M,R,2.1,006882,5,,,,,,,,,,,188671
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,6,Et ambulabunt gentes in,Epiphania,M,V,01,006882a,5,,,,,,,,,,,188672
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,7,Omnes de Saba venient aurum,Epiphania,M,R,2.2,007314,7,,,,,,,,,,,188673
V 19,"Benevento, Biblioteca capitolare (I-BV)",,163v,8,Reges Tharsis et insulae,Epiphania,M,V,01,007314a,7,,,,,,,,,,,188674
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,1,Reges Tharsis et insulae,Epiphania,M,R,2.3,007523,2,,,,,,,,,,,188675
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,2,Omnes gentes venient et,Epiphania,M,V,01,007523c,2,,,,,,,,,,,188676
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,3,Venite adoremus deum quia,Epiphania,M,A,3.1,005348,8,,1,105c,,,,,,,,188677
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,4,Ipse invocabit me alleluia,Epiphania,M,A,3.2,003402,6,,1,54a,,,,,,,,188678
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,5,Adorate dominum alleluia in,Epiphania,M,A,3.3,001288,6,,1,54a,,,,,,,,188679
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,6,Adorate dominum alleluia om-,Epiphania,M,A,3.3,001289,6,,1,54a,,,,,,,,188680
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164r,7,Venit lumen tuum Jerusalem et,Epiphania,M,R,3.1,007833,8,,,,,,,,,,,188681
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164v,1,Filii tui de longe venient et,Epiphania,M,V,01,007833a,8,,,,,,,,,,,188682
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164v,2,Magi venerunt ab oriente,Epiphania,M,R,3.2,007112,8,,,,,,,,,,,188683
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164v,3,Vidimus stellam ejus in,Epiphania,M,V,01,007112a,8,,,,,,,,,,,188684
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164v,4,Hodie caeli aperti sunt et,Epiphania,M,R,3.3,006846,8,,,,,,,,,,,188685
V 19,"Benevento, Biblioteca capitolare (I-BV)",,164v,5,Mare vidit et fugit Jordanis,Epiphania,M,V,01,006846b,8,,,,,,,,,,,188686
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165r,1,Factum est autem cum,Epiphania,M,L,,850111,,,,,,,,,,,,188687
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165v,1,Te deum laudamus*,Epiphania,M,,,909010,,,,,,,,,,,,188688
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165v,2,Ante luciferum genitus et,Epiphania,L,A,1,001434,2,,1,153c,,,,,,,,188689
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165v,3,Venit lumen tuum Jerusalem et,Epiphania,L,A,2,005344,1,,2,66e,,,,,,,,188690
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165v,4,Apertis thesauris suis,Epiphania,L,A,3,001447,1,,2,66e,,,,,,,,188691
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165v,5,Maria et flumina benedicite,Epiphania,L,A,4,003700,4,,2,15c,,,,,,,,188692
V 19,"Benevento, Biblioteca capitolare (I-BV)",,165v,6,Magi viderunt stellam dixe-,Epiphania,L,A,5,003654,8,,3,107c,,,,,,,,188693
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,1,Adorabunt eum*,Epiphania,L,W,,007935,*,,,,,,,,,,,188694
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,2,Hodie caelesti sponso juncta,Epiphania,L,A,B,003095,8,,3,107c,,,,,,,,188695
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,3,Lux de luce*,Epiphania,P,A,,003649,7,,*,,,,,,,,,188696
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,4,Descendit spiritus sanctus,Epiphania,P,A,,002159,6,,3,69h,,,,,,,,188697
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,5,Tria sunt munera quae,Epiphania,T,A,,005181,4,,1,15n,,,,,,,,188698
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,6,Reges Tharsis et insulae*,Epiphania,T,R,,007522,*,,,,,,,,,,,188699
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,7,Reges Arabum*,Epiphania,T,V,01,007522a,*,,,,,,,,,,,188700
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,8,Gloria*,Epiphania,T,V,02,909000,*,,,,,,,,,,,188701
V 19,"Benevento, Biblioteca capitolare (I-BV)",,166r,9,Adorate dominum alleluia,Epiphania,T,W,,007937,*,,,,,,,,,,,188702
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167r,1,Admoniti magi in somnis ab,Epiphania,S,A,,001284,1,,1,74c,,,,,,,,188703
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167r,2,Adorate dominum alleluia,Epiphania,S,R,,006047,*,,,,,,,,,,,188704
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167r,3,In aula*,Epiphania,S,V,01,006047a,*,,,,,,,,,,,188705
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167r,4,Adorate dominum omnes*,Epiphania,S,W,,007938,*,,,,,,,,,,,188706
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,1,Caeli aperti sunt super eum,Epiphania,N,A,,001835,5,,3,130a,,,,,,,,188707
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,2,Adorabunt eum alleluia*,Epiphania,N,R,,006044,*,,,,,,,,,,,188708
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,3,Omnes*,Epiphania,N,V,01,006044a,*,,,,,,,,,,,188709
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,4,Timebunt gentes*,Epiphania,N,W,,008221,*,,,,,,,,,,,188710
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,5,Ante luciferum genitus*,Epiphania,V2,A,1,001434,*,,,,,,,,,,,188711
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,6,Hostis Herodes*,Epiphania,V2,H,,008248:08,*,,,,Hostis Herodes*,,,,,,,188712
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,7,Reges Tharsis et insulae,Epiphania,V2,W,,008180,*,,,,,,,,,,,188713
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,8,Tribus miraculis ornatum diem,Epiphania,V2,A,M,005184,1,,1,74c,,,,,,,,188714
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,9,Regem baptizatum dominum,Dom. 1 p. Epiphaniam,M,I,,100222,6,,FE,,,,,,,,,188715
V 19,"Benevento, Biblioteca capitolare (I-BV)",,167v,10,Illuminare*,Dom. 1 p. Epiphaniam,M,R,1.1,006882,*,,,,,,,,,,,188716
V 19,"Benevento, Biblioteca capitolare (I-BV)",,168v,1,Ante luciferum*,Dom. 1 p. Epiphaniam,L,A,1,001434,*,,,,,,,,,,,188717
V 19,"Benevento, Biblioteca capitolare (I-BV)",,168v,2,Remansit puer Jesus in,Dom. 1 p. Epiphaniam,L,A,B,004610,2,,1,153c,,,,,,,,188718
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,1,Tecum principium*,Dom. 1 p. Epiphaniam,V2,A,1,005127,*,,,,,,,,,,,188719
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,2,Hostis Herodes*,Dom. 1 p. Epiphaniam,V2,H,,008248:08,*,,,,Hostis Herodes*,,,,,,,188720
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,3,Reges Tharsis*,Dom. 1 p. Epiphaniam,V2,W,,008180,*,,,,,,,,,,,188721
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,4,Fili quid fecisti nobis sic,Dom. 1 p. Epiphaniam,V2,A,M,002872,8,,1,105c,,,,,,,,188722
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,5,Dominum qui baptizatus est,Octava Epiphaniae,M,I,,001065,5,,5,,,,,,,,,188723
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,6,Illuminans altissimus*,Octava Epiphaniae,M,H,,008318,*,,,,,,,,,,,188724
V 19,"Benevento, Biblioteca capitolare (I-BV)",,169v,7,Veterem hominem renovans,Octava Epiphaniae,M,A,1.1,005373,7,,4,147d,,,,,,,,188725
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,1,Te qui in spiritu et ,Octava Epiphaniae,M,A,1.2,005122,7,,4,147d,,,,,,,,188726
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,2,Baptista contremuit et non,Octava Epiphaniae,M,A,1.3,001552,7,,4,147d,,,,,,,,188727
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,3,Hodie in Jordane*,Octava Epiphaniae,M,R,2.1,006849,*,,,,,,,,,,,188728
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,4,In columbae specie*,Octava Epiphaniae,M,R,2.2,006892,*,,,,,,,,,,,188729
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,5,Illuminare*,Octava Epiphaniae,M,R,2.3,006882,*,,,,,,,,,,,188730
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,6,Caput draconis salvator,Octava Epiphaniae,M,A,2.1,001768,7,,4,147d,,,,,,,,188731
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,7,Magnum mysterium declaratur,Octava Epiphaniae,M,A,2.2,003678,7,,4,147d,,,,,,,,188732
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170r,8,Aqua comburit peccatum hodie,Octava Epiphaniae,M,A,2.3,001467,7,,4,147d,,,,,,,,188733
V 19,"Benevento, Biblioteca capitolare (I-BV)",,170v,1,Pater de caelis filium,Octava Epiphaniae,M,A,3.1,004232,7,,4,147d,,,,,,,,188734
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171r,1,Peccati aculeus conteretur,Octava Epiphaniae,M,A,3.2,004256,7,,4,147d,,,,,,,,188735
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171r,2,Super ripam Jordanis stabat,Octava Epiphaniae,M,A,3.3,005062,8,,1,105c,,,,,,,,188736
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,1,Baptizans miles regem servus,Octava Epiphaniae,L,A,1,001553,8,,1,105c,,,,,,,,188737
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,2,Caeli aperti sunt super eum,Octava Epiphaniae,L,A,2,001835,5,,3,130a,,,,,,,,188738
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,3,Vox de caelo sonuit et ,Octava Epiphaniae,L,A,3,005507,4,,1,15n,,,,,,,,188739
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,4,Fontes aquarum sanctificate,Octava Epiphaniae,L,A,4,002888,8,,1,105c,,,,,,,,188740
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,5,Christo datus est principatus,Octava Epiphaniae,L,A,5,001788,8,,1,105c,,,,,,,,188741
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,6,Hostis Herodes impie*,Octava Epiphaniae,L,H,,008248:08,*,,,,Hostis Herodes impie*,,,,,,,188742
V 19,"Benevento, Biblioteca capitolare (I-BV)",,171v,7,Praecursor Joannes exsultat,Octava Epiphaniae,L,A,B,004358,7,,4,147d,,,,,,,,188743
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172r,1,Tecum principium*,Octava Epiphaniae,V2,A,1,005127,*,,,,,,,,,,,188744
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172r,2,Hostis Herodes*,Octava Epiphaniae,V2,H,,008248:08,*,,,,Hostis Herodes*,,,,,,,188745
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172r,3,Descendit spiritus sanctus,Octava Epiphaniae,V2,A,M,002159,6,,3,69h,,,,,,,,188746
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172r,4,Benedictus dominus deus meus,Dom. per annum,V,A,1,001720,6,,1,54a,,,,,,,,188747
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172r,5,In aeternum et in saeculum,Dom. per annum,V,A,2,003204,8,,2,99d,,,,,,,,188748
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172r,6,Laudabo deum meum in vita ,Dom. per annum,V,A,3,003583,4,,1,15n,,,,,,,,188749
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,1,Deo nostro jucunda sit,Dom. per annum,V,A,4,002148,8,,2,99d,,,,,,,,188750
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,2,Lauda Jerusalem dominum,Dom. per annum,V,A,5,003582,4,,2,15c,,,,,,,,188751
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,3,O lux beata trinitas et,Dom. per annum,V,H,,008358,*,,,,,,,,,,,188752
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,4,Vespertina oratio ascendat ad,Dom. per annum,V,W,,008240,*,,,,,,,,,,,188753
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,5,Fratres sit vobis cor unum ,Dom. per annum,V,A,1M,002902,8,,3,107c,,,,,,,,188754
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,6,Sicut locutus es ad patres,Dom. per annum,V,A,2M,004938,7,,1,143e,,,,,,,,188755
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,7,Venite exsultemus domino,Dom. per annum,M,I,,001180,4,,BL,,,,,,,,,188756
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,8,Primo dierum omnium quo,Dom. per annum,M,H,,008373,*,,,,,,,,,,,188757
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172v,9,Nocte surgentes vigilemus,Dominica in estate,M,H,,008349,*,,,,,,,,,,,188758
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,1,Pro fidei meritis vocitatur,Dominica in estate,M,A,1.1,004383,1,,1,74c,,,,,,,,188759
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,2,Juste deus judex fortis,Dominica in estate,M,A,1.2,003530,2,,1,153c,,,,,,,,188760
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,3,Surge et in aeternum conserva,Dominica in estate,M,A,1.3,005072,3,,3,97a,,,,,,,,188761
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,4,Naturae genitor conserva a,Dominica in estate,M,A,2.1,003855,4,,1,15n,,,,,,,,188762
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,5,Pectora nostra tibi tu,Dominica in estate,M,A,2.2,004259,5,,1,129a,,,,,,,,188763
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,6,Tu populum humilem salvasti,Dominica in estate,M,A,2.3,005215,6,,1,54a,,,,,,,,188764
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,7,Sponsus ut e thalamo,Dominica in estate,M,A,3.1,005011,7,,1,143e,,,,,,,,188765
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,8,Auxilium nobis salvator mitte,Dominica in estate,M,A,3.2,001537,8,,1,105c,,,,,,,,188766
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,9,Rex sine fine mane miseris ,Dominica in estate,M,A,3.3,004652,4,,1,15n,,,,,,,,188767
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,10,Servite domino in timore,Dom. per annum,M,A,1.1,004875,4,,2,15c,,,,,,,,188768
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,11,Domine deus meus in te,Dom. per annum,M,A,1.2,002333,1,,2,66e,,,,,,,,188769
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,12,Respice et exaudi me domine,Dom. per annum,M,A,1.3,204270,8,,3,107c,,,,,,,,188770
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172w,13,Memor fui nocte*,Dom. per annum,M,W,1.,008138,*,,,,,,,,,,,188771
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,1,Super populum tuum domine,Dom. per annum,M,R,1.1,007725,5,,,,,,,,,,,188772
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,2,Exsurge domine salvum me fac,Dom. per annum,M,V,01,007725za,5,,,,,,,,,,,188773
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,3,Domine ne in ira tua arguas,Dom. per annum,M,R,1.2,006501,?,,,,,,,,,,,188774
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,4,Timor et tremor venerunt,Dom. per annum,M,V,01,006501a,?,,,,,,,,,,,188775
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,5,Deus qui sedes super thronum,Dom. per annum,M,R,1.3,006433,4,,,,,,,,,,,188776
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,6,Tibi enim derelictus est,Dom. per annum,M,V,01,006433a,4,,,,,,,,,,,188777
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,7,Bonorum meorum non indiges in,Dom. per annum,M,A,2.1,001742,3,,1,249a,,,,,,,,188778
V 19,"Benevento, Biblioteca capitolare (I-BV)",,172x,8,Propter verba labiorum,Dom. per annum,M,A,2.2,203984,6,,1,54a,,,,,,,,188779
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173r,1,Diligam te domine virtus mea,Dom. per annum,M,A,2.3,002230,6,,1,54a,,,,,,,,188780
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173r,2,Gaudebunt labia mea*,Dom. per annum,M,W,2.,008079,*,,,,,,,,,,,188781
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173r,3,A dextris est mihi dominus,Dom. per annum,M,R,2.1,006002,8,,,,,,,,,,,188782
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173r,4,Dominus pars hereditatis,Dom. per annum,M,V,01,006002c,8,,,,,,,,,,,188783
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173r,5,Notas mihi fecisti domine,Dom. per annum,M,R,2.2,007240,8,,,,,,,,,,,188784
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173r,6,Tu es domine qui restitues,Dom. per annum,M,V,01,007240b,8,,,,,,,,,,,188785
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,1,Diligam te domine virtus mea,Dom. per annum,M,R,2.3,006453,4,,,,,,,,,,,188786
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,2,Et liberator meus deus meus,Dom. per annum,M,V,01,006453b,4,,,,,,,,,,,188787
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,3,Non sunt loquelae neque,Dom. per annum,M,A,3.1,003934,7,,1,143e,,,,,,,,188788
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,4,Exaudiat te dominus in die,Dom. per annum,M,A,3.2,002773,8,,1,105c,,,,,,,,188789
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,5,Domine in virtute tua,Dom. per annum,M,A,3.3,002349,8,,3,107c,,,,,,,,188790
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,6,Media nocte surgebam ad,Dom. per annum,M,W,3.,008136,*,,,,,,,,,,,188791
V 19,"Benevento, Biblioteca capitolare (I-BV)",,173v,7,Firmamentum meum et refugium,Dom. per annum,M,R,3.1,006736,1,,,,,,,,,,,188792
