shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,078r,1,Nequando rapiat ut leo animam,Pro defunctis,M,A,1.3,003875,8,,G1,118a,,,1--h-fg-g--h-g-g--g--h-g--h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=159,,,,374567
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,078r,2,A porta inferi,Pro defunctis,M,W,1.,007923,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=159,,,,374568
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,078r,3,Credo quod redemptor meus,Pro defunctis,M,R,1.1,006348,8,,,,,,1--gk-k--k--k-k-hk--k-jklkjh-jkjh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=159,,,,374569
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,078v,1,Quem visurus sum ego ipse ,Pro defunctis,M,V,01,006348a,8,,,,,,1--gk--k-k-kj--klkj-kjhg-hg--hj-j--j-jh--jk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=160,,,,374570
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,078v,2,Qui Lazarum resuscitasti a,Pro defunctis,M,R,1.2,007477,4,,,,,,1--d--dfed-f-fgf-ded--fed-ef-g-hghj-h--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=160,,,,374571
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,078v,3,Qui venturus es judicare,Pro defunctis,M,V,01,007477b,4,,,,,,1--h--h-h-gh--gfg-hghg-gefe--g-g-gh-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=160,,,,374572
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079r,1,Domine quando veneris,Pro defunctis,M,R,1.3,006507,8,,,,,,1--g-fef-gfgh-g--g-fgf--f-dedcd-dc,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=161,,,,374573
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079r,2,Commissa mea domine pavesco,Pro defunctis,M,V,01,006507a,8,,,,,,1--gk-k-k--kj-klkj-kjhg-hg--hj-j-j--jh-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=161,,,,374574
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079r,3,Requiem aeternam dona eis,Pro defunctis,M,V,02,006507zb,8,,,,,,1--gk-kj-klkj-kjhg-hg--jh-kl-k--kj-jh--jk-hj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=161,,,,374575
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,1,In loco pascuae ibi me,Pro defunctis,M,A,2.1,003250,8,,G1,118a,,,1--g--f-h--k-k-jg--j-k--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=162,,,,374576
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,2,Delicta juventutis et,Pro defunctis,M,A,2.2,002146,8,,G1,118a,,,1--h-fg-g--g-g-h-g--g--g-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=162,,,,374577
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,3,Credo videre bona domini in,Pro defunctis,M,A,2.3,001948,4,,E1,27a,,,1--f-g--e-fe-d--e-f--g-h-g--g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=162,,,,374578
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,4,Collocet eos dominus cum,Pro defunctis,M,W,2.,800066,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=162,,,,374579
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,079v,5,Memento mei deus quia ventus,Pro defunctis,M,R,2.1,007143,2,,,,,,1--d-d-cdca--cb-cd--defede-ed--c-d--f-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=162,,,,374580
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,080r,1,De profundis clamavi ad te,Pro defunctis,M,V,01,007143a,2,,,,,,1--d--d-cd-fg-f--f-f-fe--fg--ef,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=163,,,,374581
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,080r,2,Heu mihi domine quia peccavi,Pro defunctis,M,R,2.2,006811,2,,,,,,1--cf--f-d--ed-cd-defdc--dc-d--fe-fgf-ed,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=163,,,,374582
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,1,Anima mea turbata est valde,Pro defunctis,M,V,01,006811a,2,,,,,,1--cdffg-f-f--gh-g--f-fe-fg--ef--defe-ed,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=164,,,,374583
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,2,Ne recorderis peccata mea,Pro defunctis,M,R,2.3,007209,6,,,,,,1--dc--f-fgh-hgfg-gf--fd-f-gj--jhg-j,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=164,,,,374584
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,3,Dirige domine deus meus in,Pro defunctis,M,V,01,007209a,6,,,,,,1--fgj-j-jhjhg-hg--hj-kl-k-kjh--j-ghg--fegh-gf--c,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=164,,,,374585
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,080v,4,Requiem aeternam dona eis,Pro defunctis,M,V,02,007209zc,6,,,,,,1--fgj-j-jhjhg-hg--j-hjkl-k--k-kjh--h-ghg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=164,,,,374586
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,1,Complaceat tibi domine ut,Pro defunctis,M,A,3.1,001861,2,,D1,152b,,,1--d-def-d-d--d-d--e-d-d--d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=165,,,,374587
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,2,Sana domine animam meam quia,Pro defunctis,M,A,3.2,004696,2,,D1,152b,,,1--f-e--f-e-d--f-f-e--f-e--d-c,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=165,,,,374588
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,3,Sitivit anima mea ad deum,Pro defunctis,M,A,3.3,004972,2,,D1,152b,,,1--e-cd-d--ef-e-d--e-d--c--d-e,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=165,,,,374589
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,4,Ne tradas bestiis animas,Pro defunctis,M,W,3.,800289,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=165,,,,374590
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081r,5,Peccantem me cottidie et non,Pro defunctis,M,R,3.1,007368,1,,,,,,1--f-h-g--hg--f-gh-jh-gh-hg--f--h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=165,,,,374591
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,1,Deus in nomine tuo salvum ,Pro defunctis,M,V,01,007368a,1,,,,,,1--h-hghgf--g--g-g-g--g-hf--gh-gh--hjh,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=166,,,,374592
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,081v,2,Domine secundum actum meum,Pro defunctis,M,R,3.2,006512,8,,,,,,1--fgh-g-g--g-g-g--g-eg--ghfed-e-ed,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=166,,,,374593
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,082r,1,Amplius lava me domine ab,Pro defunctis,M,V,01,006512a,8,,,,,,1--gk-k-k--k-kj--klkj-kjhg-hg--hj-j-j--j--j-j-kh-jk-hj,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=167,,,,374594
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,082r,2,Libera me domine de viis,Pro defunctis,M,R,3.3,007092,1,,,,,,1--f-d-df--fe--g-fe-d--ef--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=167,,,,374595
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,1,Clamantes et dicentes,Pro defunctis,M,V,01,007092a,1,,,,,,1--dh-h-hghgf--gh--gh-hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=168,,,,374596
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,2,Requiem aeternam dona eis domine,Pro defunctis,M,V,02,007092za,1,,,,Requiem aeternam dona eis domine et lux perpetua luceat eis,Requiem eternam dona eis domine et lux perpetua luceat eis | Qui erant,1---dh--h--hghgf---g--gh--g---g--hf---gh--gh---h--hjh--h---f---gh---h--hj--h--h---hghg--gf--fgh---hgfe--ghgf---h---gh--h---4,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=168,,,,374597
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,082v,3,Libera me domine de morte,Pro defunctis,M,R,10,007091,2,,,,,,1--d-dc-d--f--edefd-cd-d--defg--g-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=168,,,,374598
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,1,Tremens factus sum ego et,Pro defunctis,M,V,01,007091x,2S,,,,,,1--f-e--f-e--d--e-d--dc,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=169,,,,374599
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,2,Dies illa dies irae,Pro defunctis,M,V,02,007091g,2S,,,,,,1--f-e--f-d--f-e--cd-d,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=169,,,,374600
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083r,3,Requiem aeternam dona eis,Pro defunctis,M,V,03,007091u,2S,,,,,,1--f-e-f--d-e-d--d-d--e-fg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=169,,,,374601
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,1,Exsultabunt domino ossa,Pro defunctis,L,A,1,002810,1,,G1,66d,,,1--d-ef-g-g--f-e-d--h-ghg,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374602
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,2,Exaudi domine orationem meam,Pro defunctis,L,A,2,002767,8,,G1,118a,,,1--h-g-f--g-h-g--h-g-f-g-h--kl-kjklk,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374603
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,3,Me suscepit dextera tua,Pro defunctis,L,A,3,003725,7,,C1,144a,,,1--l--j-lmnl-l--l-l-j--k-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374604
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,4,A porta inferi erue domine,Pro defunctis,L,A,4,001191,2,,D1,152b,,,1--d--cd-fe--d-fe-dc--f-h-g--h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374605
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,5,Omnis spiritus laudet dominum,Pro defunctis,L,A,5,004154,7,,A1,143b,,,1--g-jk--l-m-l--kh-jh--g-fg-g,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374606
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,6,Audivi vocem de caelo,Pro defunctis,L,W,,007957,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374607
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,083v,7,Ego sum resurrectio et vita,Pro defunctis,L,A,B,002601,2,,D1,152b,,,1--f-ef--d--d-d-d-c-d--fe--de-dc,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=170,,,,374608
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,084r,1,Requiescant in pace amen,Pro defunctis,X,W,,800378,r,,,,,,1--g-h-h-g--h--hg-g--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=171,,,,374609
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,1,In medio ecclesiae aperuit os,Additamenta,X,R,,006913,1,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=172,,,,374610
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,2,Jucunditatem et exsultationem,Additamenta,X,V,01,006913b,1,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=172,,,,374611
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,084v,3,Manum suam aperuit inopi et,Annae,V2,A,M,205510,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=172,,,,374612
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,1,Beata es Maria quae,Visitatio Mariae,V,A,M,001565,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=173,,,,374613
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,2,Exsurgens Maria abiit in,Visitatio Mariae,P,A,,201767,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=173,,,,374614
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,3,Intravit Maria in domum,Visitatio Mariae,T,A,,202620,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=173,,,,374615
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,085r,4,Ut audivit salutationem Maria,Visitatio Mariae,S,A,,205517,3,,A2,102c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=173,,,,374616
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,1,Ex quo facta est vox,Visitatio Mariae,N,A,,002750,5,,A1,129a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=174,,,,374617
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,085v,2,Beatam me dicent omnes,Visitatio Mariae,V2,A,M,001574,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=174,,,,374618
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,1,Tuam ipsius animam ait ad,Matris dolorosae,V,A,M,205516,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=175,,,,374619
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,2,Vadam ad montem myrrhae et ,Matris dolorosae,D,A,1,205518,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=175,,,,374620
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,3,Dilectus meus candidus et,Matris dolorosae,D,A,2,201253,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=175,,,,374621
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,4,Quo abiit dilectus tuus o,Matris dolorosae,D,A,3,204192,3,,A3,97a,Quo abiit dilectus tuus o,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=175,,,,374622
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086r,5,-- --,Matris dolorosae,D,A,4,,4,,E1,27a,-- --,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=175,,,,374623
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086v,1,Fulcite me floribus stipate,Matris dolorosae,D,A,5,205508,5,,A1,129a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=176,,,,374624
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086v,2,Cum vidisset Jesus matrem,Matris dolorosae,V2,A,M,201056,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=176,,,,374625
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,086v,3,Laudemus virum gloriosum in,Joachimi,V2,A,M,205509,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=176,,14081501,,374626
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,1,Omnis qui invocaverit nomen,Nominis Jesu,V,A,1,205511,1,,G1,66d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=177,,,,374627
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,2,Sanctum et terribile nomen,Nominis Jesu,V,A,2,205513,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=177,,,,374628
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,3,Ego autem in domino gaudebo,Nominis Jesu,V,A,3,205504,3,,G2,101b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=177,,,,374629
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087r,4,A solis ortu usque ad,Nominis Jesu,V,A,4,205502,4,,E1,27a,A solis ortu usque ad occasum laudabile nomen domini,A solis ortu usque ad occasum laudabile Nomen Domini,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=177,,,,374630
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,1,Fecit mihi magna qui potens,Nominis Jesu,V,A,M,002857,6,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=178,,,,374631
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,2,Vocabis nomen ejus Jesum ipse,Nominis Jesu,V2,A,M,205520,7,,*,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=178,,,,374632
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,3,Scitote quia dominus ipse est,Nominis Jesu,T,A,,205514,8T,,G1,T118aA,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=178,,,,374633
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,087v,4,Sitivit anima mea ad nomen,Nominis Jesu,S,A,,205515,8T,,G1,T118aA,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=178,,,,374634
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,088r,1,Exsultet omnium turba,Benedicti,V,A,M,002819,1T,,G1,T66d,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=179,,,,374635
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,088r,2,Sanctissime confessor domini,"Benedicti, Fer.3",V2,A,M,004752,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=179,,,,374636
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,088v,1,Fuit vir vitae venerabilis,Benedicti,D,A,1,205507,1,,F1,69b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=180,,,,374637
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,088v,2,Beatus vir Benedictus plus,Benedicti,S,A,,001673,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=180,,,,374638
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,089r,1,Gloriosus confessor domini,Benedicti,D,A,2,002965,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=181,,,,374639
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,089r,2,Erat vir domini Benedictus,Benedicti,D,A,3,002662,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=181,,,,374640
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,089v,1,Vir dei Benedictus omnium,Benedicti,D,A,4,205519,1,,A3,64c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=182,,,,374641
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,089v,2,Hodie sanctus Benedictus per,Benedicti,V2,A,M,003115,1,,D1,74c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=182,,,,374642
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,090r,1,Fulgebunt justi sicut sol in,Ss Ord. Benedictinae,L,A,1,002908,2,,D1,152b,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=183,,,,374643
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,090r,2,Beati eritis cum vos oderint,Ss Ord. Benedictinae,L,A,2,001580,1,,D1,74c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=183,,,,374644
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,090v,1,Gaudent in caelis animae,Ss Ord. Benedictinae,L,A,3,002927,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=184,,,,374645
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,091r,1,O quam gloriosum est regnum,Ss Ord. Benedictinae,L,A,4,004063,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=185,,,,374646
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,091r,2,In regeneratione cum sederit,Ss Ord. Benedictinae,V2,A,M,003278,1,,D1,74c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=185,,,,374647
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,091v,1,Christus Jesus splendor,Transfiguratio Dom.,V,A,M,200781,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=186,,,,374648
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,092r,1,Assumpsit Jesus Petrum et,Transfiguratio Dom.,P,A,,200386,2,,D1,152b,Assumpsit Jesus Petrum et,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=187,,,,374649
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,092v,1,Resplenduit facies ejus sicut,Transfiguratio Dom.,T,A,,004628,3,,A2,102c,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=188,,,,374650
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,092v,2,Et ecce apparuerunt eis,Transfiguratio Dom.,S,A,,205505,4,,E1,27a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=188,,,,374651
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,093r,1,Adhuc eo loquente ecce nubes,Transfiguratio Dom.,N,A,,200142,6,,F1,7a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=189,,,,374652
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,093r,2,Et audientes discipuli,Transfiguratio Dom.,V2,A,M,201622,8,,G1,118a,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=189,,,,374653
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,093v,1,Quodcumque vinclis super,Cathedra Petri,X,H,01,008302d,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=190,,,,374654
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",A,093v,2,Petrus beatus catenarum,Vincula Petri,X,H,,008302c,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=190,,,,374655
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,093v,3,Gloria patri per immensa,Cathedra Petri,X,H,02,008302h,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=190,,,,374656
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,094r,1,Aurea luce et decore roseo,"Petri, Pauli",X,H,01,008268,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=191,,,,374657
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,094v,1,Janitor caeli doctor orbis,"Petri, Pauli",X,H,02,008268:02,,,,,Janitor caeli doctor orbis,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=192,,,,374658
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",A,094v,2,Doctor egregie Paule mores,Suff. Pauli,X,H,,008268:04,,,,,Doctor egregie Paule mores,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=192,,,,374659
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,094v,3,O felix Romaquae tantorum,"Petri, Pauli",X,H,03,008268:07,,,,,O felix Romaquae tantorum,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=192,,,,374660
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,095r,1,Sit trinitati sempiterna,"Petri, Pauli",X,H,04,008268:06,,,,,Sit trinitati sempiterna,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=193,,,,374661
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,095v,1,Ut queant laxis resonare,Joannis Baptistae,X,H,01,008406,,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=194,,,,374662
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,095v,2,Nuntius alto veniens Olympo,Joannis Baptistae,X,H,02,008406:02,,,,,Nuntius alto veniens Olympo,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=194,,,,374663
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,096r,1,Ille promissi dubius supremi,Joannis Baptistae,X,H,03,008406:03,,,,,Ille promissi dubius supremi,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=195,,,,374664
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,096r,2,Ventris obstruso recubans,Joannis Baptistae,X,H,04,008406:04,,,,,Ventris obstruso recubans,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=195,,,,374665
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,096r,3,Gloria patri genitaeque proli,Joannis Baptistae,X,H,05,008406:14,,,,,Gloria patri genitaeque proli,,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=195,,,,374666
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,096v,1,Tibi Christe splendor patris vita,Michaelis,X,HV,01,008403:01,,,,,Tibi Christe splendor patris vita virtus cordium in conspectu angelorum votis voce psallimus alternantes concrepando melos damus vocibus,Tibi Christe splendor patris vita virtus cordium in conspectu Angelorum votis voce psallimus alternantes concrepando melos damus vocibus,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=196,,,,374667
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,096v,2,Collaudamus venerantes omnes caeli milites,Michaelis,X,HV,02,008403:02,,,,,Collaudamus venerantes omnes caeli milites sed praecipue primatem caelestis exercitus Michaelem in virtute conterentem zabulum,Collaudamus venerantes omnes caeli milites sed praecipue Primatem caelestis exercitus Michaelem in virtute conterentem Zabulum,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=196,,,,374668
Clm 4304,"München, Bayerische Staatsbibliothek (D-Mbs)",,097r,1,Quo custode procul pelle rex,Michaelis,X,HV,03,008403:03,,,,,Quo custode procul pelle rex Christe piissime omne nefas inimici mundos corde et corpore paradiso redde tuo nos sola clementia,Quo custode procul pelle rex Christe piissime omne nefas inimici mundos corde et corpore paradiso redde tuo nos sola clementia,,https://www.digitale-sammlungen.de/en/view/bsb00060183?page=197,,,,374669
