shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,369v,1,Sanctus Mauritius legionem,Mauritii,M,R,1.1,007614,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f740.image,,,,415414
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,369v,2,Pretiosa sunt Thebaeorum,Mauritii,M,V,01,007614b,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f740.image,,,,415415
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,369v,3,Viri sancti*,Mauritii,M,R,1.2,007906,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f740.image,,,,415416
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,369v,4,Unus*,Mauritii,M,V,01,007906a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f740.image,,,,415417
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,1,O quam gloriosum est regnum,Mauritii,M,R,1.3,007285,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415418
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,2,Beata legio supernarum,Mauritii,M,V,01,007285za,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415419
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,3,Gloria patri et filio et,Mauritii,M,V,02,909000,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415420
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,4,Scuto bonae*,Mauritii,M,A,2.1,004838,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415421
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,5,In universa terra*,Mauritii,M,A,2.2,003304,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415422
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,6,Habitabunt*,Mauritii,M,A,2.3,002987,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415423
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370r,7,Exsultent justi*,Mauritii,M,W,2.,008070,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f741.image,,,,415424
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370v,1,Sancta legio Agaunensium,Mauritii,M,R,2.1,007570,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f742.image,,,,415425
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,370v,2,Sanctorum corporum sacer,Mauritii,M,V,01,007570b,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f742.image,,,,415426
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,1,Verbera carnificum*,Mauritii,M,R,2.2,007836,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415427
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,2,O constantia*,Mauritii,M,R,2.3,007262,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415428
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,3,Nobis*,Mauritii,M,V,01,007262a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415429
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,4,Sanctis qui sunt*,Mauritii,M,A,3.1,004751,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415430
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,5,Haec est generatio*,Mauritii,M,A,3.2,002999,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415431
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,6,Laetamini*,Mauritii,M,A,3.3,003564,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415432
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,7,Justi autem in perpetuum,Mauritii,M,W,3.,008112,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415433
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371r,8,Sanctorum corporum sacer,Mauritii,M,R,3.1,007605,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f743.image,,,,415434
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371v,1,Pretiosa sunt Thebaeorum,Mauritii,M,V,01,007605a,2,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f744.image,,,,415435
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371v,2,Deus innocentiae verus amator,Mauritii,M,R,3.2,006424,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f744.image,,,,415436
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,371v,3,Quae ideo domino per aquas,Mauritii,M,V,01,006424a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f744.image,,,,415437
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,1,Concede*,Mauritii,M,R,3.3,006305,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415438
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,2,Adjuvent nos*,Mauritii,M,V,01,006305a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415439
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,3,Te deum*,Mauritii,M,,,909010,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415440
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,4,Exsultabunt sancti in gloria,Mauritii,M,W,,008068,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415441
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,5,Sanctus Mauritius legionem,Mauritii,L,A,1,004786,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415442
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,6,Sancta legio Agaunensium,Mauritii,L,A,2,004701,3,,4,118r,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415443
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372r,7,Pretiosa sunt Thebaeorum,Mauritii,L,A,3,004372,3,,2,102d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f745.image,,,,415444
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,1,Ecce factus est sacer ille,Mauritii,L,A,4,002514,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415445
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,2,Sanctorum corporum sacer,Mauritii,L,A,5,004762,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415446
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,3,Aeterna Christi*,Mauritii,L,H,,008252,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415447
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,4,Justorum animae*,Mauritii,L,W,,008114,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415448
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,5,Flagrabat in beatissimis,Mauritii,L,A,B,002883,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415449
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,6,Concede*,Mauritii,X,R,P,006305,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415450
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,7,Sanctorum corporum*,Mauritii,V2,A,,004762,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415451
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,8,Sanctorum meritis*,Mauritii,V2,H,,008390,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415452
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,9,Laetamini in domino*,Mauritii,V2,W,,008120,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415453
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,372v,10,Laudem dicite deo nostro,Mauritii,V2,A,M,003590,5,,1,129a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f746.image,,,,415454
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373r,1,Corpora sanctorum*,"Cosmae, Damiani",V,A,1,001935,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f747.image,,,,415455
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373r,2,Concede*,"Cosmae, Damiani",V,R,,006305,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f747.image,,,,415456
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373r,3,Sanctorum meritis*,"Cosmae, Damiani",V,H,,008390,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f747.image,,,,415457
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373r,4,Laetamini*,"Cosmae, Damiani",V,W,,008120,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f747.image,,,,415458
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373r,5,Fulgebunt justi*,"Cosmae, Damiani",V,A,M,002907,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f747.image,,,,415459
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373v,1,Adoremus salvatoris*,"Cosmae, Damiani",M,I,,001018,*,,*,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f748.image,,,,415460
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373v,2,Rex gloriose*,"Cosmae, Damiani",M,H,,008386,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f748.image,,,,415461
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373v,3,Concede*,"Cosmae, Damiani",M,R,3.3,006305,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f748.image,,,,415462
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,373v,4,Adjuvent nos*,"Cosmae, Damiani",M,V,01,006305a,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f748.image,,,,415463
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,1,Concede*,"Cosmae, Damiani",X,R,P,006305,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415464
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,2,Sanguis sanctorum*,"Cosmae, Damiani",V2,A,,004809,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415465
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,3,Beati eritis*,"Cosmae, Damiani",V2,A,M,001580,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415466
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,4,Cum committeret bellum draco,Michaelis,V,A,1,002440,1,,1,66d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415467
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,5,Archangele Michael constitui,Michaelis,V,A,2,001474,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415468
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,6,Michael archangelus venit in adjutorium,Michaelis,V,A,3,003754,1,,8,66e,Michael archangelus venit in adjutorium populo dei,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415469
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,7,Archangele Christi per,Michaelis,V,A,4,001472,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415470
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,8,Gloriosus apparuisti in,Michaelis,V,A,5,002963,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415471
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,374v,9,Te sanctum dominum in,Michaelis,V,R,,007757,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f750.image,,,,415472
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375r,1,Cherubim quoque et seraphim,Michaelis,V,V,01,007757a,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f751.image,,,,415473
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375r,2,Gloria patri et filio et,Michaelis,V,V,02,909000,1S,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f751.image,,,,415474
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375r,3,Tibi Christe splendor patris,Michaelis,V,H,,008403,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f751.image,,,,415475
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375r,4,Stetit angelus juxta aram,Michaelis,V,W,,008208,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f751.image,,,,415476
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375r,5,Dum sacrum mysterium cerneret,Michaelis,V,A,M,002469,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f751.image,,,,415477
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375v,1,Cuncta agmina angelorum,Michaelis,M,I,,001060,2,,BL,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f752.image,,,,415478
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,375v,2,Christe sanctorum decus,Michaelis,M,H,,008279,,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f752.image,,,,415479
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376r,1,Stetit angelus juxta aram,Michaelis,M,A,1.1,005029,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f753.image,,,,415480
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376r,2,Ascendit fumus aromatum in,Michaelis,M,A,1.2,001491,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f753.image,,,,415481
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376r,3,Michael archangele veni in,Michaelis,M,A,1.3,003754,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f753.image,,,,415482
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376r,4,Stetit angelus juxta aram,Michaelis,M,W,1.,008208,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f753.image,,,,415483
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376r,5,Factum est silentium in caelo,Michaelis,M,R,1.1,006715,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f753.image,,,,415484
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376v,1,Milia milium ministrabant ei,Michaelis,M,V,01,006715a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f754.image,,,,415485
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376v,2,Fidelis sermo et omni,Michaelis,M,R,1.2,006733,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f754.image,,,,415486
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,376v,3,Factum est silentium in caelo,Michaelis,M,V,01,006733e,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f754.image,,,,415487
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377r,1,Stetit angelus juxta aram,Michaelis,M,R,1.3,007707,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f755.image,,,,415488
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377r,2,Factum est silentium in caelo,Michaelis,M,V,01,007707b,7,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f755.image,,,,415489
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377r,3,Michael praepositus paradisi,Michaelis,M,A,2.1,003757,7,,1,147d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f755.image,,,,415490
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377r,4,Gloriosus apparuisti*,Michaelis,M,A,2.2,002963,4T,,6,T27aA,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f755.image,,,,415491
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377r,5,Angelus archangelus Michael,Michaelis,M,A,2.3,001406,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f755.image,,,,415492
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377v,1,Ascendit fumus aromatum,Michaelis,M,W,2.,007953,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f756.image,,,,415493
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377v,2,In conspectu gentium nolite,Michaelis,M,R,2.1,006895,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f756.image,,,,415494
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,377v,3,Stetit angelus juxta aram,Michaelis,M,V,01,006895a,1,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f756.image,,,,415495
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378r,1,In conspectu angelorum,Michaelis,M,R,2.2,006894,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f757.image,,,,415496
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378r,2,Angelus qui fuit cum Jacob,Michaelis,M,V,01,006894b,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f757.image,,,,415497
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378r,3,Venit Michael archangelus cum,Michaelis,M,R,2.3,007834,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f757.image,,,,415498
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378v,1,Data est potestas archangelo,Michaelis,M,V,01,007834c,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f758.image,,,,415499
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378v,2,Concussum est mare et,Michaelis,M,A,3.1,001864,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f758.image,,,,415500
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378v,3,Data sunt ei incensa multa ,Michaelis,M,A,3.2,002102,8,,2,99d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f758.image,,,,415501
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378v,4,Laudemus dominum quem laudant,Michaelis,M,A,3.3,003592,2,,1,152b,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f758.image,,,,415502
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,378v,5,Michael archangele,Michaelis,M,W,3.,008139,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f758.image,,,,415503
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,379r,1,Hic est Michael archangelus,Michaelis,M,R,3.1,006826,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f759.image,,,,415504
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,379r,2,Archangele Christi per,Michaelis,M,V,01,006826c,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f759.image,,,,415505
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,379v,1,Numquid scis quare venerim ad,Michaelis,M,R,3.2,007245,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f760.image,,,,415506
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,379v,2,Nunc ergo egressus sum ut,Michaelis,M,V,01,007245c,8,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f760.image,,,,415507
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,1,Te sanctum dominum*,Michaelis,M,R,3.3,007757,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415508
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,2,Te deum*,Michaelis,M,,,909010,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415509
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,3,Ascendit fumus aromatum,Michaelis,M,W,,007953,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415510
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,4,Cum proeliaretur Michael,Michaelis,L,A,1,002465,7,,1,147d,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415511
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,5,Dum committeret*,Michaelis,L,A,2,002440,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415512
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,6,Archangele*,Michaelis,L,A,3,001474,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415513
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,7,Archangele Christi*,Michaelis,L,A,4,001472,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415514
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,8,Angeli archangeli throni et,Michaelis,L,A,5,001398,7,,4,142a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415515
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,9,Tibi Christe*,Michaelis,L,H,,008403,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415516
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,10,In conspectu angelorum,Michaelis,L,W,,008092,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415517
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,11,Factum est silentium in caelo,Michaelis,L,A,B,002843,8,,1,118a,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415518
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380r,12,Te sanctum*,Michaelis,X,R,P,007757,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f761.image,,,,415519
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,1,Stetit angelus juxta aram,Michaelis,T,R,,007706,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415520
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,2,Habens thuribulum aureum in,Michaelis,T,V,01,007706a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415521
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,3,Gloria*,Michaelis,T,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415522
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,4,Ascendit fumus aromatum,Michaelis,T,W,,007953,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415523
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,5,Ascendit fumus aromatum,Michaelis,S,R,,600144,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415524
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,6,In conspectu domini de manu,Michaelis,S,V,01,600144a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415525
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,7,Gloria*,Michaelis,S,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415526
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,8,In conspectu angeli psallam,Michaelis,S,W,,008092,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415527
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,9,In conspectu angelorum,Michaelis,N,R,,006893,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415528
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,10,Adorabo ad templum sanctum,Michaelis,N,V,01,006893a,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415529
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,11,Gloria*,Michaelis,N,V,02,909000,r,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415530
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,12,Michael archangele,Michaelis,N,W,,008139,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415531
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,13,Angeli archangeli*,Michaelis,V2,A,,001398,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415532
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,14,Tibi Christe splendor*,Michaelis,V2,H,,008403,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415533
Latin 15182,"Paris, Bibliothèque nationale (F-Pn)",,380v,15,Stetit angelus juxta aram,Michaelis,V2,W,,008208,*,,,,,,,http://gallica.bnf.fr/ark:/12148/btv1b8447769r/f762.image,,,,415534
