shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,11,Justus ut palma*,Joannis Baptistae,L,W,,008117,*,,,,,,,,,,,164344
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,12,Apertum est os Zachariae et,Joannis Baptistae,L,A,B,001448,8,,G1,118a,,,,,,,,164345
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,13,Joannes est nomen ejus vinum,Joannis Baptistae,D,A,,003498,8,,G1,118a,,,,,,,,164346
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070r,14,Ex utero senectutis et,Joannis Baptistae,D,A,,002753,1,,F1,69b,,,,,,,,164347
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,1,Ipse praeibit ante illum in,Joannis Baptistae,D,A,,003403,1,,G2,63a,,,,,,,,164348
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,2,Iste puer magnus coram domino,Joannis Baptistae,D,A,,003431,1,,D1,72b,,,,,,,,164349
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,3,Elizabeth Zachariae*,Joannis Baptistae,V2,A,1,002639,*,,,,,,,,,,,164350
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,4,Innuebant*,Joannis Baptistae,V2,A,2,003353,*,,,,,,,,,,,164351
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,5,Joannes vocabitur*,Joannis Baptistae,V2,A,3,003504,*,,,,,,,,,,,164352
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,6,Inter natos*,Joannis Baptistae,V2,A,4,003370,*,,,,,,,,,,,164353
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,7,Tu puer propheta*,Joannis Baptistae,V2,A,5,005218,*,,,,,,,,,,,164354
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,8,Puer qui natus est nobis ,Joannis Baptistae,V2,A,M,004412,7,,D1,146a,,,,,,,,164355
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,9,Pro eo quod non credidisti,Joannis Baptistae,E,A,1,004382,6,,F1,7a,,,,,,,,164356
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,10,Descendit angelus domini ad,Joannis Baptistae,E,A,2,002156,7,,A1,143b,,,,,,,,164357
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,11,Nazaraeus vocabitur puer iste,Joannis Baptistae,E,A,3,003858,5,,G1,131b,,,,,,,,164358
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",L,070v,12,Inter natos mulierum non est,Joannis Baptistae,E,A,4,003369,4,,?,,,,,,,,,164359
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,070v,13,Isti sunt sancti qui pro ,"Joannis, Pauli",V,A,M,003442,1,,G1,66d,,,,,,,,164360
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,1,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1,007015,7,,,,,,,,,,,164361
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,2,Isti sunt duae olivae et duo,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,,,164362
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,3,Isti sunt duae olivae et duo,"Joannis, Pauli",M,R,2,007014,7,,,,,,,,,,,164363
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,4,In omnem terram*,"Joannis, Pauli",M,V,01,007014a,7,,,,,,,,,,,164364
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,5,Haec est vera fraternitas,"Joannis, Pauli",M,R,3,006804,1,,,,,,,,,,,164365
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,6,Ecce quam bonum et quam,"Joannis, Pauli",M,V,01,006804a,1,,,,,,,,,,,164366
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,7,Beati martyres Christi,"Joannis, Pauli",M,R,4,006178,4,,,,,,,,,,,164367
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,8,Unus dominus et una fides,"Joannis, Pauli",M,V,01,006178a,4,,,,,,,,,,,164368
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,9,Paulus et Joannes dixerunt,"Joannis, Pauli",L,A,1,004251,8,,G1,118a,,,,,,,,164369
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071r,10,Paulus et Joannes dixerunt ad,"Joannis, Pauli",L,A,2,004250,8,,G1,118a,,,,,,,,164370
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,1,Joannes et Paulus cognoscen-,"Joannis, Pauli",L,A,3,003499,1,,F1,69b,,,,,,,,164371
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,2,Sancti spiritus et animae,"Joannis, Pauli",L,A,4,004735,1,,A2,67c,,,,,,,,164372
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,3,Joannes et Paulus dixerunt ad,"Joannis, Pauli",L,A,5,003500,1,,F1,69b,,,,,,,,164373
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,4,Astiterunt justi ante dominum,"Joannis, Pauli",L,A,B,001505,1,,D1,72b,,,,,,,,164374
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,071v,5,Isti sunt sancti qui pro lege,Petri,V,A,,003443,?,,?,,,,,,,,,164375
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,6,Quodcumque ligaveris super,Petri,V,A,M,004561,8,,G1,118a,,,,,,,,164376
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,7,Tu es pastor ovium princeps,Petri,M,I,,001167,2,,BL,,,,,,,,,164377
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,8,Petrus et Joannes ascendebant,Petri,M,A,1.1,004287,8,,G1,118a,,,,,,,,164378
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,071v,9,Claudus quidam cum vidisset,Petri,M,A,1.2,001829,3,,A1,97a,,,,,,,,164379
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,1,Argentum et aurum non est,Petri,M,A,1.3,001480,7,,C1,144a,,,,,,,,164380
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,2,In omnem terram*,Petri,M,W,1.,008097,r,,,,,,,,,,,164381
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,3,Simon Petre antequam de navi,Petri,M,R,1.1,007674,7,,,,,,,,,,,164382
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,4,Quodcumque ligaveris super,Petri,M,V,01,007674a,7,,,,,,,,,,,164383
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,5,Si diligis me Simon Petre,Petri,M,R,1.2,007649,6T,,,,,,,,,,,164384
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,6,Si oportuerit me mori tecum,Petri,M,V,01,007649a,6T,,,,,,,,,,,164385
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,7,Tu es Petrus et super hanc,Petri,M,R,1.3,007788,7,,,,,,,,,,,164386
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,8,Quodcumque*,Petri,M,V,01,007788a,7,,,,,,,,,,,164387
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,9,In nomine Jesu Christi,Petri,M,A,2.1,003260,1,,G2,63a,,,,,,,,164388
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072r,10,Exsiliens claudus et,Petri,M,A,2.2,002803,8,,G1,118a,,,,,,,,164389
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,1,Vidit populus claudum,Petri,M,A,2.3,005416,1,,G3,66i,,,,,,,,164390
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,2,Constitues eos principes,Petri,M,W,2.,007994,r,,,,,,,,,,,164391
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,3,Domine si tu es jube me,Petri,M,R,2.1,006515,8,,,,,,,,,,,164392
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,4,Cumque vidisset ventum,Petri,M,V,01,006515a,8,,,,,,,,,,,164393
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,5,Surge Petre et indue te,Petri,M,R,2.2,007731,7,,,,,,,,,,,164394
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,6,Angelus domini astitit et,Petri,M,V,01,007731a,7,,,,,,,,,,,164395
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,7,Tu es pastor ovium princeps,Petri,M,R,2.3,007787,8,,,,,,,,,,,164396
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,072v,8,Tibi enim a domino collata,Petri,M,V,01,007787b,8,,,,,,,,,,,164397
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,1,Petrus autem servabatur in,Petri,M,A,3.1,004286,1,,G5,66l,,,,,,,,164398
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,2,Dixit angelus ad Petrum,Petri,M,A,3.2,002268,8,,G1,118a,,,,,,,,164399
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,3,Misit dominus angelum suum et,Petri,M,A,3.3,003783,7,,C2,148b,,,,,,,,164400
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,4,Nimis honorati sunt amici tui,Petri,M,W,3.,008148,r,,,,,,,,,,,164401
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,5,Quem dicunt homines esse,Petri,M,R,3.1,007467,1,,,,,,,,,,,164402
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,6,Beatus es Simon bar Jona quia,Petri,M,V,01,007467a,1,,,,,,,,,,,164403
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,7,Ego pro te rogavi Petre ut,Petri,M,R,3.2,006630,3,,,,,,,,,,,164404
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,8,Caro et sanguis non revelavit,Petri,M,V,01,006630a,3,,,,,,,,,,,164405
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,9,Petre amas me tu scis domine,Petri,M,R,3.3,007382,4,,,,,,,,,,,164406
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073r,10,Simon Joannis diligis me plus,Petri,M,V,01,007382a,4,,,,,,,,,,,164407
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,1,Solve jubente deo terrarum,Petri,M,R,10,007678,7,,,,,,,,,,,164408
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,2,Ipse tua Petre jussit solvere,Petri,M,V,01,007678zb,7,,,,,,,,,,,164409
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,3,Qui regni claves et curam,Petri,M,R,11,007483,7,,,,,,,,,,,164410
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,4,Quodcumque*,Petri,M,V,01,007483c,7,,,,,,,,,,,164411
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,5,Petre amas me pasce oves ,Petri,L,A,1,004281,4T,,F1,T28aA,,,,,,,,164412
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,6,Simon Joannis diligis me plus,Petri,L,A,2,004960,8,,G1,118a,,,,,,,,164413
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,7,Significavit dominus Petro,Petri,L,A,3,004947,1,,G2,63a,,,,,,,,164414
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,8,Ego pro te rogavi Petre ,Petri,L,A,4,002583,8,,G1,118a,,,,,,,,164415
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,9,Tu es Petrus et super ,Petri,L,A,5,005208,7,,B1,142a,,,,,,,,164416
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,10,Tu es pastor ovium princeps,Petri,L,A,B,005207,1,,F1,69b,,,,,,,,164417
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,073v,11,Solve jubente deo terrarum,Petri,P,A,,004981,7,,C1,144a,,,,,,,,164418
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,1,Beatus Petrus apostolus vidit,Petri,T,A,,001656,8,,G1,118a,,,,,,,,164419
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,2,Beatus Petrus dum penderet in,Petri,S,A,,001657,4,,E5,34a,,,,,,,,164420
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,3,Tu es Petrus*,Petri,N,A,,005208,7,,*,,,,,,,,,164421
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,4,Gloriosi principes terrae,Petri,V2,A,1M,002960,3,,A1,97a,,,,,,,,164422
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,5,Petrus apostolus et Paulus,Petri,V2,A,2M,004284,8,,G1,118a,,,,,,,,164423
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",B,074r,6,Isti sunt viri sancti quos,Petri,V2,A,3M,003449,4,,?,,,,,,,,,164424
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,7,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,G2,63a,,,,,,,,164425
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,8,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,A3,64b,,,,,,,,164426
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,9,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,G5,66l,,,,,,,,164427
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074r,10,In omnem terram exivit sonus,Pauli,M,W,1.,008097,r,,,,,,,,,,,164428
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,1,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,,164429
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,2,Gratia dei in me vacua non,Pauli,M,V,01,007480a,5,,,,,,,,,,,164430
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,3,Scio cui credidi et certus,Pauli,M,R,1.2,007628,8,,,,,,,,,,,164431
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,4,Reposita est mihi corona,Pauli,M,V,01,007628a,8,,,,,,,,,,,164432
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,5,Bonum certamen certavi cursum,Pauli,M,R,1.3,006255,2T,,,,,,,,,,,164433
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,6,Scio cui credidi et certus,Pauli,M,V,01,006255a,2T,,,,,,,,,,,164434
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,7,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,8,,G1,118a,,,,,,,,164435
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,8,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,G1,118a,,,,,,,,164436
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,9,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,1,,G2,63a,,,,,,,,164437
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,074v,10,Reposita est mihi corona,Pauli,M,R,2.1,007532,2T,,,,,,,,,,,164438
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,1,Scio cui credidi*,Pauli,M,V,01,007532a,2T,,,,,,,,,,,164439
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,2,Audistis enim conversationem,Pauli,M,R,2.2,006147,3,,,,,,,,,,,164440
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,3,Abundantius enim aemulator,Pauli,M,V,01,006147a,3,,,,,,,,,,,164441
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,4,Cum autem placuit ei qui me,Pauli,M,R,2.3,006356,6,,,,,,,,,,,164442
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,5,Continuo non acquievi carni,Pauli,M,V,01,006356a,6,,,,,,,,,,,164443
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,6,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,G1,118a,,,,,,,,164444
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,7,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,G2,63a,,,,,,,,164445
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075r,8,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,G1,118a,,,,,,,,164446
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,1,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,,,,,,164447
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,2,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,,,,,,164448
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,3,Gratia dei sum id quod sum et,Pauli,M,R,3.2,006790,8,,,,,,,,,,,164449
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,4,Bonum certamen certavi cursum,Pauli,M,V,01,006790a,8,,,,,,,,,,,164450
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,5,Magnus sanctus Paulus vas,Pauli,M,R,3.3,007123,1,,,,,,,,,,,164451
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,6,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,1,,,,,,,,,,,164452
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,7,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,G1,118a,,,,,,,,164453
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,8,Libenter gloriabor in,Pauli,L,A,2,003614,8,,G1,118a,,,,,,,,164454
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,075v,9,Sancte Paule apostole praedi-,Pauli,L,A,3,004720,8,,G1,118a,,,,,,,,164455
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,1,Gratia dei in me vacua ,Pauli,L,A,4,002968,4T,,E1,T27aA,,,,,,,,164456
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,2,Damasci praepositus gentis,Pauli,L,A,5,002096,8,,G1,118a,,,,,,,,164457
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,3,Vos qui reliquistis omnia et,Pauli,L,A,B,005501,1,,D1,72b,,,,,,,,164458
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,4,Ter virgis caesus sum semel,Pauli,V2,A,M,005138,8,,G1,118a,,,,,,,,164459
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,5,Libenter gloriabor*,Pauli,T,A,,003614,8,,*,,,,,,,,,164460
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,6,Gratia dei*,Pauli,S,A,,002968,4T,,*,,,,,,,,,164461
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,7,Damasci praepositus*,Pauli,N,A,,002096,8,,*,,,,,,,,,164462
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,8,Isti sunt sancti viri quos,Pauli,V2,A,M,003449,4,,E5,34a,,,,,,,,164463
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,9,Diffusa est gratia in labiis,Mariae Magdalenae,V,W,,008014,*,,,,,,,,,,,164464
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076r,10,Gloriosa jam per orbem,Mariae Magdalenae,V,A,M,201980,1,,D1,72b,,,,,,,,164465
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,1,Aeternum trinumque deum,Mariae Magdalenae,M,I,,001020,2,,BL,,,,,,,,,164466
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,2,Cum discubuisset in domo,Mariae Magdalenae,M,A,1.1,002445,1,,G1,66d,,,,,,,,164467
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,3,Secus pedes ipsius astans,Mariae Magdalenae,M,A,1.2,004848,2,,D1,152g,,,,,,,,164468
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,4,Irrigabat igitur dominicos,Mariae Magdalenae,M,A,1.3,003412,3,,A2,102c,,,,,,,,164469
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,5,Laetetur omne saeculum in,Mariae Magdalenae,M,R,1.1,007069,2,,,,,,,,,,,164470
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,6,Haec Maria fuit illa domino,Mariae Magdalenae,M,V,01,007069a,2,,,,,,,,,,,164471
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,7,Optimam partem elegit sibi,Mariae Magdalenae,M,R,1.2,601697,7,,,,,,,,,,,164472
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,076v,8,Diligens dominum ex corde,Mariae Magdalenae,M,V,01,601697a,7,,,,,,,,,,,164473
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,1,Felix Maria unxit pedes Jesu,Mariae Magdalenae,M,R,1.3,006722,2,,,,,,,,,,,164474
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,2,Mixtum rorem balsami fracto,Mariae Magdalenae,M,V,01,006722a,2S,,,,,,,,,,,164475
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,3,Simon autem intra se inquit,Mariae Magdalenae,M,A,2.1,004957,4,,E5,34a,,,,,,,,164476
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,4,Et conversus dominus postquam,Mariae Magdalenae,M,A,2.2,002719,5,,G2,131a,,,,,,,,164477
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,5,Quoniam multum dilexerat,Mariae Magdalenae,M,A,2.3,004569,6,,F1,7a,,,,,,,,164478
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,6,O beata Maria quae piarum,Mariae Magdalenae,M,R,2.1,601532,1,,,,,,,,,,,164479
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,7,Multorum veniam peccaminum,Mariae Magdalenae,M,V,01,601532b,1,,,,,,,,,,,164480
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077r,8,Optimam partem adepta a,Mariae Magdalenae,M,R,2.2,601696,4,,,,,,,,,,,164481
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,1,Ut mereamur assidue,Mariae Magdalenae,M,V,01,601696a,4,,,,,,,,,,,164482
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,2,Pectore sincero dominum Maria,Mariae Magdalenae,M,R,2.3,601768,2,,,,,,,,,,,164483
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,3,Abstergat domina noxas,Mariae Magdalenae,M,V,01,601768b,2,,,,,,,,,,,164484
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,4,Satagebat igitur Martha soror,Mariae Magdalenae,M,A,3.1,004816,7,,A1,143b,,,,,,,,164485
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,5,Non est Martha inquit tibi,Mariae Magdalenae,M,A,3.2,003915,8,,G1,118a,,,,,,,,164486
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,6,Celsi meriti Maria quae sola,Mariae Magdalenae,M,A,3.3,200752,4,,E5,34a,,,,,,,,164487
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,077v,7,Celsi meriti Maria quae sola,Mariae Magdalenae,M,R,3.1,600337,2,,,,,,,,,,,164488
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,1,Exigua nostrorum holocausta,Mariae Magdalenae,M,V,01,600337a,2,,,,,,,,,,,164489
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,2,Potissima mercedem a domino,Mariae Magdalenae,M,R,3.2,602557,7,,,,,,,,,,,164490
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,3,Qui in tua reposcimus merita,Mariae Magdalenae,M,V,01,602557a,7,,,,,,,,,,,164491
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,4,O felix sacrorum lacrimis,Mariae Magdalenae,M,R,3.3,007269,1,,,,,,,,,,,164492
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,5,Angelico pollet decore et hi,Mariae Magdalenae,M,V,01,007269a,1S,,,,,,,,,,,164493
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,6,Gloria patri et filio et,Mariae Magdalenae,M,V,02,909000,1S,,,,,,,,,,,164494
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,7,Laudibus excelsis omnis,Mariae Magdalenae,L,A,1,202900,3,,A2,102c,,,,,,,,164495
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,8,Quo tecum captent aeterni,Mariae Magdalenae,L,A,2,204199,8,,G1,118a,,,,,,,,164496
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078r,9,Pectore sincero dominum Maria,Mariae Magdalenae,L,A,3,203800,4,,E5,34a,,,,,,,,164497
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078v,1,Hic certe praecipuus Mariae,Mariae Magdalenae,L,A,4,202142,8,,G1,118a,,,,,,,,164498
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078v,2,Tulerunt dominum ubi,Mariae Magdalenae,L,A,5,205002,3,,A2,102c,,,,,,,,164499
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078v,3,O mundi lampas et margarita,Mariae Magdalenae,L,A,B,004049,4,,E5,34a,,,,,,,,164500
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078v,4,Ostendit sanctus Gamaliel per,Inventio Stephani,V,A,M,004202,4,,E2,19a,,,,,,,,164501
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078v,5,Adoremus regem magnum dominum,Inventio Stephani,M,I,,001015,4,,NE,,,,,,,,,164502
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,078v,6,Luciano venerabili presbytero,Inventio Stephani,M,A,1.1,003641,1,,D1,72b,,,,,,,,164503
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,079r,1,Dum adhuc pene vigilaret vir,Inventio Stephani,M,A,1.2,002435,2,,D1,152g,Dum adhuc pene vigilaret vir,,,,,,,164504
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,079r,2,Vidit igitur assistere sibi,Inventio Stephani,M,A,1.3,005414,3,,A2,102c,,,,,,,,164505
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,079r,3,Laetamini in domino*,Inventio Stephani,M,W,1.,008120,r,,,,,,,,,,,164506
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,079r,4,Beatus Gamaliel doctoris,Inventio Stephani,M,R,1.1,006211,1,,,,,,,,,,,164507
6,"Aosta, Seminario Maggiore - Biblioteca (I-AO)",,079r,5,Calciatus caligis in,Inventio Stephani,M,V,01,006211a,1,,,,,,,,,,,164508
