shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
V 20,"Benevento, Biblioteca capitolare (I-BV)",,200r,3,Joannes et Paulus martyres,"Joannis, Pauli",M,A,1.1,003502,1,,1,74c,,,,,,,,190321
V 20,"Benevento, Biblioteca capitolare (I-BV)",,200r,4,Constantina Constantini filia,"Joannis, Pauli",M,A,1.2,001900,1,,1,74c,,,,,,,,190322
V 20,"Benevento, Biblioteca capitolare (I-BV)",,200r,5,Gallicano in angustia posito,"Joannis, Pauli",M,A,1.3,002917,1,,1,74c,,,,,,,,190323
V 20,"Benevento, Biblioteca capitolare (I-BV)",,200v,1,Isti sunt duo viri misericor-,"Joannis, Pauli",M,R,1.1,007015,7,,,,,,,,,,,190324
V 20,"Benevento, Biblioteca capitolare (I-BV)",,200v,2,Isti sunt duae olivae et duo,"Joannis, Pauli",M,V,01,007015a,7,,,,,,,,,,,190325
V 20,"Benevento, Biblioteca capitolare (I-BV)",,200v,3,Absterget deus omnem*,"Joannis, Pauli",M,R,1.2,006013,*,,,,,,,,,,,190326
V 20,"Benevento, Biblioteca capitolare (I-BV)",,201r,1,Viri sancti gloriosum*,"Joannis, Pauli",M,R,1.3,007906,*,,,,,,,,,,,190327
V 20,"Benevento, Biblioteca capitolare (I-BV)",,201r,2,Joannes et Paulus dixerunt ad,"Joannis, Pauli",M,A,2.1,003500,1,,1,74c,,,,,,,,190328
V 20,"Benevento, Biblioteca capitolare (I-BV)",,201r,3,Sanctorum consilio Joannis et,"Joannis, Pauli",M,A,2.2,004761,1,,1,74c,,,,,,,,190329
V 20,"Benevento, Biblioteca capitolare (I-BV)",,201r,4,Defuncto Constantino Julianus,"Joannis, Pauli",M,A,2.3,002139,1,,1,74c,,,,,,,,190330
V 20,"Benevento, Biblioteca capitolare (I-BV)",,201v,1,Tradiderunt corpora*,"Joannis, Pauli",M,R,2.1,007772,*,,,,,,,,,,,190331
V 20,"Benevento, Biblioteca capitolare (I-BV)",,201v,2,Verbera carnificum*,"Joannis, Pauli",M,R,2.2,007836,*,,,,,,,,,,,190332
V 20,"Benevento, Biblioteca capitolare (I-BV)",,202r,1,Sancti tui domine mirabile*,"Joannis, Pauli",M,R,2.3,007592,*,,,,,,,,,,,190333
V 20,"Benevento, Biblioteca capitolare (I-BV)",,202r,2,Christus vester dicit in,"Joannis, Pauli",M,A,3.1,001799,7,,6,141a,,,,,,,,190334
V 20,"Benevento, Biblioteca capitolare (I-BV)",,202r,3,Paulus et Joannes dixerunt,"Joannis, Pauli",M,A,3.2,004251,1,,1,74c,,,,,,,,190335
V 20,"Benevento, Biblioteca capitolare (I-BV)",,202r,4,Non tibi facimus hanc,"Joannis, Pauli",M,A,3.3,003935,7,,2,144a,,,,,,,,190336
V 20,"Benevento, Biblioteca capitolare (I-BV)",,202v,1,Beati martyres Christi,"Joannis, Pauli",M,R,3.1,006178,4,,,,,,,,,,,190337
V 20,"Benevento, Biblioteca capitolare (I-BV)",,202v,2,Una fides unum baptisma unus,"Joannis, Pauli",M,V,01,006178b,4,,,,,,,,,,,190338
V 20,"Benevento, Biblioteca capitolare (I-BV)",,203r,1,Haec est vera*,"Joannis, Pauli",M,R,3.2,006804,*,,,,,,,,,,,190339
V 20,"Benevento, Biblioteca capitolare (I-BV)",,203v,1,Isti sunt duae olivae,"Joannis, Pauli",M,R,3.3,007014,7,,,,,,,,,,,190340
V 20,"Benevento, Biblioteca capitolare (I-BV)",,203v,2,Isti sunt viri misericordiae,"Joannis, Pauli",M,V,01,007014d,7,,,,,,,,,,,190341
V 20,"Benevento, Biblioteca capitolare (I-BV)",,203v,3,Dominum tibi praeponimus qui,"Joannis, Pauli",L,A,1,002399,8,,1,105c,,,,,,,,190342
V 20,"Benevento, Biblioteca capitolare (I-BV)",,203v,4,Numquam ad salutationem tuam,"Joannis, Pauli",L,A,2,003970,7,,6,141a,,,,,,,,190343
V 20,"Benevento, Biblioteca capitolare (I-BV)",,204r,1,Missus est Terentius,"Joannis, Pauli",L,A,3,003796,7,,6,141a,,,,,,,,190344
V 20,"Benevento, Biblioteca capitolare (I-BV)",,204r,2,Mandaverunt Juliano Caesari,"Joannis, Pauli",L,A,4,003689,8,,1,105c,,,,,,,,190345
V 20,"Benevento, Biblioteca capitolare (I-BV)",,204r,3,Reversus est Terentius ad,"Joannis, Pauli",L,A,5,004646,8,,1,105c,,,,,,,,190346
V 20,"Benevento, Biblioteca capitolare (I-BV)",,204r,4,Rex gloriose*,"Joannis, Pauli",L,H,,008386,*,,,,,,,,,,,190347
V 20,"Benevento, Biblioteca capitolare (I-BV)",,204r,5,Omnes fideles Christi ad hanc,"Joannis, Pauli",L,A,B,004122,1,,6,69b,,,,,,,,190348
V 20,"Benevento, Biblioteca capitolare (I-BV)",,205r,1,O admirabile indicium,"Joannis, Pauli",V2,A,M,003987,2,,2,156b,,,,,,,,190349
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206r,1,Juravit dominus et non,Petri,V,A,1,003522,8,,1,105c,,,,,,,,190350
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206r,2,Collocet eum dominus cum,Petri,V,A,2,001854,8,,2,99d,,,,,,,,190351
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206r,3,Dirupisti domine vincula mea,Petri,V,A,3,002250,7,,11,262a,,,,,,,,190352
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206r,4,Venientes venient cum,Petri,V,A,4,005334,8,,1,105c,,,,,,,,190353
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206v,1,Confortatus est principatus,Petri,V,A,5,001881,7,,6,141a,,,,,,,,190354
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206v,2,Simon Joannis*,Petri,V,R,,007673,*,,,,,,,,,,,190355
V 20,"Benevento, Biblioteca capitolare (I-BV)",,206v,3,Felix per omnes festum mundi,Petri,V,H,,008302,,,,,,,,,,,,190356
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207r,1,In omnem terram*,Petri,V,W,,008097,*,,,,,,,,,,,190357
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207r,2,Petrus apostolus et Paulus,Petri,V,A,M,004284,8,,1,105c,,,,,,,,190358
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207r,3,Princeps apostole beate Petre,Petri,M,I,,100218,?,,B2,,,,,,,,,190359
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207r,4,Apostolorum passio dum,Petri,M,H,,008265,,,,,,,,,,,,190360
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207v,1,Petrus et Joannes ascendebant,Petri,M,A,1.1,004287,8,,1,105c,,,,,,,,190361
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207v,2,Claudus quidam cum vidisset,Petri,M,A,1.2,001829,6,,1,54a,,,,,,,,190362
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207v,3,Argentum et aurum non est,Petri,M,A,1.3,001480,7,,3,142a,,,,,,,,190363
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207v,4,In omnem terram*,Petri,M,W,1.,008097,*,,,,,,,,,,,190364
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207v,5,Simon Joannis diligis me plus,Petri,M,R,1.1,007673,8,,,,,,,,,,,190365
V 20,"Benevento, Biblioteca capitolare (I-BV)",,207v,6,Contristatus est Petrus quia,Petri,M,V,01,007673a,8,,,,,,,,,,,190366
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208r,1,Petre amas me tu scis domine,Petri,M,R,1.2,007382,4,,,,,,,,,,,190367
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208r,2,Domine tu omnia nosti tu scis,Petri,M,V,01,007382b,4,,,,,,,,,,,190368
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208v,1,Si diligis me Simon Petre,Petri,M,R,1.3,007649,8,,,,,,,,,,,190369
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208v,2,Si oportuerit me mori tecum,Petri,M,V,01,007649a,8,,,,,,,,,,,190370
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208v,3,In nomine Jesu Christi,Petri,M,A,2.1,003260,2,,1,153c,,,,,,,,190371
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208v,4,Exsiliens claudus et,Petri,M,A,2.2,002803,8,,1,105c,,,,,,,,190372
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208v,5,Vidit populus claudum,Petri,M,A,2.3,005416,1,,1,74c,,,,,,,,190373
V 20,"Benevento, Biblioteca capitolare (I-BV)",,208v,6,Constitues*,Petri,M,W,2.,007994,*,,,,,,,,,,,190374
V 20,"Benevento, Biblioteca capitolare (I-BV)",,209r,1,Quem dicunt homines esse,Petri,M,R,2.1,007467,1,,,,,,,,,,,190375
V 20,"Benevento, Biblioteca capitolare (I-BV)",,209r,2,Beatus es Simon Bar Jona quia,Petri,M,V,01,007467a,1,,,,,,,,,,,190376
V 20,"Benevento, Biblioteca capitolare (I-BV)",,209v,1,Tu es Petrus et super hanc,Petri,M,R,2.2,007788,7,,,,,,,,,,,190377
V 20,"Benevento, Biblioteca capitolare (I-BV)",,209v,2,Quodcumque ligaveris super,Petri,M,V,01,007788a,7,,,,,,,,,,,190378
V 20,"Benevento, Biblioteca capitolare (I-BV)",,210r,1,Simon Petre antequam de navi,Petri,M,R,2.3,007674,7,,,,,,,,,,,190379
V 20,"Benevento, Biblioteca capitolare (I-BV)",,210r,2,Quodcumque ligaveris*,Petri,M,V,01,007674a,7,,,,,,,,,,,190380
V 20,"Benevento, Biblioteca capitolare (I-BV)",,210v,1,Petrus autem servabatur in,Petri,M,A,3.1,004286,1,,2,66e,,,,,,,,190381
V 20,"Benevento, Biblioteca capitolare (I-BV)",,210v,2,Dixit angelus ad Petrum,Petri,M,A,3.2,002268,7,,6,141a,,,,,,,,190382
V 20,"Benevento, Biblioteca capitolare (I-BV)",,210v,3,Misit dominus angelum suum et,Petri,M,A,3.3,003783,7,,8,148b,,,,,,,,190383
V 20,"Benevento, Biblioteca capitolare (I-BV)",,210v,4,Nimis honorati*,Petri,M,W,3.,008148,*,,,,,,,,,,,190384
V 20,"Benevento, Biblioteca capitolare (I-BV)",,211r,1,Ego pro te rogavi Petre ut,Petri,M,R,3.1,006630,3,,,,,,,,,,,190385
V 20,"Benevento, Biblioteca capitolare (I-BV)",,211r,2,Ecce Satan expetivit vos ut,Petri,M,V,01,006630b,3,,,,,,,,,,,190386
V 20,"Benevento, Biblioteca capitolare (I-BV)",,211r,3,Tu es pastor ovium princeps,Petri,M,R,3.2,007787,8,,,,,,,,,,,190387
V 20,"Benevento, Biblioteca capitolare (I-BV)",,211v,1,Tibi enim a domino collata,Petri,M,V,01,007787b,8,,,,,,,,,,,190388
V 20,"Benevento, Biblioteca capitolare (I-BV)",,211v,2,Domine si tu es jube me,Petri,M,R,3.3,006515,?,,,,,,,,,,,190389
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,1,Cumque vidisset ventum,Petri,M,V,01,006515a,?,,,,,,,,,,,190390
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,2,Surge Petre et indue te,Petri,M,R,10,007731,7,,,,,,,,,,,190391
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,3,Angelus domini astitit et,Petri,M,V,01,007731a,7,,,,,,,,,,,190392
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,4,Solve jubente deo terrarum,Petri,M,R,11,007678,7,,,,,,,,,,,190393
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,5,Fac ut amor Christi et,Petri,M,V,01,007678b,7,,,,,,,,,,,190394
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,6,Cui regni claves et curam,Petri,M,R,12,007483,7,,,,,,,,,,,190395
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,7,Ipse tua Petre jussit vincula,Petri,M,V,01,007483a,7,,,,,,,,,,,190396
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,8,Simon Joannis diligis me plus,Petri,L,A,1,004960,8,,1,105c,,,,,,,,190397
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212r,9,Petre amas me pasce oves ,Petri,L,A,2,004281,4,,4,260a,,,,,,,,190398
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212v,1,Caro et sanguis non revelavit,Petri,L,A,3,001774,4,,3,19a,,,,,,,,190399
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212v,2,Tu es Petrus et super ,Petri,L,A,4,005208,7,,2,144a,,,,,,,,190400
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212v,3,Significavit dominus Petro,Petri,L,A,5,004947,1,,1,74c,,,,,,,,190401
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212v,4,Nimis honorati*,Petri,L,R,,007215,*,,,,,,,,,,,190402
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212v,5,Aurea luce et decore roseo,Petri,L,H,,008268,,,,,,,,,,,,190403
V 20,"Benevento, Biblioteca capitolare (I-BV)",,212v,6,Quodcumque ligaveris super,Petri,L,A,B,004561,8,,1,105c,,,,,,,,190404
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,1,Juravit dominus*,Petri,V2,A,1,003522,*,,,,,,,,,,,190405
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,2,Aurea luce*,Petri,V2,H,,008268,*,,,,,,,,,,,190406
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,3,Gloriosi principes terrae,Petri,V2,A,M,002960,6,,2,69j,,,,,,,,190407
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,4,Sancte Paule apostole,Pauli,M,I,,001159,6,,*,,,,,,,,,190408
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,5,Felix per omnes*,Pauli,M,H,,008302,*,,,,,,,,,,,190409
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,6,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,1,74c,,,,,,,,190410
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,7,Qui me segregavit de utero,Pauli,M,AV,01,004489a,1,,1,74c,,,,,,,,190411
V 20,"Benevento, Biblioteca capitolare (I-BV)",,213v,8,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,5,64b,,,,,,,,190412
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214r,1,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,5,64b,,,,,,,,190413
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214r,2,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,2,66e,,,,,,,,190414
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214r,3,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,2,66e,,,,,,,,190415
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214r,4,Qui operatus est Petro in,Pauli,M,R,1.1,007480,5,,,,,,,,,,,190416
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214r,5,Dominus enim mihi astitit et,Pauli,M,V,01,007480c,5,,,,,,,,,,,190417
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,1,Bonum certamen certavi cursum,Pauli,M,R,1.2,006255,2,,,,,,,,,,,190418
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,2,Gratia dei sum id quod sum et,Pauli,M,V,01,006255b,2,,,,,,,,,,,190419
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,3,Reposita est mihi corona,Pauli,M,R,1.3,007532,2,,,,,,,,,,,190420
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,4,Scio cui credidi et certus,Pauli,M,V,01,007532a,2,,,,,,,,,,,190421
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,5,Tu es vas electionis sancte,Pauli,M,A,2.1,005211,1,,5,64b,,,,,,,,190422
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,6,Per quem omnes gentes,Pauli,M,AV,01,005211a,1,,5,64b,,,,,,,,190423
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,7,Magnus sanctus Paulus vas,Pauli,M,A,2.2,003683,8,,1,105c,,,,,,,,190424
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,8,In regeneratione cum sederit,Pauli,M,AV,01,003683a,8,,1,105c,,,,,,,,190425
V 20,"Benevento, Biblioteca capitolare (I-BV)",,214v,9,Bonum certamen certavi cursum,Pauli,M,A,2.3,001743,1,,1,74c,,,,,,,,190426
V 20,"Benevento, Biblioteca capitolare (I-BV)",,215r,1,De cetero reposita est mihi,Pauli,M,AV,01,001743a,1,,1,74c,,,,,,,,190427
V 20,"Benevento, Biblioteca capitolare (I-BV)",,215r,2,Constitues eos*,Pauli,M,W,2.,007994,*,,,,,,,,,,,190428
V 20,"Benevento, Biblioteca capitolare (I-BV)",,215r,3,Audistis enim conversationem,Pauli,M,R,2.1,006147,3,,,,,,,,,,,190429
V 20,"Benevento, Biblioteca capitolare (I-BV)",,215r,4,Abundantius enim aemulator,Pauli,M,V,01,006147a,3,,,,,,,,,,,190430
V 20,"Benevento, Biblioteca capitolare (I-BV)",,215v,1,Saulus autem magis ac magis,Pauli,M,R,2.2,007623,4,,,,,,,,,,,190431
V 20,"Benevento, Biblioteca capitolare (I-BV)",,215v,2,Fuit autem cum discipulis,Pauli,M,V,01,007623a,4,,,,,,,,,,,190432
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216r,1,Gratia dei sum id quod sum et,Pauli,M,R,2.3,006790,8,,,,,,,,,,,190433
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216r,2,Bonum certamen certavi cursum,Pauli,M,V,01,006790a,8,,,,,,,,,,,190434
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216r,3,Saulus qui et Paulus magnus,Pauli,M,A,3.1,004826,8,,1,105c,,,,,,,,190435
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216r,4,Ostendens quia hic est,Pauli,M,AV,01,004826a,8,,1,105c,,,,,,,,190436
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216r,5,Ne magnitudo revelationum,Pauli,M,A,3.2,003860,1,,1,74c,,,,,,,,190437
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216v,1,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,1,74c,,,,,,,,190438
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216v,2,Reposita est mihi corona,Pauli,M,A,3.3,004616,8,,1,105c,,,,,,,,190439
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216v,3,Non solum autem mihi sed ,Pauli,M,AV,01,004616za,8,,1,105c,,,,,,,,190440
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216v,4,In omnem terram*,Pauli,M,W,3.,008097,*,,,,,,,,,,,190441
V 20,"Benevento, Biblioteca capitolare (I-BV)",,216v,5,Sancte Paule apostole,Pauli,M,R,3.1,007583,5,,,,,,,,,,,190442
V 20,"Benevento, Biblioteca capitolare (I-BV)",,217r,1,Tu es vas electionis sancte,Pauli,M,V,01,007583a,5,,,,,,,,,,,190443
V 20,"Benevento, Biblioteca capitolare (I-BV)",,217r,2,Magnus sanctus Paulus vas,Pauli,M,R,3.2,007123,1,,,,,,,,,,,190444
V 20,"Benevento, Biblioteca capitolare (I-BV)",,217r,3,A Christo de caelo vocatus et,Pauli,M,V,01,007123a,1,,,,,,,,,,,190445
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,1,A Christo de caelo vocatus et,Pauli,M,R,3.3,006001,7,,,,,,,,,,,190446
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,2,Inter apostolus vocatus,Pauli,M,V,01,006001a,7,,,,,,,,,,,190447
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,3,Ter virgis caesus sum semel,Pauli,L,A,1,005138,8,,1,105c,,,,,,,,190448
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,4,Nocte ac die in profundum,Pauli,L,AV,01,005138a,8,,1,105c,,,,,,,,190449
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,5,Damasci praepositus gentis,Pauli,L,A,2,002096,8,,1,105c,,,,,,,,190450
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,6,Deus et pater domini nostri,Pauli,L,AV,01,002096a,8,,1,105c,,,,,,,,190451
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,7,Libenter gloriabor in,Pauli,L,A,3,003614,8,,1,105c,,,,,,,,190452
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,8,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,1,105c,,,,,,,,190453
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,9,Ego plantavi Apollo rigavi,Pauli,L,A,4,002580,8,,1,105c,,,,,,,,190454
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218r,10,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,1,105c,,,,,,,,190455
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218v,1,Gratia dei in me vacua ,Pauli,L,A,5,002968,4,,3,19a,,,,,,,,190456
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218v,2,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,3,19a,,,,,,,,190457
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218v,3,Nimis honorati sunt*,Pauli,L,R,,007215,*,,,,,,,,,,,190458
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218v,4,Non impar Paulus*,Pauli,L,H,,008302e,*,,,,,,,,,,,190459
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218v,5,Sancte Paule apostole praedi-,Pauli,L,A,B,004720,8,,1,105c,,,,,,,,190460
V 20,"Benevento, Biblioteca capitolare (I-BV)",,218v,6,Ut digni efficiamur gratia,Pauli,L,AV,01,004720a,8,,1,105c,,,,,,,,190461
V 20,"Benevento, Biblioteca capitolare (I-BV)",,219r,1,Ambulabat Petrus super undas,Octava Apostolorum,E,A,,001363,3,,1,249a,,,,,,,,190462
V 20,"Benevento, Biblioteca capitolare (I-BV)",,222r,1,Effuderunt*,Septem Fratrum,M,R,1.1,006624,*,,,,,,,,,,,190463
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226r,1,Accipe spiritum sanctum,Apollinaris,M,A,1.1,001231,7,,1,143e,,,,,,,,190464
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226r,2,Beatus Apollinaris super,Apollinaris,M,A,1.2,001612,1,,6,69b,,,,,,,,190465
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226r,3,Beatus Apollinaris oravit ad,Apollinaris,M,A,1.3,001611,1,,6,69b,,,,,,,,190466
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226r,4,Lex dei ejus in corde ,Apollinaris,M,A,2.1,003611,4,,1,15n,,,,,,,,190467
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226r,5,Vere cognoscent omnes quia,Apollinaris,M,A,2.2,005365,7,,1,143e,,,,,,,,190468
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226r,6,Apollinaris martyris festa,Apollinaris,M,A,2.3,001451,?,,?,,,,,,,,,190469
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226v,1,Deus qui operaris cum Petro,Apollinaris,M,R,1.1,006432,?,,,,,,,,,,,190470
V 20,"Benevento, Biblioteca capitolare (I-BV)",,226v,2,Deus in adjutorium meum,Apollinaris,M,V,01,006432a,?,,,,,,,,,,,190471
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229r,1,Iste est sacerdos domini qui,Apollinaris,M,R,3.3,007004,?,,,,,,,,,,,190472
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229r,2,Hic est doctor gentium,Apollinaris,M,V,01,007004a,?,,,,,,,,,,,190473
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,1,Beatus Petrus apostolus dixit,Apollinaris,L,A,1,001655,5,,2,131a,,,,,,,,190474
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,2,Apollinaris egregius antistes,Apollinaris,L,A,2,001449,8,,3,107c,,,,,,,,190475
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,3,Super cecati oculos beatus,Apollinaris,L,A,3,005058,1,,1,74c,,,,,,,,190476
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,4,Apollinaris martyr per,Apollinaris,L,A,4,001450,7,,1,143e,,,,,,,,190477
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,5,Apollinaris martyris festa,Apollinaris,L,A,5,001451,7,,3,142a,,,,,,,,190478
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,6,Martyr dei qui unicum*,Apollinaris,L,H,,008346,*,,,,,,,,,,,190479
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,7,Lex dei ejus*,Apollinaris,L,W,,008123,*,,,,,,,,,,,190480
V 20,"Benevento, Biblioteca capitolare (I-BV)",,229v,8,O martyr domini Apollinaris,Apollinaris,L,A,B,004039,2,,1,153c,,,,,,,,190481
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,1,Religio matris meae et,"Nazarii, Celsi",M,R,3.3,007528,?,,,,,,,,,,,190482
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,2,Annuit deus orationem Nazarii,"Nazarii, Celsi",M,V,01,007528a,?,,,,,,,,,,,190483
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,3,Demonstra mihi domine,"Nazarii, Celsi",L,A,1,002147,7,,1,143e,,,,,,,,190484
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,4,Accessit Nazarius ad Linum,"Nazarii, Celsi",L,A,2,200069,1,,1,74c,,,,,,,,190485
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,5,Turbati sunt nautae,"Nazarii, Celsi",L,A,3,005257,8,,2,99d,,,,,,,,190486
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,6,Sancte Nazari vir dei salva,"Nazarii, Celsi",L,A,4,004719,7,,3,142a,,,,,,,,190487
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,7,Sancte vir dei libera nos ,"Nazarii, Celsi",L,A,5,004722,7,,1,143e,,,,,,,,190488
V 20,"Benevento, Biblioteca capitolare (I-BV)",,236r,8,Beatus Nazarius una cum Celso,"Nazarii, Celsi",L,A,B,001650,1,,6,69b,,,,,,,,190489
V 20,"Benevento, Biblioteca capitolare (I-BV)",,237r,1,Petrus beatus*,Vincula Petri,V,H,,008302c,*,,,,,,,,,,,190490
V 20,"Benevento, Biblioteca capitolare (I-BV)",,237r,2,Petrus autem servabatur*,Vincula Petri,V,A,M,004286,*,,,,,,,,,,,190491
V 20,"Benevento, Biblioteca capitolare (I-BV)",,237v,1,Effuderunt sanguinem*,Vincula Petri,M,R,1.1,006624,*,,,,,,,,,,,190492
V 20,"Benevento, Biblioteca capitolare (I-BV)",,239r,1,Petrus autem*,Vincula Petri,M,A,3.1,004286,*,,,,,,,,,,,190493
V 20,"Benevento, Biblioteca capitolare (I-BV)",,239r,2,Dixit angelus*,Vincula Petri,M,A,3.2,002268,*,,,,,,,,,,,190494
V 20,"Benevento, Biblioteca capitolare (I-BV)",,239r,3,Misit dominus angelum*,Vincula Petri,M,A,3.3,003783,*,,,,,,,,,,,190495
V 20,"Benevento, Biblioteca capitolare (I-BV)",,239v,1,Surge Petre*,Vincula Petri,M,R,3.1,007731,*,,,,,,,,,,,190496
V 20,"Benevento, Biblioteca capitolare (I-BV)",,240v,1,Solve jubente deo*,Vincula Petri,M,R,3.2,007678,*,,,,,,,,,,,190497
