shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,6,Aurea luce*,"Petri, Pauli",V2,H,,008268,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159603
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,7,Annuntiaverunt opera dei,"Petri, Pauli",V2,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159604
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,8,Hodie Simon Petrus ascendit,"Petri, Pauli",V2,A,M,003122,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159605
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,9,Magnus sanctus Paulus vas*,Pauli,V,A,R,003683,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159606
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,10,Euge serve bone*,"Martialis, Epi.",V,A,R,002732,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159607
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,11,Iste cognovit*,"Martialis, Epi.",L,A,R,003418,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159608
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,12,Puer qui natus est nobis*,Joannis Baptistae,R,A,,004412,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159609
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,13,Gaudete et exsultate*,Pauli,M,I,,001080,*,,*,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159610
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,14,Exsultet caelum*,Pauli,M,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159611
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,15,Qui operatus est Petro*,Pauli,M,A,1.1,004489,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159612
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,16,Scio cui*,Pauli,M,A,1.2,004831,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159613
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,17,Mihi vivere*,Pauli,M,A,1.3,003759,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159614
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,18,Tu es vas*,Pauli,M,A,1.4,005211,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159615
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,19,Magnus sanctus Paulus*,Pauli,M,A,1.5,003683,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159616
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,20,Bonum certamen*,Pauli,M,A,1.6,001743,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159617
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,395v,21,Qui operatus*,Pauli,M,R,1.1,007480,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563588/view,,,,159618
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,1,Tollite jugum*,Pauli,M,R,1.2,007770,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159619
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,2,Gratia dei*,Pauli,M,R,1.3,006790,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159620
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,3,Bonum certamen*,Pauli,M,R,1.4,006255,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159621
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,4,Saulus qui et Paulus*,Pauli,M,A,2.1,004826,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159622
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,5,Ne magnitudo*,Pauli,M,A,2.2,003860,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159623
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,6,Ter virgis*,Pauli,M,A,2.3,005138,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159624
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,7,Reposita est mihi*,Pauli,M,A,2.4,004616,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159625
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,8,Custodiebant testimonia*,Pauli,M,A,2.5,002083,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159626
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,9,Tradent enim vos*,Pauli,M,A,2.6,005164,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159627
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,10,Constitues eos principes,Pauli,M,W,2.,007994,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159628
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,11,Reposita est*,Pauli,M,R,2.1,007532,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159629
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,12,Isti sunt viri sancti*,Pauli,M,R,2.2,007026,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159630
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,13,Tu es vas electionis*,Pauli,M,R,2.3,007789,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159631
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,14,Scio cui credidi*,Pauli,M,R,2.4,007628,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159632
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,15,Gaudete et exsultate*,Pauli,M,A,3.,002931,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159633
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,16,Mihi vivere*,Pauli,M,R,3.1,007154,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159634
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,17,In omnem terram*,Pauli,M,R,3.2,006919,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159635
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,18,Sancte Paule*,Pauli,M,R,3.3,007582,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159636
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,19,Magnus sanctus Paulus*,Pauli,M,R,3.4,007123,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159637
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,20,Ego plantavi Apollo rigavit,Pauli,L,A,1,002580,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159638
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,21,Unusquisque propriam mercedem,Pauli,L,AV,01,002580a,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159639
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,22,Libenter gloriabor in,Pauli,L,A,2,003614,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159640
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,23,Quando enim infirmor tunc,Pauli,L,AV,01,003614a,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159641
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396r,24,Sancte Paule apostole praedi-,Pauli,L,A,3,004720,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563589/view,,,,159642
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,1,Ut digni efficiamur gratia,Pauli,L,AV,01,004720a,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159643
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,2,Gratia dei in me vacua ,Pauli,L,A,4,002968,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159644
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,3,Gratia dei sum id quod ,Pauli,L,AV,01,002968a,4,,1,27a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159645
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,4,Damasci praepositus gentis,Pauli,L,A,5,002096,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159646
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,5,Deus et pater domini mei ,Pauli,L,AV,01,002096a,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159647
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,6,Constitues eos principes*,Pauli,L,R,,006329,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159648
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,7,Aurea luce*,Pauli,L,H,,008268,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159649
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,8,Annuntiaverunt*,Pauli,L,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159650
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,9,Vos qui secuti estis me,Pauli,L,A,B,005502,1,,3,66n,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159651
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,10,Solve jubente*,Petri,L,A,R,004981,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159652
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,11,Annuntiaverunt*,Petri,L,W,R,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159653
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,12,Tu puer propheta*,Joannis Baptistae,L,A,R,005218,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159654
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,13,Erit enim magnus coram domino,Joannis Baptistae,L,W,R,800140,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159655
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,14,Ego plantavi*,Pauli,P,A,,002580,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159656
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,15,Libenter gloriabor*,Pauli,T,A,,003614,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159657
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,16,In omnem terram*,Pauli,T,W,,008097,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159658
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,17,Sancte Paule*,Pauli,S,A,,004720,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159659
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,18,Constitues eos principes*,Pauli,S,W,,007994,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159660
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,19,Damasci praepositus*,Pauli,N,A,,002096,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159661
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,20,Nimis honorati*,Pauli,N,W,,008148,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159662
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,21,Qui operatus est*,Pauli,V2,A,1,004489,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159663
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,22,Scio cui*,Pauli,V2,A,2,004831,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159664
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,23,Mihi vivere*,Pauli,V2,A,3,003759,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159665
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,24,Tu es vas electionis*,Pauli,V2,A,4,005211,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159666
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,25,Nimis honorati sunt*,Pauli,V2,R,,007215,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159667
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,26,Aurea luce*,Pauli,V2,H,,008268,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159668
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,27,Annuntiaverunt*,Pauli,V2,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159669
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,28,Ne magnitudo*,Pauli,V2,A,M,003860,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159670
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,29,Tu es Petrus*,Petri,V,A,R,005208,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159671
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,396v,30,Puer qui natus est*,Joannis Baptistae,V,A,R,004412,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563590/view,,,,159672
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,1,Gloriosi principes*,"Petri, Pauli,8",V,A,,002960,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159673
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,2,Petrus et Paulus sunt duo,"Petri, Pauli,8",V,A,1M,203839,8,,1,118a,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159674
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,3,Isti sunt viri sancti*,"Petri, Pauli,8",V,A,2M,003449,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159675
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,4,Beati eritis*,"Petri, Pauli,8",V,A,3M,001580,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159676
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,5,Petrus apostolus et Paulus*,"Petri, Pauli,8",L,A,,004284,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159677
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,6,O caeli janitor*,"Petri, Pauli,8",L,A,B,203396,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159678
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,7,Hoc est praeceptum*,"Petri, Pauli,8",D,A,,003080,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159679
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,8,Regem apostolorum dominum,"Petri, Pauli,8",M,I,,001125,6,,FE,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159680
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,9,Exsultet caelum*,"Petri, Pauli,8",M,H,,008301,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159681
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,10,Clamaverunt*,"Petri, Pauli,8",M,A,1.,001823,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159682
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,11,Constitues eos*,"Petri, Pauli,8",M,A,2.,001902,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159683
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,12,Principes populorum*,"Petri, Pauli,8",M,A,1.,004379,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159684
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,13,Tollite jugum*,"Petri, Pauli,8",M,A,2.,005158,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159685
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,14,Dedisti hereditatem*,"Petri, Pauli,8",M,A,1.,002133,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159686
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,15,Jam non dicam*,"Petri, Pauli,8",M,A,2.,003471,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159687
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,16,Jam non dicam*,"Petri, Pauli,8",M,A,1.,003471,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159688
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,17,Jugum enim*,"Petri, Pauli,8",M,A,2.,003520,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159689
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,18,Tradent enim*,"Petri, Pauli,8",M,A,1.,005164,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159690
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,19,Lux orta est*,"Petri, Pauli,8",M,A,2.,003651,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159691
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,21,Tollite jugum*,"Petri, Pauli,8",M,A,1.,005158,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159692
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,22,Jugum enim*,"Petri, Pauli,8",M,A,2.,003520,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159693
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,23,Simon Petre*,"Petri, Pauli,8",M,R,1,007674,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159694
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,24,Qui operatus est Petro*,"Petri, Pauli,8",M,R,2,007480,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159695
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,25,Tu es Petrus*,"Petri, Pauli,8",M,R,3,007788,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159696
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,26,Quem dicunt*,"Petri, Pauli,8",M,R,1,007467,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159697
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,27,Gratia dei sum*,"Petri, Pauli,8",M,R,2,006790,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159698
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,28,Beatus es Simon*,"Petri, Pauli,8",M,R,3,006206,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159699
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397r,29,Si diligis me*,"Petri, Pauli,8",M,R,1,007649,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563591/view,,,,159700
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,1,Reposita*,"Petri, Pauli,8",M,R,2,007532,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159701
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,2,Tu es pastor*,"Petri, Pauli,8",M,R,3,007787,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159702
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,3,Petrus et Paulus sunt*,"Petri, Pauli,8",V2,A,,203839,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159703
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,4,Annuntiaverunt*,"Petri, Pauli,8",V2,W,,007950,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159704
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,5,Fuit homo*,Octava Joannis Bapt.,M,R,1.1,006750,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159705
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,6,Descendit*,Octava Joannis Bapt.,M,R,1.2,006409,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159706
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,7,Gabriel angelus*,Octava Joannis Bapt.,M,R,1.3,006757,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159707
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,8,Ecce dedi verba mea*,Octava Joannis Bapt.,M,R,1.4,006582,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159708
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,9,Ipse praeibit*,Octava Joannis Bapt.,M,R,2.1,006991,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159709
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,10,Elisabeth Zachariae*,Octava Joannis Bapt.,M,R,2.2,006652,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159710
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,11,Innuebant*,Octava Joannis Bapt.,M,R,2.3,006970,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159711
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,12,Reges videbunt*,Octava Joannis Bapt.,M,R,2.4,601987,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159712
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,13,Ex utero senectutis*,Octava Joannis Bapt.,M,A,3.,002753,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159713
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,397v,14,Priusquam te formarem*,Octava Joannis Bapt.,M,R,3.1,007435,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563592/view,,,,159714
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,398r,1,Hic praecursor*,Octava Joannis Bapt.,M,R,3.2,006837,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563593/view,,,,159715
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,398r,2,Inter natos*,Octava Joannis Bapt.,M,R,3.3,006979,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563593/view,,,,159716
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,398r,3,Justus ut palma*,Octava Joannis Bapt.,M,R,3.4,601297,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563593/view,,,,159717
465 (CGM 893),"Arras, Bibliothèque municipale (F-AS)",,398r,4,Petrus apostolus*,Octava Joannis Bapt.,R,A,,004284,*,,,,,,,https://bvmm.irht.cnrs.fr/iiif/24878/canvas/canvas-2563593/view,,,,159718
