shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,113,1,Ingressus ad Mariam*,Annuntiatio Mariae,V,R,,006963,*,,,,,,,,,,,352560
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,113,2,Deus qui mundum*,Annuntiatio Mariae,V,H,,008293,*,,,,,,,,,,,352561
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,113,3,Spiritus sanctus*,Annuntiatio Mariae,V,A,M,005006,*,,,,,,,,,,,352562
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,113,4,Annuntiante angelo Maria,Annuntiatio Mariae,M,I,,001038,4,,MC,,,,,,,,,352563
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,113,5,Venite exsultemus domino,Annuntiatio Mariae,M,IP,,909030,,,MC,,,,,,,,,352564
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,1,Quem terra*,Annuntiatio Mariae,M,H,,008375,*,,,,,,,,,,,352565
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,2,Prophetae praedicaverunt,Annuntiatio Mariae,M,A,1,004392,2,,1,153c,,,,,,,,352566
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,3,Ecce virgo in utero concipiet,Annuntiatio Mariae,M,A,2,002558,5,,1,129a,,,,,,,,352567
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,4,Rorate*,Annuntiatio Mariae,M,A,3,004668,?,,*,,,,,,,,,352568
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,5,Missus est*,Annuntiatio Mariae,M,A,4,003794,?,,*,,,,,,,,,352569
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,6,Ave Maria*,Annuntiatio Mariae,M,A,5,001539,?,,*,,,,,,,,,352570
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,7,Ne timeas*,Annuntiatio Mariae,M,A,6,003863,?,,*,,,,,,,,,352571
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,8,Dabit ei*,Annuntiatio Mariae,M,A,7,002092,?,,*,,,,,,,,,352572
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,9,Super solium*,Annuntiatio Mariae,M,A,8,005064,?,,*,,,,,,,,,352573
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,10,Ecce ancilla*,Annuntiatio Mariae,M,A,9,002491,?,,*,,,,,,,,,352574
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,11,Quomodo fiet istud angele dei,Annuntiatio Mariae,M,A,10,004563,7,,1,143b,,,,,,,,352575
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,12,Angelus domini*,Annuntiatio Mariae,M,A,11,001414,*,,,,,,,,,,,352576
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,13,Antequam convenirent*,Annuntiatio Mariae,M,A,12,001440,*,,,,,,,,,,,352577
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,14,Ave Maria*,Annuntiatio Mariae,M,A,13,001539,*,,,,,,,,,,,352578
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,15,Benedicta tu*,Annuntiatio Mariae,M,A,14,001709,*,,,,,,,,,,,352579
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,16,Missus est Gabriel*,Annuntiatio Mariae,M,R,1,007170,*,,,,,,,,,,,352580
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,17,Ingressus*,Annuntiatio Mariae,M,R,2,006963,*,,,,,,,,,,,352581
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,18,Ave Maria*,Annuntiatio Mariae,M,R,3,006157,*,,,,,,,,,,,352582
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,19,Ecce virgo*,Annuntiatio Mariae,M,R,4,006620,*,,,,,,,,,,,352583
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,20,Montes Israel*,Annuntiatio Mariae,M,R,5,007177,*,,,,,,,,,,,352584
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,21,Suscipe verbum*,Annuntiatio Mariae,M,R,6,007744,*,,,,,,,,,,,352585
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,22,Descendet dominus*,Annuntiatio Mariae,M,R,7,006408,*,,,,,,,,,,,352586
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,23,Virgo Israel*,Annuntiatio Mariae,M,R,8,007903,*,,,,,,,,,,,352587
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,24,Ecce dies*,Annuntiatio Mariae,M,R,9,006583,*,,,,,,,,,,,352588
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,25,Rorate*,Annuntiatio Mariae,M,R,10,007553,*,,,,,,,,,,,352589
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,26,Gaude Maria*,Annuntiatio Mariae,M,R,11,006759,*,,,,,,,,,,,352590
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,27,Angelus domini*,Annuntiatio Mariae,L,A,1,001414,*,,,,,,,,,,,352591
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,28,Antequam convenirent*,Annuntiatio Mariae,L,A,2,001440,*,,,,,,,,,,,352592
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,29,Beata es*,Annuntiatio Mariae,L,A,3,001565,*,,,,,,,,,,,352593
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,30,Benedicta tu*,Annuntiatio Mariae,L,A,4,001709,*,,,,,,,,,,,352594
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,31,Beatam me*,Annuntiatio Mariae,L,A,5,001574,*,,,,,,,,,,,352595
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,32,Angelus domini,Annuntiatio Mariae,L,R,,006089,*,,,,,,,,,,,352596
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,33,Ave maris*,Annuntiatio Mariae,L,H,,008272,*,,,,,,,,,,,352597
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,114,34,O virgo virginum quomodo fiet,Annuntiatio Mariae,L,A,B,004091,2,,1,153c,,,,,,,,352598
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,1,Missus est*,Annuntiatio Mariae,P,A,,003794,?,,*,,,,,,,,,352599
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,2,Spiritus sanctus*,Annuntiatio Mariae,T,A,,005006,?,,*,,,,,,,,,352600
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,3,Beata es*,Annuntiatio Mariae,S,A,,001565,?,,*,,,,,,,,,352601
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,4,Ne timeas*,Annuntiatio Mariae,N,A,,003863,?,,*,,,,,,,,,352602
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,5,Alleluia ix (Lux de)*,Dom. Septuagesimae,V,A,1,001334,7,,*,,,,,,,,,352603
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,6,Alleluia vi,Dom. Septuagesimae,V,A,2,001331,2,,1,153c,,,,,,,,352604
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,7,Alleluia v,Dom. Septuagesimae,V,A,3,001330,1,,A,66bb,,,,,,,,352605
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,8,Alleluia vii,Dom. Septuagesimae,V,A,4,001332,7,,1,143b,,,,,,,,352606
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,9,Alleluia,Dom. Septuagesimae,V,A,5,001326,8,,?,,,,,,,,,352607
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,10,Lauda Jerusalem dominum lauda,Dom. Septuagesimae,V,AV,01,001326za,8,,?,,,,,,,,,352608
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,11,Quoniam confortavit*,Dom. Septuagesimae,V,AV,02,001326zb,8,,*,,,,,,,,,352609
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,12,Qui posuit fines tuos pacem,Dom. Septuagesimae,V,AV,03,001326zc,8,,?,,,,,,,,,352610
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,13,Igitur perfecti sunt*,Dom. Septuagesimae,V,R,,006879,*,,,,,,,,,,,352611
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,14,O lux beata trinitas*,Dom. Septuagesimae,V,H,,008358,*,,,,,,,,,,,352612
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,15,Alleluia sola tenes,Dom. Septuagesimae,V,A,M,001353,1,,11,74c,,,,,,,,352613
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,16,Creavit igitur dominus deus,Dom. Septuagesimae,M,I,,001059,4,,BL,,,,,,,,,352614
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,115,17,Dixit autem paterfamilias,Dom. Septuagesimae,M,A,3.,002281,8,,C,170b,,,,,,,,352615
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,1,Tolle quod tuum est et ,Dom. Septuagesimae,M,A,3.,005157,8,,C,170b,,,,,,,,352616
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,2,Non licet mihi facere quod,Dom. Septuagesimae,M,A,3.,003921,8,,C,170b,,,,,,,,352617
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,3,In principio fecit deus,Dom. Septuagesimae,M,R,1,006928,1,,,,,,,,,,,352618
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,4,Formavit igitur dominus deus,Dom. Septuagesimae,M,V,01,006928a,1,,,,,,,,,,,352619
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,5,In principio deus creavit,Dom. Septuagesimae,M,R,2,006925,1,,,,,,,,,,,352620
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,6,Igitur perfecti sunt caeli et,Dom. Septuagesimae,M,V,01,006925a,1,,,,,,,,,,,352621
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,116,7,Igitur perfecti sunt caeli et,Dom. Septuagesimae,M,R,3,006879,1,,,,,,,,,,,352622
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,1,Et vidit deus cuncta quae,Dom. Septuagesimae,M,V,01,006879a,1,,,,,,,,,,,352623
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,2,Formavit igitur dominus,Dom. Septuagesimae,M,R,4,006739,7,,,,,,,,,,,352624
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,3,In principio fecit deus,Dom. Septuagesimae,M,V,01,006739a,7,,,,,,,,,,,352625
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,4,Tulit ergo dominus hominem et,Dom. Septuagesimae,M,R,5,007798,8,,,,,,,,,,,352626
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,5,Plantaverat autem dominus,Dom. Septuagesimae,M,V,01,007798a,8,,,,,,,,,,,352627
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,6,Dixit dominus ad Adam de,Dom. Septuagesimae,M,R,6,006471,7,,,,,,,,,,,352628
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,7,Praecepitque eis dicens,Dom. Septuagesimae,M,V,01,006471c,7,,,,,,,,,,,352629
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,117,8,Dixit dominus deus non est,Dom. Septuagesimae,M,R,7,006473,5,,,,,,,,,,,352630
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,118,1,Adae vero non inveniebatur,Dom. Septuagesimae,M,V,01,006473a,5,,,,,,,,,,,352631
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,118,2,Immisit dominus soporem in,Dom. Septuagesimae,M,R,8,006883,5,,,,,,,,,,,352632
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,118,3,Cumque obdormisset tulit unam,Dom. Septuagesimae,M,V,01,006883b,5,,,,,,,,,,,352633
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,118,4,Dum deambularet dominus in,Dom. Septuagesimae,M,R,9,006537,4,,,,,,,,,,,352634
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,118,5,Vocem tuam audivi in paradiso,Dom. Septuagesimae,M,V,01,006537a,4,,,,,,,,,,,352635
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,118,6,In sudore vultus tui vesceris,Dom. Septuagesimae,M,R,10,006937,7,,,,,,,,,,,352636
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,1,Quia audisti vocem uxoris,Dom. Septuagesimae,M,V,01,006937b,7,,,,,,,,,,,352637
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,2,In sudore vultus tui vesceris,Dom. Septuagesimae,M,R,11,006938,4,,,,,,,,,,,352638
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,3,Cum operatus fueris eam non,Dom. Septuagesimae,M,V,01,006938a,4,,,,,,,,,,,352639
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,4,Ecce Adam quasi unus ex nobis,Dom. Septuagesimae,M,R,12,006571,8,,,,,,,,,,,352640
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,5,Cherubim et flammeum gladium,Dom. Septuagesimae,M,V,01,006571a,8,,,,,,,,,,,352641
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,6,Ubi est Abel frater tuus,Dom. Septuagesimae,M,R,13,007804,7,,,,,,,,,,,352642
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,119,7,Maledictus eris super terram,Dom. Septuagesimae,M,V,01,007804a,7,,,,,,,,,,,352643
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,1,Simile est regnum caelorum,Dom. Septuagesimae,M,A,3.,004955,1,,5,66d,,,,,,,,352644
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,2,Voca operarios et redde illis,Dom. Septuagesimae,M,A,3.,005484,8,,C,170b,,,,,,,,352645
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,3,Hi novissimi una hora,Dom. Septuagesimae,M,A,3.,003040,3,,1,249a,,,,,,,,352646
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,4,Miserere mei deus et a,Dom. Septuagesimae,L,A,1,003774,1,,B,64k,,,,,,,,352647
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,5,Confitebor tibi domine quoni-,Dom. Septuagesimae,L,A,2,001876,8,,C,170b,,,,,,,,352648
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,6,Deus deus meus ad te ,Dom. Septuagesimae,L,A,3,002170,1,,11,74c,,,,,,,,352649
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,7,Benedictus es in firmamento,Dom. Septuagesimae,L,A,4,001729,1,,A,66bb,,,,,,,,352650
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,8,Laudate dominum de caelis,Dom. Septuagesimae,L,A,5,003585,1,,A,66bb,,,,,,,,352651
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,9,Dixit paterfamilias operariis,Dom. Septuagesimae,L,A,B,002305,7,,1,143b,,,,,,,,352652
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,10,Sic erunt novissimi primi et,Dom. Septuagesimae,V2,A,M,004921,8,,C,170b,,,,,,,,352653
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,120,11,Ite et vos in vineam ,Hebd. Septuagesimae,X,A,1,003461,8,,C,170b,,,,,,,,352654
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,1,Quid hic statis tota die,Hebd. Septuagesimae,X,A,2,004523,8,,A,99d,,,,,,,,352655
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,2,Multi enim erunt primi,Hebd. Septuagesimae,X,A,3,003834,7,,1,143b,,,,,,,,352656
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,3,Erunt primi novissimi et,Hebd. Septuagesimae,X,A,4,002677,1,,B,64k,,,,,,,,352657
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,4,Noe vir justus*,Dom. Sexagesimae,V,R,,007218,*,,,,,,,,,,,352658
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,5,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,I,,001070,7,,7,148b,,,,,,,,352659
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,6,Dixit dominus ad Noe finis,Dom. Sexagesimae,M,R,1,006472,6,,,,,,,,,,,352660
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,7,Fac tibi arcam de lignis,Dom. Sexagesimae,M,V,01,006472a,6,,,,,,,,,,,352661
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,8,Noe vir justus atque,Dom. Sexagesimae,M,R,2,007218,8,,,,,,,,,,,352662
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,9,Et fecit sibi arcam Noe ut,Dom. Sexagesimae,M,V,01,007218a,8,,,,,,,,,,,352663
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,121,10,Quadraginta dies et noctes,Dom. Sexagesimae,M,R,3,007454,5,,,,,,,,,,,352664
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,1,In articulo diei illius,Dom. Sexagesimae,M,V,01,007454b,5,,,,,,,,,,,352665
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,2,In articulo diei illius,Dom. Sexagesimae,M,R,4,006890,8,,,,,,,,,,,352666
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,3,Deleta sunt universa de terra,Dom. Sexagesimae,M,V,01,006890a,8,,,,,,,,,,,352667
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,4,Recordatus dominus Noe,Dom. Sexagesimae,M,R,5,007512,3,,,,,,,,,,,352668
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,5,Reversaeque sunt aquae de,Dom. Sexagesimae,M,V,01,007512a,3,,,,,,,,,,,352669
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,6,Locutus est dominus ad Noe,Dom. Sexagesimae,M,R,6,007099,1,,,,,,,,,,,352670
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,122,7,Benedixitque eis dicens,Dom. Sexagesimae,M,V,01,007099a,1,,,,,,,,,,,352671
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,1,Aedificavit Noe altare domino,Dom. Sexagesimae,M,R,7,006055,4,,,,,,,,,,,352672
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,2,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,V,01,006055a,4,,,,,,,,,,,352673
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,3,Benedixit deus Noe et filiis,Dom. Sexagesimae,M,R,8,006252,7,,,,,,,,,,,352674
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,4,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,V,01,006252a,7,,,,,,,,,,,352675
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,5,Ecce ego statuam pactum meum,Dom. Sexagesimae,M,R,9,006589,2,,,,,,,,,,,352676
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,6,Arcum meum ponam in nubibus,Dom. Sexagesimae,M,V,01,006589a,2,,,,,,,,,,,352677
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,7,Ponam arcum meum in nubibus,Dom. Sexagesimae,M,R,10,007391,1,,,,,,,,,,,352678
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,8,Cumque obduxero nubibus,Dom. Sexagesimae,M,V,01,007391a,1,,,,,,,,,,,352679
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,123,9,Per memetipsum juravi dicit,Dom. Sexagesimae,M,R,11,007375,6,,,,,,,,,,,352680
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,1,Arcum meum ponam in nubibus,Dom. Sexagesimae,M,V,01,007375b,6,,,,,,,,,,,352681
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,2,Cum turba plurima conveniret,Dom. Sexagesimae,M,R,12,006374,8,,,,,,,,,,,352682
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,3,Et dum seminat aliud cecidit,Dom. Sexagesimae,M,V,01,006374a,8S,,,,,,,,,,,352683
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,4,Qui verbum dei retinet corde,Dom. Sexagesimae,M,A,3.,004503,1,,11,74c,,,,,,,,352684
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,5,Vobis datum est nosse,Dom. Sexagesimae,M,A,3.,005483,6,,1,69j,,,,,,,,352685
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,6,Dico autem vobis quod multi,Dom. Sexagesimae,M,A,3.,002206,8,,C,170b,,,,,,,,352686
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,124,7,Secundum multitudinem,Dom. Sexagesimae,L,A,1,004846,1,,11,74c,,,,,,,,352687
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,125,1,Deus meus es tu et ,Dom. Sexagesimae,L,A,2,002175,1,,11,74c,,,,,,,,352688
542,"Montecassino, Monumento Nazionale di Montecassino - Biblioteca (I-MC)",,125,2,Ad te de luce vigilo ,Dom. Sexagesimae,L,A,3,001254,7,,1,143b,,,,,,,,352689
