shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,112r,3,Angelus domini descendit de caelo,Dom. Resurrectionis,M,R,1.1,006093,3,,,,Angelus domini descendit de caelo et accendens revolvit lapidem et super eum sedit et dixit mulieribus nolite timere scio enim quia crucifixum quaeritis jam surrexit venite et videte locum ubi positus erat dominus alleluia,Angelus domini {descendit de celo et accendens revoluit lapidem et super eum sedit et dixit mulieribus nolite timere scio enim quia crucifixum queritis iam surrexit venite et videte locum ubi positus erat dominus alleluia},,,,,,436294
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,112r,4,Et introeuntes in monumentum viderunt ,Dom. Resurrectionis,M,V,01,006093b,3S,,,,Et introeuntes in monumentum viderunt juvenem sedentem in dexteris coopertum stola candida et obstupuerunt qui dicit illis,Et introeuntes in monumentum viderunt iuvenem sedentem in dextris coopertum stola candida et obstupuerunt qui dixit illis | Noli | ,,,,,,436295
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,113r,1,Gloria patri et filio et ,Dom. Resurrectionis,M,V,02,909000,3S,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | An{gelus} ,,,,,,436296
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,113r,2,Dum transisset sabbatum Maria Magdalena ,Dom. Resurrectionis,M,R,1.2,006565,4,,,,Dum transisset sabbatum Maria Magdalena et Maria Jacobi et Salome emerunt aromata ut venientes ungerent Jesum alleluia alleluia,Dum transisset sabbatum {maria magdalene et maria iacobi et salome emerunt aromata | Ut venientes ungerent iesum alleluia alleluia},,,,,,436297
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,113v,1,Et valde mane una sabbatorum,Dom. Resurrectionis,M,V,01,006565a,4,,,,Et valde mane una sabbatorum veniunt ad monumentum orto jam sole,Et valde mane una sabbathorum veniunt ad monumentum orto iam sole | Ut veni | ,,,,,,436298
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,114r,1,Gloria patri et filio et,Dom. Resurrectionis,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto  | Ut venien,,,,,,436299
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,114r,2,Te deum,Dom. Resurrectionis,M,,,909010,*,,,,Te deum,Te deum,,,,,,436300
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,114r,3,Angelus autem domini descendit de,Dom. Resurrectionis,L,A,1,001408,8,,G1,84a,Angelus autem domini descendit de caelo et accedens revolvit lapidem et sedebat super eum alleluia alleluia,Angelus autem domini {descendit de celo et accedens revoluit lapidem et sedebat super eum alleluia alleluia} | ~Dominus regnavit,,,,,,436301
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,114v,1,Et ecce terraemotus factus est,Dom. Resurrectionis,L,A,2,002699,8,,G1,84a,Et ecce terraemotus factus est magnus angelus enim domini descendit de caelo alleluia,Et ecce terremotus {factus est magnus angelus enim domini descendit de celo alleluia} | ~Iubilate,,,,,,436302
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,114v,2,Erat autem aspectus ejus sicut,Dom. Resurrectionis,L,A,3,002647,8,,C1,99d,Erat autem aspectus ejus sicut fulgur vestimenta autem ejus sicut nix alleluia alleluia,Erat autem {aspectus eius sicut fulgur vestimenta autem eius sicut nix alleluia alleluia} | ~Deus deus meus,,,,,,436303
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,114v,3,Prae timore autem ejus exterriti,Dom. Resurrectionis,L,A,4,004350,7,,A1,143b,Prae timore autem ejus exterriti sunt custodes et facti sunt velut mortui alleluia,Pre timore autem {eius exterriti sunt custodes et facti sunt velut mortui alleluia} | ~Benedicite,,,,,,436304
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,115r,1,Respondens autem angelus dixit mulieribus,Dom. Resurrectionis,L,A,5,004630,8,,G1,84a,Respondens autem angelus dixit mulieribus nolite timere scio enim quod Jesum quaeritis alleluia,Respondens autem {angelus dixit mulieribus nolite timere scio enim quod iesum queritis alleluia} | ~Laudate dominum de,,,,,,436305
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,115r,2,Haec dies quam fecit dominus ,Dom. Resurrectionis,L,Gr,,008414,,,,,Haec dies quam fecit dominus exsultemus et laetemur in ea,Hec dies {quam fecit dominus exultemus et letemur in ea},,,,,,436306
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,115r,3,Et valde mane una sabbatorum,Dom. Resurrectionis,L,A,B,002728,7,,C1,148b,Et valde mane una sabbatorum veniunt ad monumentum orto jam sole alleluia,Et valde mane una {sabbathorum veniunt ad monumentum orto iam sole alleluia} | ~Benedictus dominus,,,,,,436307
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,115v,1,Surrexit dominus de sepulcro alleluia,Fer. 2 p. Pascha,M,W,1.,008212,*,,,,Surrexit dominus de sepulcro alleluia R. Qui pro nobis pependit in ligno alleluia,Surrexit dominus de sepulchro alleluia | Qui pro nobis pependit in ligno alleluia,,,,,,436308
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,115v,2,Maria Magdalena et altera Maria ,Fer. 2 p. Pascha,M,R,1.1,007128,8,,,,Maria Magdalena et altera Maria ibant diluculo ad monumentum | Jesum quem quaeritis non est hic surrexit sicut locutus est praecedet vos in Galilaeam ibi eum videbitis alleluia alleluia,Maria magdalene {et altera maria ibant diluculo ad monumentum | Iesum quem queritis non est hic surrexit sicut locutus est precedet vos in Galileam ibi eum videbitis alleluia alleluia},,,,,,436309
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,115v,3,Et valde mane una sabbatorum ,Fer. 2 p. Pascha,M,V,01,007128b,8,,,,Et valde mane una sabbatorum veniunt ad monumentum orto jam sole et introeuntes viderunt juvenem sedentem in dextris qui dixt illis,Et valde mane una sabbathorum veniunt ad monumentum orto iam sole et introeuntes viderunt iuvenem sedentem in dextris qui dixit illis | Iesum,,,,,,436310
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,1,Surrexit pastor bonus qui animam,Fer. 2 p. Pascha,M,R,1.2,007742,1,,,,Surrexit pastor bonus qui animam suam posuit pro ovibus suis et pro grege suo mori dignatus est alleluia alleluia,Surrexit pastor bonus {qui animam suam posuit pro ovibus suis et pro grege suo mori dignatus est | Alleluia alleluia alleluia},,,,,,436311
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,2,Etenim pascha nostrum immolatus est ,Fer. 2 p. Pascha,M,V,01,007742b,1,,,,Etenim pascha nostrum immolatus est Christus,Etenim pascha nostrum immolatus est christus | Alleluia ,,,,,,436312
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,116v,3,Gloria patri et filio et ,Fer. 2 p. Pascha,M,V,02,909000,1,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Alleluia ,,,,,,436313
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,117r,1,Jesus junxit se discipulis suis,Fer. 2 p. Pascha,L,A,B,003491,8,,G1,84a,Jesus junxit se discipulis suis in via et ibat cum illis oculi autem eorum tenebantur ne eum agnoscerent et increpavit eos dicens o stulti et tardi corde ad credendum in his quae locuti sunt prophetae alleluia,Iesus iunxit se {discipulis suis in via et ibat cum illis oculi autem eorum tenebantur ne eum agnoscerent et increpavit eos dicens O stulti et tardi corde ad credendum in his que locuti sunt prophete alleluia} | ~Benedictus dominus,,,,,,436314
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,117r,2,Surrexit dominus vere alleluia R.,Fer. 3 p. Pascha,M,W,1.,008213,*,,,,Surrexit dominus vere alleluia R. Et apparuit Simoni alleluia ,Surrexit dominus vere alleluia | Et apparuit simoni alleluia ,,,,,,436315
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,117v,1,Virtute magna reddebant apostoli testimonium,Fer. 3 p. Pascha,M,R,1.1,007907,3,,,,Virtute magna reddebant apostoli testimonium resurrectionis Jesu Christi domini nostri alleluia alleluia,Virtute magna {reddebant apostoli | testimonium resurrectionis iesu christi domini nostri alleluia alleluia},,,,,,436316
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,117v,2,Repleti quidem spiritu sancto loquebantur,Fer. 3 p. Pascha,M,V,01,007907b,3,,,,Repleti quidem spiritu sancto loquebantur cum fiducia verbum dei ,Repleti quidem spiritu sancto loquebantur cum fiducia verbum dei | Testimo{#},,,,,,436317
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,118r,1,De ore prudentis procedit mel ,Fer. 3 p. Pascha,M,R,1.2,006396,7,,,,De ore prudentis procedit mel alleluia dulcedo mellis est sub lingua ejus alleluia favus distillans labia ejus alleluia alleluia,De ore prudentis {procedit mel alleluia dulcedo mellis est sub lingua ejus alleluia | Favus distillans labia eius alleluia alleluia},,,,,,436318
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,118r,2,Sapientia requiescit in corde ejus,Fer. 3 p. Pascha,M,V,01,006396b,7,,,,Sapientia requiescit in corde ejus et prudentia in sermone oris illius,Sapientia requiescit in corde eius et prudentia in sermone oris illius | Favus,,,,,,436319
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,118v,1,Gloria patri et filio et,Fer. 3 p. Pascha,M,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Favus disti{#},,,,,,436320
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,118v,2,Stetit Jesus in medio discipulorum,Fer. 3 p. Pascha,L,A,B,005032,8,,G1,84a,Stetit Jesus in medio discipulorum suorum et dixit eis pax vobis alleluia alleluia,Stetit iesus {in medio discipulorum suorum et dixit eis pax vobis alleluia alleluia} | ~Benedictus,,,,,,436321
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,1,Surrexit dominus vere alleluia,Octava Paschae,M,I,,001166,6,,IN,,Surrexit dominus vere alleluia,"Surrexit dominus vere | Alleluia | ~Venite
",,,,,,436322
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,2,Venite*,Octava Paschae,M,IP,,909030,,,PA,,Venite*,"~Venite
",,,,,,436323
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,3,Rex sempiterne domine*,Octava Paschae,M,H,,008383,*,,,,Rex sempiterne domine*,Rex sempiterne domine,,,,,,436324
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119r,4,Alleluia lapis revolutus est ab,Octava Paschae,M,A,1.1,001345,5,,A1,129a,Alleluia lapis revolutus est ab ostio monumenti alleluia alleluia ,Alleluia {lapis revolutus est ab ostio monumenti alleluia alleluia} | ~Beatus vir ,,,,,,436325
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119v,1,Surrexit dominus de sepulcro alleluia,Octava Paschae,M,W,1.,008212,*,,,,Surrexit dominus de sepulcro alleluia R. Qui pro nobis pependit in ligno alleluia,Surrexit dominus de sepulchro alleluia | Qui pro nobis pependit in ligno alleluia,,,,,,436326
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119v,2,Angelus domini descendit de caelo ,Octava Paschae,M,R,1.1,006093,3,,,,Angelus domini descendit de caelo et accendens revolvit lapidem et super eum sedit et dixit mulieribus nolite timere scio enim quia crucifixum quaeritis jam surrexit venite et videte locum ubi positus erat dominus alleluia,Angelus domini {descendit de celo et accendens revolvit lapidem et super eum sedit et dixit mulieribus | Nolite timere scio enim quia crucifixum queritis iam surrexit venite et videte locum ubi positus erat dominus alleluia},,,,,,436327
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,119v,3,Et introeuntes in monumentum viderunt,Octava Paschae,M,V,01,006093b,3S,,,,Et introeuntes in monumentum viderunt juvenem sedentem a dextris coopertum stola candida et obstupuerunt qui dicit illis,Et introeuntes in monumentum viderunt iuvenem sedentem a dextris coopertum stola candida et obstupuerunt qui dixit illis | No{#},,,,,,436328
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,120v,1,Angelus domini locutus est mulieribus ,Octava Paschae,M,R,1.2,006095,5,,,,Angelus domini locutus est mulieribus dicens quem quaeritis an Jesum quaeritis jam surrexit venite et videte alleluia alleluia,Angelus domini {locutus est mulieribus dicens quem queritis an iesum queritis iam surrexit | Venite et videte alleluia alleluia},,,,,,436329
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,120v,2,Jesum quaeritis Nazarenum crucifixum surrexit,Octava Paschae,M,V,01,006095b,5S,,,,Jesum quaeritis Nazarenum crucifixum surrexit non est hic,Iesum queritis nazarenum crucifixum surrexit non est hic | Venite,,,,,,436330
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,121r,1,Dum transisset sabbatum Maria Magdalena,Octava Paschae,M,R,1.3,006565,4,,,,Dum transisset sabbatum Maria Magdalena et Maria Jacobi et Salome emerunt aromata ut venientes ungerent Jesum alleluia alleluia,Dum transisset sabbatum {maria magdalene et maria iacobi et salome emerunt aromata | Ut venientes ungerent iesum alleluia alleluia},,,,,,436331
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,121r,2,Et valde mane una sabbatorum,Octava Paschae,M,V,01,006565a,4,,,,Et valde mane una sabbatorum veniunt ad monumentum orto jam sole,Et valde mane una sabbatorum veniunt ad monumentum orto iam sole | Ut veni{#},,,,,,436332
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,121v,1,Gloria patri et filio et ,Octava Paschae,M,V,02,909000,4,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Ut veni{#},,,,,,436333
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,122r,1,Alleluia quem quaeris mulier alleluia,Octava Paschae,M,A,2.1,001350,5,,A1,129a,Alleluia quem quaeris mulier alleluia viventem cum mortuis alleluia alleluia,Alleluia {Quem queris mulier alleluia viventem cum mortuis alleluia alleluia} | Conserva me,,,,,,436334
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,122r,2,Surrexit dominus vere alleluia R.,Octava Paschae,M,W,2.,008213,*,,,,Surrexit dominus vere alleluia R. Et apparuit Simoni alleluia,Surrexit dominus vere alleluia | Et apparuit simoni alleluia,,,,,,436335
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,122r,3,Maria Magdalena et altera Maria,Octava Paschae,M,R,2.1,007128,8,,,,Maria Magdalena et altera Maria ibant diluculo ad monumentum Jesum quem quaeritis non est hic surrexit sicut locutus est praecedet vos in Galilaeam ibi eum videbitis alleluia alleluia,Maria magdalene {et altera maria ibant diluculo ad monumentum | Iesum quem queritis non est hic surrexit sicut locutus est precedet vos in galileam ibi eum videbitis alleluia alleluia} ,,,,,,436336
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,122r,4,Et valde mane una sabbatorum ,Octava Paschae,M,V,01,007128b,8,,,,Et valde mane una sabbatorum veniunt ad monumentum orto jam sole et introeuntes viderunt juvenem sedentem in dextris qui dicit illis,Et valde mane una sabbathorum veniunt ad monumentum orto iam sole et introeuntes viderunt iuvenem sedentem in dextris qui dixit illis | Iesum,,,,,,436337
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,123r,1,Surrexit pastor bonus qui animam,Octava Paschae,M,R,2.2,007742,1,,,,Surrexit pastor bonus qui animam suam posuit pro ovibus suis et pro grege suo mori dignatus est alleluia alleluia alleluia,Surrexit pastor bonus {qui animam suam posuit pro ovibus suis et pro grege suo mori dignatus est alleluia alleluia alleluia},,,,,,436338
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,123r,2,Etenim pascha nostrum immolatus est,Octava Paschae,M,V,01,007742b,1,,,,Etenim pascha nostrum immolatus est Christus,Etenim pascha nostrum immolatus est christus | Alleluia,,,,,,436339
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,123v,1,Virtute magna reddebant apostoli testimonium,Octava Paschae,M,R,2.3,007907,3,,,,Virtute magna reddebant apostoli testimonium resurrectionis Jesu Christi domini nostri alleluia alleluia,Virtute magna {reddebant apostoli | Testimonium resurrectionis iesu christi domini nostri alleluia alleluia},,,,,,436340
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,123v,2,Repleti quidem spiritu sancto loquebantur,Octava Paschae,M,V,01,007907b,3,,,,Repleti quidem spiritu sancto loquebantur verbum dei cum fiducia,Repleti quidem spiritu sancto loquebantur cum fiducia verbum dei | Testimo{#},,,,,,436341
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,124r,1,Gloria patri et filio et,Octava Paschae,M,V,02,909000,3,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Testimo{#},,,,,,436342
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,124r,2,Alleluia noli flere Maria alleluia,Octava Paschae,M,A,3.1,001348,5,,A1,129a,Alleluia noli flere Maria alleluia resurrexit dominus alleluia alleluia,Alleluia noli flere {maria alleluia resurrexit dominus alleluia alleluia} | ~Celi enarrant,,,,,,436343
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,124v,1,Gavisi sunt discipuli alleluia R ,Octava Paschae,M,W,,008080,*,,,,Gavisi sunt discipuli alleluia R. Viso domino alleluia ,Gavisi sunt discipuli alleluia | Viso domino alleluia ,,,,,,436344
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,124v,2,De ore prudentis procedit mel,Octava Paschae,M,R,3.1,006396,7,,,,De ore prudentis procedit mel alleluia dulcedo mellis est sub lingua ejus alleluia favus distillans labia ejus alleluia alleluia,De ore prudentis {procedit mel alleluia dulcedo mellis est sub lingua eius alleluia | Favus distillans labia eius alleluia alleluia},,,,,,436345
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,124v,3,Sapientia requiescit in corde ejus,Octava Paschae,M,V,01,006396b,7,,,,Sapientia requiescit in corde ejus et prudentia in sermone oris illius,Sapientia requiescit in corde eius et prudentia in sermone oris illius | Favus,,,,,,436346
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,125r,1,Surgens Jesus dominus noster stans,Octava Paschae,M,R,3.2,007734,7,,,,Surgens Jesus dominus noster stans in medio discipulorum suorum dixit pax vobis alleluia gavisi sunt discipuli viso domino alleluia,Surgens Iesus {dominus noster stans in medio discipulorum suorum dixit | Pax vobis alleluia gavisi sunt discipuli viso domino alleluia},,,,,,436347
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,125r,2,Una ergo sabbatorum cum fores ,Octava Paschae,M,V,01,007734b,7,,,,Una ergo sabbatorum cum fores essent clausae ubi erant discipuli congregati venit Jesus et stetit in medio eorum et dixit eis,Una ergo sabbhatorum cum fores essent clause ubi erant discipuli congregati venit iesus et stetit in medio eorum et dixit eis | Pax vobis,,,,,,436348
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,126r,1,Gloria patri et filio et,Octava Paschae,M,V,02,909000,7,,,,Gloria patri et filio et spiritui sancto ,Gloria patri et filio et spiritui sancto | Pax vobis,,,,,,436349
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,126r,2,Alleluia x,Octava Paschae,L,A,1,001335,8,,G1,84a,Alleluia x,Alleluia alleluia (alleluia alleluia alleluia alleluia alleluia alleluia alleluia alleluia} | ~Dominus regnavit,,,,,,436350
6,"Salamanca, Catedral - Archivo Musical (E-SA)",,126v,1,Surrexit Christus de sepulcro qui,Octava Paschae,L,A,4,005076,6,,F1,69k,Surrexit Christus de sepulcro qui liberavit tres pueros de camino ignis ardentis alleluia,Surrexit christus {de sepulcro qui liberavit tres pueros de camino ignis ardentis alleluia} | ~Benedicite omnia,,,,,,436351
