shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196r,2,Laetamini in domino*,Comm. plurimorum Martyrum,M,W,1.,008120,*,,,,,,,,,,274,349864
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196r,3,Absterget deus omnem lacrimam,Comm. plurimorum Martyrum,M,R,1.1,006013,8,,,,,,,,,,275,349865
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196v,1,Non esurient neque sitient,Comm. plurimorum Martyrum,M,V,01,006013b,8,,,,,,,,,,275,349866
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,196v,2,Viri sancti gloriosum,Comm. plurimorum Martyrum,M,R,1.2,007906,8,,,,,,,,,,275,349867
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,1,Unus spiritus et una fides,Comm. plurimorum Martyrum,M,V,01,007906a,8,,,,,,,,,,275,349868
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197r,2,Tradiderunt corpora sua,Comm. plurimorum Martyrum,M,R,1.3,007772,1,,,,,,,,,,275,349869
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,1,Isti sunt qui venerunt ex,Comm. plurimorum Martyrum,M,V,01,007772a,1,,,,,,,,,,275,349870
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,2,Dabo sanctis meis locum,Comm. plurimorum Martyrum,M,A,2.1,002095,8,,1,118a,,,,,,,275,349871
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,3,Sanctis qui in terra sunt,Comm. plurimorum Martyrum,M,A,2.2,004751,4,,1,19a,,,,,,,275,349872
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,197v,4,Sancti qui sperant in domino,Comm. plurimorum Martyrum,M,A,2.3,004734,1,,1,66d,,,,,,,275,349873
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198r,1,Exsultent justi in conspectu*,Comm. plurimorum Martyrum,M,W,2.,008070,*,,,,,,,,,,275,349874
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198r,2,Sancti tui domine mirabile,Comm. plurimorum Martyrum,M,R,2.1,007592,7,,,,,,,,,,275,349875
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198v,1,Victricem manum tuam,Comm. plurimorum Martyrum,M,V,01,007592b,7,,,,,,,,,,275,349876
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,198v,2,Verbera carnificum non,Comm. plurimorum Martyrum,M,R,2.2,007836,7,,,,,,,,,,275,349877
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,1,Immania enim pro Christo in,Comm. plurimorum Martyrum,M,V,01,007836c,7,,,,,,,,,,275,349878
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199r,2,Haec est vera fraternitas,Comm. plurimorum Martyrum,M,R,2.3,006804,1,,,,,,,,,,275,349879
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199v,1,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,006804a,1,,,,,,,,,,275,349880
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199v,2,Laetamini in domino et,Comm. plurimorum Martyrum,M,A,3.1,003564,8,,1,118a,,,,,,,275,349881
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,199v,3,Justi autem in perpetuum,Comm. plurimorum Martyrum,M,A,3.2,003534,4,,1,19a,,,,,,,275,349882
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,1,Sanguis sanctorum martyrum,Comm. plurimorum Martyrum,M,A,3.3,004809,5,,1,129a,,,,,,,275,349883
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,2,Justi autem*,Comm. plurimorum Martyrum,M,W,3.,008112,*,,,,,,,,,,275,349884
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200r,3,Sancti mei qui in isto,Comm. plurimorum Martyrum,M,R,3.1,007590,8,,,,,,,,,,275,349885
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,1,Venite benedicti patris mei,Comm. plurimorum Martyrum,M,V,01,007590a,8,,,,,,,,,,275,349886
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,2,Propter testamentum domini et,Comm. plurimorum Martyrum,M,R,3.2,007440,1,,,,,,,,,,275,349887
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,200v,3,Ecce quam bonum et quam,Comm. plurimorum Martyrum,M,V,01,007440a,1,,,,,,,,,,275,349888
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,1,Corpora sanctorum in pace,Comm. plurimorum Martyrum,M,R,3.3,006343,1,,,,,,,,,,275,349889
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,2,Sapientiam sanctorum narrant,Comm. plurimorum Martyrum,M,V,01,006343a,1,,,,,,,,,,275,349890
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,3,Exsultent*,Comm. plurimorum Martyrum,M,W,,008070,*,,,,,,,,,,275,349891
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201r,4,Omnes sancti quanta passi,Comm. plurimorum Martyrum,L,A,1,004132,8,,1,118a,,,,,,,275,349892
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,1,Cum palma ad regna,Comm. plurimorum Martyrum,L,A,2,002021,8,,1,118a,,,,,,,275,349893
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,2,Corpora sanctorum in pace,Comm. plurimorum Martyrum,L,A,3,001935,1,,1,66d,,,,,,,275,349894
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,201v,3,Martyres domini dominum,Comm. plurimorum Martyrum,L,A,4,003717,1,,1,66d,,,,,,,275,349895
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202r,1,Exsultabunt sancti in gloria,Comm. plurimorum Martyrum,L,A,5,002812,4,,1,19a,,,,,,,275,349896
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202r,2,Rex gloriose martyrum*,Comm. plurimorum Martyrum,L,H,,008386,*,,,,,,,,,,275,349897
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202r,3,Mirabilis deus in sanctis*,Comm. plurimorum Martyrum,L,W,,008141,*,,,,,,,,,,275,349898
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202r,4,Fulgebunt justi et tamquam,Comm. plurimorum Martyrum,L,A,B,002907,1,,1,66d,,,,,,,275,349899
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202r,5,Laetamini in domino et,Comm. plurimorum Martyrum,T,R,,007065,r,,,,,,,,,,276,349900
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202r,6,Et gloriamini omnes recti,Comm. plurimorum Martyrum,T,V,01,007065a,r,,,,,,,,,,,349901
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,1,Gloria patri et filio et,Comm. plurimorum Martyrum,T,V,02,909000,r,,,,,,,,,,,349902
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,2,Exsultent justi*,Comm. plurimorum Martyrum,T,W,,008070,*,,,,,,,,,,276,349903
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,3,Exsultent justi in conspectu,Comm. plurimorum Martyrum,S,R,,006705,r,,,,,,,,,,276,349904
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,4,Et delectentur in laetitia,Comm. plurimorum Martyrum,S,V,01,006705a,r,,,,,,,,,,,349905
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,5,Gloria*,Comm. plurimorum Martyrum,S,V,02,909000,r,,,,,,,,,,,349906
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,6,Justi autem*,Comm. plurimorum Martyrum,S,W,,008112,*,,,,,,,,,,276,349907
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,7,Justi autem in perpetuum,Comm. plurimorum Martyrum,N,R,,007053,r,,,,,,,,,,276,349908
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,8,Et apud dominum est merces,Comm. plurimorum Martyrum,N,V,01,007053a,r,,,,,,,,,,,349909
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,9,Mirabilis deus in sanctis*,Comm. plurimorum Martyrum,N,W,,008141,*,,,,,,,,,,276,349910
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,10,Omnes sancti*,Comm. plurimorum Martyrum,V2,A,1,004132,*,,,,,,,,,,276,349911
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,11,Sanctorum meritis*,Comm. plurimorum Martyrum,V2,H,,008390,*,,,,,,,,,,276,349912
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,12,Laetamini*,Comm. plurimorum Martyrum,V2,W,,008120,*,,,,,,,,,,276,349913
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,202v,13,Gaudent in caelis animae,Comm. plurimorum Martyrum,V2,A,1M,002927,6,,1,7a,,,,,,,276,349914
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,1,Istorum est enim regnum,Comm. plurimorum Martyrum,V2,A,2M,003451,8,,1,118a,,,,,,,,349915
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203r,2,Sancti per fidem vicerunt,Comm. plurimorum Martyrum,V2,A,3M,004733,1,,1,66d,,,,,,,276,349916
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203v,1,O quam gloriosum est regnum,Comm. plurimorum Martyrum,V2,A,4M,004063,6,,1,7a,,,,,,,275,349917
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,203v,2,Haec est vera fraternitas,Comm. plurimorum Martyrum,V2,A,5M,003003,1,,1,66d,,,,,,,275,349918
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,1,Sanctum et verum lumen et,Comm. plurimorum Martyrum,V2,A,6M,004768,4,,1,19a,,,,,,,275,349919
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,2,Miles Christi*,Comm. unius Martyris,V,R,,007155,*,,,,,,,,,,272,349920
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,3,Deus tuorum*,Comm. unius Martyris,V,H,,008294,*,,,,,,,,,,272,349921
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,4,Gloria et honore*,Comm. unius Martyris,V,W,,008081,*,,,,,,,,,,272,349922
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204r,5,Iste sanctus pro lege dei ,Comm. unius Martyris,V,A,M,003434,8,,1,118a,,,,,,,272,349923
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,1,Justus florebit in domo,Comm. unius Martyris,M,I,,001096,4,,BL,,,,,,,,278,349924
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,2,Regem martyrum*,Comm. unius Martyris,M,I,,001137,4,,*,,,,,,,,272,349925
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,3,Regem martyrum*,Comm. unius Martyris,M,I,,001137,6,,*,,,,,,,,272,349926
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,4,Deus tuorum militum*,Comm. unius Martyris,M,H,,008294,*,,,,,,,,,,272,349927
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,204v,5,In lege domini fuit voluntas,Comm. unius Martyris,M,A,1.1,003249,1,,1,66d,,,,,,,272,349928
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205r,1,Praedicans praeceptum domini,Comm. unius Martyris,M,A,1.2,004359,1,,1,66d,,,,,,,272,349929
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205r,2,Voce mea ad dominum clamavi,Comm. unius Martyris,M,A,1.3,005489,7,,1,146a,,,,,,,272,349930
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205r,3,Gloria et*,Comm. unius Martyris,M,W,1.,008081,r,,,,,,,,,,272,349931
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205r,4,Iste sanctus pro lege dei ,Comm. unius Martyris,M,R,1.1,007010,5,,,,,,,,,,273,349932
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,1,Munimine regio septus,Comm. unius Martyris,M,V,01,007010b,5,,,,,,,,,,273,349933
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,205v,2,Justus germinavit sicut,Comm. unius Martyris,M,R,1.2,007060,1,,,,,,,,,,273,349934
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206r,1,Plantatus in domo domini in,Comm. unius Martyris,M,V,01,007060a,1,,,,,,,,,,273,349935
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206r,2,Iste cognovit justitiam et,Comm. unius Martyris,M,R,1.3,006995,3,,,,,,,,,,273,349936
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206r,3,Iste est qui contempsit vitam,Comm. unius Martyris,M,V,01,006995a,3,,,,,,,,,,273,349937
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,1,Filii hominum scitote quia,Comm. unius Martyris,M,A,2.1,002879,2,,1,152g,,,,,,,273,349938
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,2,Scuto bonae voluntatis tuae,Comm. unius Martyris,M,A,2.2,004838,2,,1,152g,,,,,,,273,349939
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,3,In universa terra quia gloria,Comm. unius Martyris,M,A,2.3,003304,2,,1,152g,,,,,,,273,349940
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,4,Posuisti domine super caput,Comm. unius Martyris,M,W,2.,008170,*,,,,,,,,,,273,349941
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,206v,5,Desiderium animae ejus,Comm. unius Martyris,M,R,2.1,006412,4,,,,,,,,,,273,349942
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207r,1,Posuisti domine super caput,Comm. unius Martyris,M,V,01,006412c,4,,,,,,,,,,273,349943
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207r,2,Domine praevenisti eum in,Comm. unius Martyris,M,R,2.2,006505,8,,,,,,,,,,273,349944
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207v,1,Vitam petiit a te et,Comm. unius Martyris,M,V,01,006505a,8,,,,,,,,,,273,349945
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,207v,2,Stola jucunditatis induit eum,Comm. unius Martyris,M,R,2.3,007710,7,,,,,,,,,,273,349946
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,1,Cibavit illum pane vitae et,Comm. unius Martyris,M,V,01,007710a,7,,,,,,,,,,273,349947
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,2,Justus dominus et justitias,Comm. unius Martyris,M,A,3.1,003545,7,,1,146a,,,,,,,273,349948
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,3,Habitabit in tabernaculo tuo,Comm. unius Martyris,M,A,3.2,002987,4,,1,19a,,,,,,,273,349949
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208r,4,Posuisti domine super caput,Comm. unius Martyris,M,A,3.3,004344,7,,2,143b,,,,,,,273,349950
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,1,Justus ut palma florebit*,Comm. unius Martyris,M,W,3.,008117,*,,,,,,,,,,273,349951
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,2,Corona aurea super caput ejus,Comm. unius Martyris,M,R,3.1,006341,3,,,,,,,,,,273,349952
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,208v,3,Quoniam praevenisti eum in,Comm. unius Martyris,M,V,01,006341a,3,,,,,,,,,,273,349953
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209r,1,Gloria et honore coronasti,Comm. unius Martyris,M,R,3.2,006776,7,,,,,,,,,,273,349954
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209r,2,Quoniam elevata est,Comm. unius Martyris,M,V,01,006776b,7,,,,,,,,,,273,349955
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,1,Miles Christi gloriose N.,Comm. unius Martyris,M,R,3.3,007155,?,,,,,,,,,,273,349956
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,2,Ut caelestis regni sedem,Comm. unius Martyris,M,V,01,007155a,?,,,,,,,,,,273,349957
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,3,Gloria patri et filio et,Comm. unius Martyris,M,V,02,909000,?,,,,,,,,,,,349958
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,209v,4,Qui me confessus fuerit coram,Comm. unius Martyris,L,A,1,004479,1,,1,66d,,,,,,,273,349959
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,1,Qui sequitur me non ambulat,Comm. unius Martyris,L,A,2,004496,3,,1,97a,,,,,,,273,349960
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,2,Si quis mihi ministraverit,Comm. unius Martyris,L,A,3,004910,1,,1,66d,,,,,,,273,349961
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210r,3,Qui mihi ministrat me,Comm. unius Martyris,L,A,4,004485,1,,1,66d,,,,,,,273,349962
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,1,Volo pater ut ubi ego ,Comm. unius Martyris,L,A,5,005491,1,,2,64b,,,,,,,273,349963
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,2,Martyr dei qui unicum*,Comm. unius Martyris,L,H,,008346,*,,,,,,,,,,273,349964
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,3,Magna est gloria ejus in*,Comm. unius Martyris,L,W,,008130,*,,,,,,,,,,273,349965
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,4,Nisi granum frumenti cadens,Comm. unius Martyris,L,A,B,003883,5,,1,129a,,,,,,,273,349966
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,210v,5,Gloria et honore coronasti,Comm. unius Martyris,T,R,,006774,r,,,,,,,,,,274,349967
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,1,Et constituisti eum super,Comm. unius Martyris,T,V,01,006774a,r,,,,,,,,,,,349968
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,2,Gloria patri et filio et,Comm. unius Martyris,T,V,02,909000,r,,,,,,,,,,,349969
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,3,Posuisti domine*,Comm. unius Martyris,T,W,,008170,*,,,,,,,,,,274,349970
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,4,Posuisti domine super caput,Comm. unius Martyris,S,R,,007412,r,,,,,,,,,,274,349971
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,5,Coronam de lapide pretioso,Comm. unius Martyris,S,V,01,007412a,r,,,,,,,,,,,349972
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,6,Gloria*,Comm. unius Martyris,S,V,02,909000,r,,,,,,,,,,,349973
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,7,Justus ut palma*,Comm. unius Martyris,S,W,,008117,*,,,,,,,,,,274,349974
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,8,Justus ut palma florebit in,Comm. unius Martyris,N,R,,007061,r,,,,,,,,,,274,349975
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,9,Sicut cedrus Libani,Comm. unius Martyris,N,V,01,007061a,r,,,,,,,,,,,349976
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,10,Magna est gloria*,Comm. unius Martyris,N,W,,008130,*,,,,,,,,,,274,349977
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,11,Qui me confessus*,Comm. unius Martyris,V2,A,1,004479,*,,,,,,,,,,,349978
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,12,Deus tuorum militum*,Comm. unius Martyris,V2,H,,008294,*,,,,,,,,,,274,349979
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,13,Gloria et honore*,Comm. unius Martyris,V2,W,,008081,*,,,,,,,,,,274,349980
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211r,14,Iste cognovit justitiam et,Comm. unius Martyris,V2,A,1M,003418,4,,1,19a,,,,,,,,349981
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,1,Beatus vir qui suffert,Comm. unius Martyris,V2,A,2M,001677,1,,1,66d,,,,,,,,349982
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,211v,2,Qui odit animam suam in ,Comm. unius Martyris,V2,A,3M,004488,3,,1,97a,,,,,,,,349983
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212r,1,Hic est vere martyr qui ,Comm. unius Martyris,V2,A,4M,003056,7,,2,143b,,,,,,,274,349984
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212r,2,Hic vir despiciens mundum et,Comm. unius Martyris,V2,A,5M,003069,8,,1,118a,,,,,,,274,349985
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,1,Sancte N. confessor*,Comm. unius Confessoris et Episcopi,V,R,,007580,*,,,,,,,,,,276,349986
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,2,Iste confessor*,Comm. unius Confessoris et Episcopi,V,H,,008323,*,,,,,,,,,,276,349987
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,3,Amavit eum dominus*,Comm. unius Confessoris et Episcopi,V,W,,007941,*,,,,,,,,,,276,349988
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,4,Confessor domini N. astantem,Comm. unius Confessoris et Episcopi,V,A,M,001868,1,,1,66d,,,,,,,276,349989
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,212v,5,Regem confessorum dominum,Comm. unius Confessoris et Episcopi,M,I,,001129,4,,BL,,,,,,,,276,349990
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,1,Regem confessorum dominum,Comm. unius Confessoris et Episcopi,M,I,,001129,6,,FE,,,,,,,,276,349991
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,2,Iste confessor domini*,Comm. unius Confessoris et Episcopi,M,H,,008323,*,,,,,,,,,,,349992
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,3,Beatus vir qui in lege ,Comm. unius Confessoris et Episcopi,M,A,1.1,001674,3,,2,93c,,,,,,,276,349993
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213r,4,Beatus iste sanctus qui,Comm. unius Confessoris et Episcopi,M,A,1.2,001635,1,,1,66d,,,,,,,276,349994
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,1,Tu es gloria mea tu ,Comm. unius Confessoris et Episcopi,M,A,1.3,005205,8,,1,118a,,,,,,,276,349995
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,2,Amavit eum dominus et ornavit,Comm. unius Confessoris et Episcopi,M,W,1.,007941,*,,,,,,,,,,276,349996
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,213v,3,Euge serve bone et fidelis,Comm. unius Confessoris et Episcopi,M,R,1.1,006677,7,,,,,,,,,,276,349997
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,1,Domine quinque talenta,Comm. unius Confessoris et Episcopi,M,V,01,006677a,7,,,,,,,,,,276,349998
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214r,2,Ecce sacerdos magnus qui in,Comm. unius Confessoris et Episcopi,M,R,1.2,006609,8,,,,,,,,,,276,349999
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,1,Benedictionem omnium gentium,Comm. unius Confessoris et Episcopi,M,V,01,006609a,8,,,,,,,,,,276,350000
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,214v,2,Juravit dominus et non,Comm. unius Confessoris et Episcopi,M,R,1.3,007046,8,,,,,,,,,,277,350001
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215r,1,Dixit dominus domino meo sede,Comm. unius Confessoris et Episcopi,M,V,01,007046a,8,,,,,,,,,,277,350002
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215r,2,Invocantem exaudivit dominus,Comm. unius Confessoris et Episcopi,M,A,2.1,003399,2,,1,152g,,,,,,,277,350003
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215r,3,Laetentur omnes qui sperant,Comm. unius Confessoris et Episcopi,M,A,2.2,003570,8,,1,118a,,,,,,,277,350004
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215v,1,Domine dominus noster quam,Comm. unius Confessoris et Episcopi,M,A,2.3,002344,1,,1,66d,,,,,,,277,350005
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215v,2,Justum deduxit dominus*,Comm. unius Confessoris et Episcopi,M,W,2.,008115,*,,,,,,,,,,277,350006
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,215v,3,Posui adjutorium super,Comm. unius Confessoris et Episcopi,M,R,2.1,007411,1,,,,,,,,,,277,350007
D,"Mainz, Bischöfliches Dom- und Diözesanmuseum (D-MZb)",,216r,1,Inveni David servum meum oleo,Comm. unius Confessoris et Episcopi,M,V,01,007411a,1,,,,,,,,,,277,350008
