shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,160v,1,Vivo pani morte juncta vita,Clarae,M,V,01,600328a,7S,,,,,,,,,,,194912
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,160v,2,De pane pascit unico turbam,Clarae,M,R,3.2,600530,8T,,,,,,,,,,,194913
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,161r,1,Pro tenui viatico mensa,Clarae,M,V,01,600530a,8S,,,,,,,,,,,194914
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,161r,2,Gloria patri et filio et,Clarae,M,V,02,909000,8S,,,,,,,,,,,194915
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,161r,3,Post vitae Clarae terminum,Clarae,L,A,1,203896,2,,D1,152c,,,,,,,a,194916
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,161v,1,Agnes ad agni nuptias et,Clarae,L,A,2,200184,3,,B1,96a,,,,,,,a,194917
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,161v,2,Sicut sorore praevia Christi,Clarae,L,A,3,204664,4,,E1,15c,,,,,,,a,194918
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,162r,1,Honorat Christi dextera per,Clarae,L,A,4,202253,5,,A1,129a,,,,,,,a,194919
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,162v,1,Laudans laudare studeat in,Clarae,L,A,5,202863,6,,F1,7a,,,,,,,a,194920
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,162v,2,Novum sidus*,Clarae,L,A,B,203334,*,,,,,,,,,,,194921
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,162v,3,Duce caelesti numine matre,Clarae,V2,A,M,201401,7,,A1,143b,,,,,,,a,194922
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",B,162v,4,Salve sponsa dei virgo sacra,Clarae,V2,A,M,204369,2,,*,,,,,,,,,194923
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163r,1,Assumpta est Maria*,Assumptio Mariae,V,A,1,001503,*,,,,,,,,,,,194924
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163r,2,Ave maris*,Assumptio Mariae,V,H,,008272,*,,,,,,,,,,,194925
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163r,3,Exaltata es sancta dei,Assumptio Mariae,V,W,,008063,*,,,,,,,,,,,194926
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163r,4,Virgo prudentissima quo,Assumptio Mariae,V,A,M,005454,1,,F1,69b,,,,,,,a,194927
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163v,1,Venite adoremus regem regum,Assumptio Mariae,M,I,,001177,4,,NE,,,,,,,,,194928
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163v,2,Quem terra pontus*,Assumptio Mariae,M,H,,008375,*,,,,,,,,,,,194929
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,163v,3,Exaltata es sancta dei,Assumptio Mariae,M,A,1.1,002762,4,,E2,27a,,,,,,,a,194930
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,164r,1,Paradisi portae per te nobis,Assumptio Mariae,M,A,1.2,004215,4,,E2,27a,,,,,,,a,194931
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,164r,2,Benedicta tu in mulieribus et,Assumptio Mariae,M,A,1.3,001709,4,,E2,27a,,,,,,,a,194932
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,164r,3,Exaltata es sancta dei,Assumptio Mariae,M,W,1.,008063,*,,,,,,,,,,,194933
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,164v,1,Vidi speciosam sicut columbam,Assumptio Mariae,M,R,1.1,007878,3,,,,,,,,,,,194934
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,164v,2,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007878a,3,,,,,,,,,,,194935
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,165r,1,Sicut cedrus exaltata sum in,Assumptio Mariae,M,R,1.2,007657,4,,,,,,,,,,,194936
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,165r,2,Et sicut cinnamomum et,Assumptio Mariae,M,V,01,007657a,4,,,,,,,,,,,194937
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,165v,1,Quae est ista quae processit,Assumptio Mariae,M,R,1.3,007455,4,,,,,,,,,,,194938
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,165v,2,Et sicut dies verni,Assumptio Mariae,M,V,01,007455b,4,,,,,,,,,,,194939
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,166r,1,Specie tua et pulchritudine,Assumptio Mariae,M,A,2.1,004987,7,,C1,144a,,,,,,,a,194940
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,166r,2,Adjuvabit eam deus vultu suo,Assumptio Mariae,M,A,2.2,001282,7,,C1,144a,,,,,,,a,194941
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,166r,3,Sicut laetantium omnium,Assumptio Mariae,M,A,2.3,004936,7,,C1,144a,,,,,,,a,194942
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,166v,1,Assumpta est Maria in caelum,Assumptio Mariae,M,W,2.,800030,*,,,,,,,,,,,194943
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,166v,2,Ornatam in monilibus filiam,Assumptio Mariae,M,R,2.1,007340,8,,,,,,,,,,,194944
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,166v,3,Astitit regina a dextris,Assumptio Mariae,M,V,01,007340a,8,,,,,,,,,,,194945
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,167r,1,Beatam me dicent omnes,Assumptio Mariae,M,R,2.2,006172,8,,,,,,,,,,,194946
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,167r,2,Et misericordia ejus a,Assumptio Mariae,M,V,01,006172a,8,,,,,,,,,,,194947
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,167v,1,Beata es virgo Maria quae,Assumptio Mariae,M,R,2.3,006163,1,,,,,,,,,,,194948
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,167v,2,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006163a,1,,,,,,,,,,,194949
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,168r,1,Gaude Maria virgo cunctas,Assumptio Mariae,M,A,3.1,002924,4,,E2,27a,,,,,,,a,194950
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,168r,2,Dignare me laudare te virgo,Assumptio Mariae,M,A,3.2,002217,4,,E2,27a,,,,,,,a,194951
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,168r,3,Post partum virgo inviolata,Assumptio Mariae,M,A,3.3,004332,4,,E1,15c,,,,,,,a,194952
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,168v,1,Maria virgo assumpta est ad,Assumptio Mariae,M,W,3.,800270,*,,,,,,,,,,,194953
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,168v,2,Diffusa est gratia in labiis,Assumptio Mariae,M,R,3.1,006446,4,,,,,,,,,,,194954
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,168v,3,Myrrha et gutta et casia a,Assumptio Mariae,M,V,01,006446c,4,,,,,,,,,,,194955
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,169r,1,Beata es virgo Maria dei,Assumptio Mariae,M,R,3.2,006165,6,,,,,,,,,,,194956
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,169v,1,Ave Maria gratia plena,Assumptio Mariae,M,V,01,006165a,6,,,,,,,,,,,194957
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,169v,2,O gloriosa femina excelsa,Assumptio Mariae,M,R,3.3,007270,2,,,,,,,,,,,194958
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,170r,1,Sola fuit mulier cui patuit,Assumptio Mariae,M,V,01,007270a,2,,,,,,,,,,,194959
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,170r,2,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,A1,143b,,,,,,,a,194960
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,170r,3,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,G1,118a,,,,,,,a,194961
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,170v,1,In odorem unguentorum tuorum,Assumptio Mariae,L,A,3,003261,4,,E2,27a,,,,,,,a,194962
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,170v,2,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,C2,148b,,,,,,,a,194963
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171r,1,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,G1,66e,,,,,,,f,194964
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171r,2,Exaltata es sancta dei,Assumptio Mariae,L,W,,008063,*,,,,,,,,,,,194965
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171r,3,Quae est ista quae ascendit,Assumptio Mariae,L,A,B,004425,1,,G1,66d,,,,,,,a,194966
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171r,4,Exaltata es sancta dei,Assumptio Mariae,T,R,,600817,r,,,,,,,,,,,194967
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171r,5,Super choros angelorum ad,Assumptio Mariae,T,V,01,600817a,r,,,,,,,,,,,194968
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,1,Assumpta est Maria in caelum,Assumptio Mariae,S,R,,600153,r,,,,,,,,,,,194969
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,2,Laudantes benedicunt dominum,Assumptio Mariae,S,V,01,600153c,r,,,,,,,,,,,194970
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,3,Maria virgo assumpta est ad,Assumptio Mariae,N,R,,601375,r,,,,,,,,,,,194971
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,4,In quo rex regum stellato,Assumptio Mariae,N,V,01,601375a,r,,,,,,,,,,,194972
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,5,Dignare me*,Assumptio Mariae,N,W,,008015,*,,,,,,,,,,,194973
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,6,Assumpta est Maria*,Assumptio Mariae,V2,A,1,001503,*,,,,,,,,,,,194974
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,7,Exaltata es*,Assumptio Mariae,V2,W,,008063,*,,,,,,,,,,,194975
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,171v,8,Hodie Maria virgo caelos,Assumptio Mariae,V2,A,M,003105,8,,G1,118a,,,,,,,a,194976
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,172r,1,Ludovicus a patre luminum,Ludovici Toul.,L,A,B,202943,5,,A1,129a,,,,,,,a,194977
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,172r,2,Vergente mundi*,Ludovici Toul.,V2,H,,830338,*,,,,,,,,,,,194978
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,172v,1,Caelo splendor apparuit,Ludovici Toul.,V2,A,M,200710,6,,F1,7a,,,,,,,a,194979
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,172v,2,Misso Herode spiculatore,Decoll. Jo. Bapt.,V,A,M,003790,1,,G1,66d,,,,,,,a,194980
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,173r,1,Regem martyrum dominum venite,Decoll. Jo. Bapt.,M,I,,001137,4T,,NE,,,,,,,,,194981
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,173r,2,In lege domini fuit voluntas,Decoll. Jo. Bapt.,M,A,1.1,003249,2,,D2,152b,,,,,,,f,194982
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,173r,3,Praedicans praeceptum domini,Decoll. Jo. Bapt.,M,A,1.2,004359,1,,G1,66d,,,,,,,a,194983
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,173r,4,Voce mea ad dominum clamavi,Decoll. Jo. Bapt.,M,A,1.3,005489,7,,C1,144a,,,,,,,a,194984
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,173v,1,Gloria et honore coronasti,Decoll. Jo. Bapt.,M,W,1.,008081,*,,,,,,,,,,,194985
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,173v,2,Misit Herodes rex manus ac,Decoll. Jo. Bapt.,M,R,1.1,007167,8,,,,,,,,,,,194986
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,174r,1,Arguebat Herodem Joannes,Decoll. Jo. Bapt.,M,V,01,007167a,8,,,,,,,,,,,194987
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,174r,2,Joannes Baptista arguebat,Decoll. Jo. Bapt.,M,R,1.2,007036,4,,,,,,,,,,,194988
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,174r,3,Misso Herode spiculatore,Decoll. Jo. Bapt.,M,V,01,007036a,4,,,,,,,,,,,194989
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,174v,1,Puellae saltanti imperavit,Decoll. Jo. Bapt.,M,R,1.3,007447,2,,,,,,,,,,,194990
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,174v,2,Ait puella matri suae quid,Decoll. Jo. Bapt.,M,V,01,007447zb,2,,,,,,,,,,,194991
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175r,1,Filii hominum scitote quia,Decoll. Jo. Bapt.,M,A,2.1,002879,2,,D2,152b,,,,,,,f,194992
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175r,2,Scuto bonae voluntatis tuae,Decoll. Jo. Bapt.,M,A,2.2,004838,2,,D2,152b,,,,,,,f,194993
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175r,3,In universa terra gloria et,Decoll. Jo. Bapt.,M,A,2.3,003304,2,,D2,152b,,,,,,,f,194994
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175r,4,Posuisti domine super caput,Decoll. Jo. Bapt.,M,W,2.,008170,*,,,,,,,,,,,194995
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175r,5,Justus germinavit sicut,Decoll. Jo. Bapt.,M,R,2.1,007060,1,,,,,,,,,,,194996
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175v,1,Plantatus in domo domini in,Decoll. Jo. Bapt.,M,V,01,007060a,1,,,,,,,,,,,194997
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,175v,2,Iste cognovit justitiam et,Decoll. Jo. Bapt.,M,R,2.2,006995,3,,,,,,,,,,,194998
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,176r,1,Iste est qui contempsit vitam,Decoll. Jo. Bapt.,M,V,01,006995a,3,,,,,,,,,,,194999
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,176r,2,Honestum fecit illum dominus,Decoll. Jo. Bapt.,M,R,2.3,601069,7,,,,,,,,,,,195000
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,176v,1,Descenditque cum illo in,Decoll. Jo. Bapt.,M,V,01,601069a,7,,,,,,,,,,,195001
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,176v,2,Justus dominus et justitias,Decoll. Jo. Bapt.,M,A,3.1,003545,7,,C1,144a,,,,,,,a,195002
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,176v,3,Habitabit in tabernaculo tuo,Decoll. Jo. Bapt.,M,A,3.2,002987,4,,E1,15c,,,,,,,a,195003
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,177r,1,Posuisti domine super caput,Decoll. Jo. Bapt.,M,A,3.3,004344,4,,E1,15c,,,,,,,a,195004
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,177r,2,Magna est gloria ejus,Decoll. Jo. Bapt.,M,W,3.,008130,*,,,,,,,,,,,195005
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,177r,3,Desiderium animae ejus,Decoll. Jo. Bapt.,M,R,3.1,006412,4,,,,,,,,,,,195006
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,177r,4,Quoniam praevenisti eum in,Decoll. Jo. Bapt.,M,V,01,006412a,4,,,,,,,,,,,195007
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,177v,1,Stolam jucunditatis induit,Decoll. Jo. Bapt.,M,R,3.2,007710,7,,,,,,,,,,,195008
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,177v,2,Cibavit illum dominus pane,Decoll. Jo. Bapt.,M,V,01,007710a,7,,,,,,,,,,,195009
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,178r,1,Corona aurea super caput ejus,Decoll. Jo. Bapt.,M,R,3.3,006341,3,,,,,,,,,,,195010
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,178r,2,Quoniam praevenisti eum in,Decoll. Jo. Bapt.,M,V,01,006341a,3,,,,,,,,,,,195011
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,178v,1,Herodes enim tenuit et,Decoll. Jo. Bapt.,L,A,1,003028,3,,A1,97a,,,,,,,a,195012
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,178v,2,Domine mi rex da mihi ,Decoll. Jo. Bapt.,L,A,2,002358,3,,A1,97a,,,,,,,a,195013
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,178v,3,Puellae saltanti imperavit,Decoll. Jo. Bapt.,L,A,3,004409,1,,F1,69b,,,,,,,a,195014
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,179r,1,Arguebat Herodem Joannes,Decoll. Jo. Bapt.,L,A,4,001482,1,,F1,69b,,,,,,,a,195015
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,179r,2,Da mihi in disco caput,Decoll. Jo. Bapt.,L,A,5,002088,4,,E1,15c,,,,,,,a,195016
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,179v,1,Misso Herode spiculatore,Decoll. Jo. Bapt.,L,A,B,003790,1,,G1,66d,,,,,,,a,195017
lat. 122,"Budapest, Egyetemi Könyvtár (University Library) (H-Bu)",,179v,2,Misit rex incredulus,Decoll. Jo. Bapt.,V2,A,M,003788,8,,G1,118a,,,,,,,a,195018
