shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C-11,"Wien, Diözesanarchiv (A-Wda)",,124v,11,Christus dominus*,Fer. 5 in Cena Dom.,X,,6,008443,,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-124v/full/full/0/default.jpg,,,,513629
C-11,"Wien, Diözesanarchiv (A-Wda)",,125r,1,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,A,1.1,001506,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125r/full/full/0/default.jpg,,,,513630
C-11,"Wien, Diözesanarchiv (A-Wda)",,125r,2,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,A,1.2,002260,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125r/full/full/0/default.jpg,,,,513631
C-11,"Wien, Diözesanarchiv (A-Wda)",,125r,3,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,A,1.3,003358,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125r/full/full/0/default.jpg,,,,513632
C-11,"Wien, Diözesanarchiv (A-Wda)",,125r,4,Diviserunt sibi vestimenta,Fer. 6 in Parasceve,M,W,1.,008020,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125r/full/full/0/default.jpg,,,,513633
C-11,"Wien, Diözesanarchiv (A-Wda)",,125r,5,Omnes amici mei dereliquerunt,Fer. 6 in Parasceve,M,R,1.1,007313,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125r/full/full/0/default.jpg,,,,513634
C-11,"Wien, Diözesanarchiv (A-Wda)",,125v,1,Et dederunt in escam meam ,Fer. 6 in Parasceve,M,V,01,007313a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125v/full/full/0/default.jpg,,,,513635
C-11,"Wien, Diözesanarchiv (A-Wda)",,125v,2,Velum templi scissum est et,Fer. 6 in Parasceve,M,R,1.2,007821,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125v/full/full/0/default.jpg,,,,513636
C-11,"Wien, Diözesanarchiv (A-Wda)",,125v,3,Amen dico tibi hodie mecum,Fer. 6 in Parasceve,M,V,01,007821a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125v/full/full/0/default.jpg,,,,513637
C-11,"Wien, Diözesanarchiv (A-Wda)",,125v,4,Vinea mea electa ego te,Fer. 6 in Parasceve,M,R,1.3,007887,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-125v/full/full/0/default.jpg,,,,513638
C-11,"Wien, Diözesanarchiv (A-Wda)",,126r,1,Ego quidem plantavi te vinea,Fer. 6 in Parasceve,M,V,01,007887a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126r/full/full/0/default.jpg,,,,513639
C-11,"Wien, Diözesanarchiv (A-Wda)",,126r,2,Vim faciebant qui quaerebant,Fer. 6 in Parasceve,M,A,2.1,005423,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126r/full/full/0/default.jpg,,,,513640
C-11,"Wien, Diözesanarchiv (A-Wda)",,126r,3,Confundantur et revereantur,Fer. 6 in Parasceve,M,A,2.2,001883,4T,,G2,T45b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126r/full/full/0/default.jpg,,,,513641
C-11,"Wien, Diözesanarchiv (A-Wda)",,126r,4,Alieni insurrexerunt in me et,Fer. 6 in Parasceve,M,A,2.3,001321,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126r/full/full/0/default.jpg,,,,513642
C-11,"Wien, Diözesanarchiv (A-Wda)",,126r,5,Insurrexerunt in me testes,Fer. 6 in Parasceve,M,W,2.,008102,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126r/full/full/0/default.jpg,,,,513643
C-11,"Wien, Diözesanarchiv (A-Wda)",,126r,6,Tamquam ad latronem existis,Fer. 6 in Parasceve,M,R,2.1,007748,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126r/full/full/0/default.jpg,,,,513644
C-11,"Wien, Diözesanarchiv (A-Wda)",,126v,1,Filius quidem hominis vadit,Fer. 6 in Parasceve,M,V,01,007748a,8,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126v/full/full/0/default.jpg,,,,513645
C-11,"Wien, Diözesanarchiv (A-Wda)",,126v,2,Barabbas latro dimittitur et,Fer. 6 in Parasceve,M,R,2.2,006159,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-126v/full/full/0/default.jpg,,,,513646
C-11,"Wien, Diözesanarchiv (A-Wda)",,127r,1,Ecce turba et qui vocabatur,Fer. 6 in Parasceve,M,V,01,006159a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127r/full/full/0/default.jpg,,,,513647
C-11,"Wien, Diözesanarchiv (A-Wda)",,127r,2,Tenebrae factae sunt dum,Fer. 6 in Parasceve,M,R,2.3,007760,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127r/full/full/0/default.jpg,,,,513648
C-11,"Wien, Diözesanarchiv (A-Wda)",,127v,1,Et velum templi scissum est ,Fer. 6 in Parasceve,M,V,01,007760a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127v/full/full/0/default.jpg,,,,513649
C-11,"Wien, Diözesanarchiv (A-Wda)",,127v,2,Ab insurgentibus in me libera,Fer. 6 in Parasceve,M,A,3.1,001201,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127v/full/full/0/default.jpg,,,,513650
C-11,"Wien, Diözesanarchiv (A-Wda)",,127v,3,Longe fecisti notos meos a ,Fer. 6 in Parasceve,M,A,3.2,003632,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127v/full/full/0/default.jpg,,,,513651
C-11,"Wien, Diözesanarchiv (A-Wda)",,127v,4,Captabant in animam justi et,Fer. 6 in Parasceve,M,A,3.3,001767,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127v/full/full/0/default.jpg,,,,513652
C-11,"Wien, Diözesanarchiv (A-Wda)",,127v,5,Locuti sunt adversum me,Fer. 6 in Parasceve,M,W,3.,008124,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127v/full/full/0/default.jpg,,,,513653
C-11,"Wien, Diözesanarchiv (A-Wda)",,127v,6,Tradiderunt me in manus,Fer. 6 in Parasceve,M,R,3.1,007773,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-127v/full/full/0/default.jpg,,,,513654
C-11,"Wien, Diözesanarchiv (A-Wda)",,128r,1,Astiterunt reges terrae et,Fer. 6 in Parasceve,M,V,01,007773a,6T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-128r/full/full/0/default.jpg,,,,513655
C-11,"Wien, Diözesanarchiv (A-Wda)",,128r,2,Jesum tradidit impius summis,Fer. 6 in Parasceve,M,R,3.2,007035,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-128r/full/full/0/default.jpg,,,,513656
C-11,"Wien, Diözesanarchiv (A-Wda)",,128v,1,Et ingressus Petrus in atrium,Fer. 6 in Parasceve,M,V,01,007035a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-128v/full/full/0/default.jpg,,,,513657
C-11,"Wien, Diözesanarchiv (A-Wda)",,128v,2,Caligaverunt oculi mei a,Fer. 6 in Parasceve,M,R,3.3,006261,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-128v/full/full/0/default.jpg,,,,513658
C-11,"Wien, Diözesanarchiv (A-Wda)",,128v,3,O vos omnes qui transitis ,Fer. 6 in Parasceve,M,V,01,006261a,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-128v/full/full/0/default.jpg,,,,513659
C-11,"Wien, Diözesanarchiv (A-Wda)",,128v,4,Proprio filio suo non,Fer. 6 in Parasceve,L,A,1,004395,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-128v/full/full/0/default.jpg,,,,513660
C-11,"Wien, Diözesanarchiv (A-Wda)",,129r,1,Anxiatus est in me spiritus,Fer. 6 in Parasceve,L,A,2,001442,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129r/full/full/0/default.jpg,,,,513661
C-11,"Wien, Diözesanarchiv (A-Wda)",,129r,2,Ait latro ad latronem nos,Fer. 6 in Parasceve,L,A,3,001316,1,,A3,64b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129r/full/full/0/default.jpg,,,,513662
C-11,"Wien, Diözesanarchiv (A-Wda)",,129r,3,Dum conturbata fuerit anima,Fer. 6 in Parasceve,L,A,4,002444,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129r/full/full/0/default.jpg,,,,513663
C-11,"Wien, Diözesanarchiv (A-Wda)",,129r,4,Memento mei domine deus dum,Fer. 6 in Parasceve,L,A,5,003736,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129r/full/full/0/default.jpg,,,,513664
C-11,"Wien, Diözesanarchiv (A-Wda)",,129r,5,Proprio filio suo non,Fer. 6 in Parasceve,L,W,,008174,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129r/full/full/0/default.jpg,,,,513665
C-11,"Wien, Diözesanarchiv (A-Wda)",,129r,6,Posuerunt super caput ejus,Fer. 6 in Parasceve,L,A,B,004343,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129r/full/full/0/default.jpg,,,,513666
C-11,"Wien, Diözesanarchiv (A-Wda)",,129v,1,In pace in idipsum dormiam ,Sabbato Sancto,M,A,1.1,003265,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129v/full/full/0/default.jpg,,,,513667
C-11,"Wien, Diözesanarchiv (A-Wda)",,129v,2,Habitabit in tabernaculo tuo,Sabbato Sancto,M,A,1.2,002987,4,,E1,41b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129v/full/full/0/default.jpg,,,,513668
C-11,"Wien, Diözesanarchiv (A-Wda)",,129v,3,Caro mea requiescet in spe,Sabbato Sancto,M,A,1.3,001775,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129v/full/full/0/default.jpg,,,,513669
C-11,"Wien, Diözesanarchiv (A-Wda)",,129v,4,In pace in idipsum,Sabbato Sancto,M,W,1.,008099,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129v/full/full/0/default.jpg,,,,513670
C-11,"Wien, Diözesanarchiv (A-Wda)",,129v,5,Sepulto domino signatum est,Sabbato Sancto,M,R,1.1,007640,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129v/full/full/0/default.jpg,,,,513671
C-11,"Wien, Diözesanarchiv (A-Wda)",,129v,6,Ne forte veniant discipuli,Sabbato Sancto,M,V,01,007640a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-129v/full/full/0/default.jpg,,,,513672
C-11,"Wien, Diözesanarchiv (A-Wda)",,130r,1,Jerusalem luge et exue te,Sabbato Sancto,M,R,1.2,007032,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130r/full/full/0/default.jpg,,,,513673
C-11,"Wien, Diözesanarchiv (A-Wda)",,130r,2,Ululate pastores et clamate,Sabbato Sancto,M,V,01,007032b,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130r/full/full/0/default.jpg,,,,513674
C-11,"Wien, Diözesanarchiv (A-Wda)",,130r,3,Plange quasi virgo plebs mea,Sabbato Sancto,M,R,1.3,007387,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130r/full/full/0/default.jpg,,,,513675
C-11,"Wien, Diözesanarchiv (A-Wda)",,130r,4,Plauserunt super me manibus,Sabbato Sancto,M,V,01,007387b,5,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130r/full/full/0/default.jpg,,,,513676
C-11,"Wien, Diözesanarchiv (A-Wda)",,130v,1,Elevamini portae aeternales,Sabbato Sancto,M,A,2.1,002631,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130v/full/full/0/default.jpg,,,,513677
C-11,"Wien, Diözesanarchiv (A-Wda)",,130v,2,Credo videre bona domini in,Sabbato Sancto,M,A,2.2,001948,4,,E2,41a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130v/full/full/0/default.jpg,,,,513678
C-11,"Wien, Diözesanarchiv (A-Wda)",,130v,3,Domine abstraxisti ab inferis,Sabbato Sancto,M,A,2.3,002325,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130v/full/full/0/default.jpg,,,,513679
C-11,"Wien, Diözesanarchiv (A-Wda)",,130v,4,Tu autem domine miserere mei,Sabbato Sancto,M,W,2.,008225,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130v/full/full/0/default.jpg,,,,513680
C-11,"Wien, Diözesanarchiv (A-Wda)",,130v,5,Recessit pastor noster fons,Sabbato Sancto,M,R,2.1,007509,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-130v/full/full/0/default.jpg,,,,513681
C-11,"Wien, Diözesanarchiv (A-Wda)",,131r,1,Ante cujus conspectum mors,Sabbato Sancto,M,V,01,007509a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131r/full/full/0/default.jpg,,,,513682
C-11,"Wien, Diözesanarchiv (A-Wda)",,131r,2,O vos omnes qui transitis ,Sabbato Sancto,M,R,2.2,007303,8T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131r/full/full/0/default.jpg,,,,513683
C-11,"Wien, Diözesanarchiv (A-Wda)",,131r,3,Attendite universi populi et,Sabbato Sancto,M,V,01,007303a,8T,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131r/full/full/0/default.jpg,,,,513684
C-11,"Wien, Diözesanarchiv (A-Wda)",,131r,4,Ecce quomodo moritur justus,Sabbato Sancto,M,R,2.3,006605,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131r/full/full/0/default.jpg,,,,513685
C-11,"Wien, Diözesanarchiv (A-Wda)",,131v,1,In pace factus est locus ,Sabbato Sancto,M,V,01,006605a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131v/full/full/0/default.jpg,,,,513686
C-11,"Wien, Diözesanarchiv (A-Wda)",,131v,2,Deus adjuvat me et dominus,Sabbato Sancto,M,A,3.1,002165,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131v/full/full/0/default.jpg,,,,513687
C-11,"Wien, Diözesanarchiv (A-Wda)",,131v,3,In pace factus est locus ,Sabbato Sancto,M,A,3.2,003264,7,,A1,281a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131v/full/full/0/default.jpg,,,,513688
C-11,"Wien, Diözesanarchiv (A-Wda)",,131v,4,Factus sum sicut homo sine,Sabbato Sancto,M,A,3.3,002849,4T,,A1,T13a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131v/full/full/0/default.jpg,,,,513689
C-11,"Wien, Diözesanarchiv (A-Wda)",,131v,5,In pace factus est locus ,Sabbato Sancto,M,W,3.,008098,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131v/full/full/0/default.jpg,,,,513690
C-11,"Wien, Diözesanarchiv (A-Wda)",,131v,6,Aestimatus sum cum,Sabbato Sancto,M,R,3.1,006057,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-131v/full/full/0/default.jpg,,,,513691
C-11,"Wien, Diözesanarchiv (A-Wda)",,132r,1,Et sicut vulnerati dormientes,Sabbato Sancto,M,V,01,006057a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-132r/full/full/0/default.jpg,,,,513692
C-11,"Wien, Diözesanarchiv (A-Wda)",,132r,2,Agnus dei Christus immolatus,Sabbato Sancto,M,R,3.2,006065,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-132r/full/full/0/default.jpg,,,,513693
C-11,"Wien, Diözesanarchiv (A-Wda)",,132v,1,Christus factus est pro nobis,Sabbato Sancto,M,V,01,006065a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-132v/full/full/0/default.jpg,,,,513694
C-11,"Wien, Diözesanarchiv (A-Wda)",,132v,2,Sicut ovis ad occisionem,Sabbato Sancto,M,R,3.3,007661,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-132v/full/full/0/default.jpg,,,,513695
C-11,"Wien, Diözesanarchiv (A-Wda)",,132v,3,In pace factus est locus ,Sabbato Sancto,M,V,01,007661a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-132v/full/full/0/default.jpg,,,,513696
C-11,"Wien, Diözesanarchiv (A-Wda)",,132v,4,O mors ero mors tua ,Sabbato Sancto,L,A,1,004045,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-132v/full/full/0/default.jpg,,,,513697
C-11,"Wien, Diözesanarchiv (A-Wda)",,133r,1,Plangent eum quasi unigenitum,Sabbato Sancto,L,A,2,004295,4T,,G1,T45aA,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133r/full/full/0/default.jpg,,,,513698
C-11,"Wien, Diözesanarchiv (A-Wda)",,133r,2,Attendite universi populi et,Sabbato Sancto,L,A,3,001512,7,,D1,147c,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133r/full/full/0/default.jpg,,,,513699
C-11,"Wien, Diözesanarchiv (A-Wda)",,133r,3,A porta inferi erue domine,Sabbato Sancto,L,A,4,001191,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133r/full/full/0/default.jpg,,,,513700
C-11,"Wien, Diözesanarchiv (A-Wda)",,133r,4,O vos omnes qui transitis ,Sabbato Sancto,L,A,5,004095,5,,A1,129a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133r/full/full/0/default.jpg,,,,513701
C-11,"Wien, Diözesanarchiv (A-Wda)",,133r,5,Attendite universi populi,Sabbato Sancto,L,W,,800033,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133r/full/full/0/default.jpg,,D-4,,513702
C-11,"Wien, Diözesanarchiv (A-Wda)",,133r,6,Mulieres sedentes ad,Sabbato Sancto,L,A,B,003826,1,,D1,72b,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133r/full/full/0/default.jpg,,,,513703
C-11,"Wien, Diözesanarchiv (A-Wda)",,133v,1,In pace in idipsum,Sabbato Sancto,D,W,,008099,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-133v/full/full/0/default.jpg,,,,513704
C-11,"Wien, Diözesanarchiv (A-Wda)",,134r,1,Ambulans Jesus*,Andreae,L,A,B,001366,*,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134r/full/full/0/default.jpg,,,,513705
C-11,"Wien, Diözesanarchiv (A-Wda)",,134r,2,Adoremus victoriosissimum,Andreae,M,I,,001019,7,,*,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134r/full/full/0/default.jpg,,,,513706
C-11,"Wien, Diözesanarchiv (A-Wda)",,134r,3,Vidit dominus Petrum et,Andreae,M,A,1.1,005413,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134r/full/full/0/default.jpg,,,,513707
C-11,"Wien, Diözesanarchiv (A-Wda)",,134r,4,Venite post me dicit dominus,Andreae,M,A,1.2,005357,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134r/full/full/0/default.jpg,,,,513708
C-11,"Wien, Diözesanarchiv (A-Wda)",,134r,5,Relictis retibus secuti sunt,Andreae,M,A,1.3,004607,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134r/full/full/0/default.jpg,,,,513709
C-11,"Wien, Diözesanarchiv (A-Wda)",,134r,6,Dum deambularet dominus juxta,Andreae,M,R,1.1,006554,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134r/full/full/0/default.jpg,,,,513710
C-11,"Wien, Diözesanarchiv (A-Wda)",,134v,1,Erant enim piscatores et ait,Andreae,M,V,01,006554a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134v/full/full/0/default.jpg,,,,513711
C-11,"Wien, Diözesanarchiv (A-Wda)",,134v,2,Mox ut vocem domini,Andreae,M,R,1.2,007182,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134v/full/full/0/default.jpg,,,,513712
C-11,"Wien, Diözesanarchiv (A-Wda)",,134v,3,Ad unius jussionis vocem,Andreae,M,V,01,007182a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134v/full/full/0/default.jpg,,,,513713
C-11,"Wien, Diözesanarchiv (A-Wda)",,134v,4,Homo dei ducebatur ut,Andreae,M,R,1.3,006868,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-134v/full/full/0/default.jpg,,,,513714
C-11,"Wien, Diözesanarchiv (A-Wda)",,135r,1,Cumque carnifices ducerent,Andreae,M,V,01,006868a,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135r/full/full/0/default.jpg,,,,513715
C-11,"Wien, Diözesanarchiv (A-Wda)",,135r,2,Gloria patri*,Andreae,M,V,02,909000,2,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135r/full/full/0/default.jpg,,,,513716
C-11,"Wien, Diözesanarchiv (A-Wda)",,135r,3,Unus ex duobus qui secuti,Andreae,M,A,2.1,005279,1,,G1,66d,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135r/full/full/0/default.jpg,,,,513717
C-11,"Wien, Diözesanarchiv (A-Wda)",,135r,4,Dignum sibi dominus,Andreae,M,A,2.2,002221,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135r/full/full/0/default.jpg,,,,513718
C-11,"Wien, Diözesanarchiv (A-Wda)",,135v,1,Christus me misit ad istam,Andreae,M,A,2.3,001795,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135v/full/full/0/default.jpg,,,,513719
C-11,"Wien, Diözesanarchiv (A-Wda)",,135v,2,Salve crux quae in corpore,Andreae,M,R,2.1,007563,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135v/full/full/0/default.jpg,,,,513720
C-11,"Wien, Diözesanarchiv (A-Wda)",,135v,3,O bona crux quamdiu,Andreae,M,V,01,007563a,7,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135v/full/full/0/default.jpg,,,,513721
C-11,"Wien, Diözesanarchiv (A-Wda)",,135v,4,Doctor bonus et amicus dei,Andreae,M,R,2.2,006484,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-135v/full/full/0/default.jpg,,,,513722
C-11,"Wien, Diözesanarchiv (A-Wda)",,136r,1,Salve crux quae in corpore,Andreae,M,V,01,006484a,3,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136r/full/full/0/default.jpg,,,,513723
C-11,"Wien, Diözesanarchiv (A-Wda)",,136r,2,Dilexit Andream dominus in,Andreae,M,R,2.3,006451,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136r/full/full/0/default.jpg,,,,513724
C-11,"Wien, Diözesanarchiv (A-Wda)",,136r,3,Tu es magister meus Christe,Andreae,M,V,01,006451a,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136r/full/full/0/default.jpg,,,,513725
C-11,"Wien, Diözesanarchiv (A-Wda)",,136v,1,Gloria*,Andreae,M,V,02,909000,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136v/full/full/0/default.jpg,,,,513726
C-11,"Wien, Diözesanarchiv (A-Wda)",,136v,2,Ego si patibulum crucis,Andreae,M,A,3.1,002586,7,,C1,141a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136v/full/full/0/default.jpg,,,,513727
C-11,"Wien, Diözesanarchiv (A-Wda)",,136v,3,Recipe me ab hominibus et,Andreae,M,A,3.2,004575,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136v/full/full/0/default.jpg,,,,513728
C-11,"Wien, Diözesanarchiv (A-Wda)",,136v,4,Dilexit Andream dominus in,Andreae,M,A,3.3,002229,8,,G1,118a,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136v/full/full/0/default.jpg,,,,513729
C-11,"Wien, Diözesanarchiv (A-Wda)",,136v,5,Expandi manus meas tota die,Andreae,M,R,3.1,006698,4,,,,,,,https://iiif-mufo.oeaw.ac.at/mahss/A-WdaC11/A-WdaC11-136v/full/full/0/default.jpg,,,,513730
