shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,7,Jussit Valerianus in,Hippolyti,V,A,M,003527,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304114
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,8,Dixit Hippolytus ad Decium,Hippolyti,L,A,1,002292,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304115
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,065v,9,Praeses dixit ad Hippolytum,Hippolyti,L,A,2,004364,1,,A1,66b,,,,http://manuscripta.at/diglit/AT5000-589/0135,,,,304116
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,1,Dixit Caesar ad Hippolytum,Hippolyti,L,A,3,002283,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304117
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,2,Audita est vox infantium et,Hippolyti,L,A,4,001521,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304118
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,3,Exemplum merear fieri,Hippolyti,L,A,5,002782,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304119
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,4,Oravit sanctus Hippolytus,Hippolyti,L,A,B,004186,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304120
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,5,Ecce tu pulchra es amica ,Assumptio Mariae,V,A,1,002547,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304121
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,6,Sicut lilium inter spinas sic,Assumptio Mariae,V,A,2,004937,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304122
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,7,Descendi in hortum nucum ut,Assumptio Mariae,V,A,3,002155,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304123
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066r,8,Anima mea liquefacta est ut,Assumptio Mariae,V,A,4,001418,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304124
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,1,Tota pulchra es amica mea ,Assumptio Mariae,V,A,5,005162,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304125
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,2,Super salutem*,Assumptio Mariae,V,R,,007726,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304126
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,3,Virgo prudentissima quo,Assumptio Mariae,V,A,M,005454,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304127
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,066v,4,In honore beatissimae Mariae,Assumptio Mariae,M,I,,001086,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0137,,,,304128
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,1,Quem terra*,Assumptio Mariae,M,H,,008375,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304129
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,2,Exaltata es sancta dei,Assumptio Mariae,M,A,1.1,002762,4,,G1,45a,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304130
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,3,Paradisi portae per te nobis,Assumptio Mariae,M,A,1.2,004215,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304131
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,4,Benedicta tu in mulieribus et,Assumptio Mariae,M,A,1.3,001709,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304132
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,5,Vidi speciosam sicut columbam,Assumptio Mariae,M,R,1.1,007878,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304133
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,6,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007878a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304134
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,7,Sicut cedrus exaltata sum in,Assumptio Mariae,M,R,1.2,007657,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304135
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,8,Et sicut cinnamomum et,Assumptio Mariae,M,V,01,007657a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304136
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067r,9,Quae est ista quae processit,Assumptio Mariae,M,R,1.3,007455,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304137
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,1,Quae est ista quae ascendit,Assumptio Mariae,M,V,01,007455a,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304138
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,2,Specie tua et pulchritudine,Assumptio Mariae,M,A,2.1,004987,7,,C1,144a,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304139
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,3,Adjuvabit eam deus vultu suo,Assumptio Mariae,M,A,2.2,001282,7,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304140
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,4,Sicut laetantium omnium,Assumptio Mariae,M,A,2.3,004936,7,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304141
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,5,Beatam me dicent omnes,Assumptio Mariae,M,R,2.1,006172,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304142
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,6,Et misericordia ejus a,Assumptio Mariae,M,V,01,006172a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304143
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,067v,7,Ornatam in monilibus filiam,Assumptio Mariae,M,R,2.2,007340,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0139,,,,304144
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,1,Astitit regina a dextris,Assumptio Mariae,M,V,01,007340a,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304145
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,2,Gaude Maria virgo cunctas,Assumptio Mariae,M,A,3.1,002924,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304146
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,3,Dignare me laudare te virgo,Assumptio Mariae,M,A,3.2,002217,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304147
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,4,Post partum virgo inviolata,Assumptio Mariae,M,A,3.3,004332,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304148
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,5,Ista est speciosa inter,Assumptio Mariae,M,R,3.1,006994,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304149
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,6,Specie tua et pulchritudine,Assumptio Mariae,M,V,01,006994a,2,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304150
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,7,Beata es virgo Maria dei,Assumptio Mariae,M,R,3.2,006165,6,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304151
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068r,8,Ave Maria*,Assumptio Mariae,M,V,01,006165a,6,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304152
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,1,Super salutem et omnem,Assumptio Mariae,M,R,3.3,007726,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304153
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,2,Paradisi porta per Evam,Assumptio Mariae,M,V,01,007726a,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304154
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,3,Hortus conclusus et fons,Assumptio Mariae,M,R,10,601080,3,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304155
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,4,Quam pulchra es soror mea,Assumptio Mariae,M,V,01,601080b,3S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304156
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,5,Gloria patri et filio et,Assumptio Mariae,M,V,02,909000,3S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304157
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,068v,6,Ave sponsa Sunamitis secundum,Assumptio Mariae,M,R,11,600182,4,,,,,,,http://manuscripta.at/diglit/AT5000-589/0141,,,,304158
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,1,O sancta o celsa o benedicta,Assumptio Mariae,M,V,01,600182a,4S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304159
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,2,Gloria patri et filio et,Assumptio Mariae,M,V,02,909000,4S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304160
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,3,Cum jucunditate celebremus,Assumptio Mariae,M,R,12,006370,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304161
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,4,Assumptionem hodiernam sancte,Assumptio Mariae,M,V,01,006370za,8S,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304162
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,5,Corde et animo Christo,Assumptio Mariae,M,R,13,006339,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304163
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,6,Haec est beata virgo Maria,Assumptio Mariae,M,V,01,006339zd,8,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304164
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,7,Assumpta est Maria in caelum,Assumptio Mariae,L,A,1,001503,7,,B1,141e,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304165
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069r,8,Maria virgo assumpta est ad,Assumptio Mariae,L,A,2,003707,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304166
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,1,In odore unguentorum tuorum,Assumptio Mariae,L,A,3,003261,4,,G1,45a,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304167
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,2,Benedicta filia tu a domino,Assumptio Mariae,L,A,4,001705,7,,C2,147z,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304168
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,3,Pulchra es et decora filia,Assumptio Mariae,L,A,5,004418,1,,G3,52a,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304169
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,4,Fit porta*,Assumptio Mariae,L,H,,008305:04,*,,,,Fit porta*,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304170
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,5,Quae est ista quae ascendit,Assumptio Mariae,L,A,B,004425,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304171
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,6,Ecce tu*,Assumptio Mariae,V2,A,1,002547,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,109,,304172
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,7,Ave maris*,Assumptio Mariae,V2,H,,008272,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304173
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,8,Hodie Maria virgo caelos,Assumptio Mariae,V2,A,M,003105,8,,G2,120a,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304174
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,9,Dilecte mi apprehendam te et,"Assumptio Mariae,8",X,A,1,002224,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304175
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,10,Hortus conclusus es dei,"Assumptio Mariae,8",X,A,2,003137,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304176
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,069v,11,Quam pulchra es amica mea,"Assumptio Mariae,8",X,A,3,004434,1,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0143,,,,304177
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070r,1,In prole mater in partu virgo,"Assumptio Mariae,8",X,A,4,003274,4,E,*,,In prole mater in partu virgo gaude et laetare virgo mater domini,In prole mater in partu virgo gaude et letare virgo mater domini,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304178
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070r,2,Sancta Maria succurre miseris juva,"Assumptio Mariae,8",X,A,5,004703.3,1,D,D1,70b,Sancta Maria succurre miseris juva pusillanimes refove flebiles ora pro populo interveni pro clero intercede pro devoto femineo sexu sentiant omnes tuum adjuvamen quicumque celebrant tuum nomen,Sancta maria succurre miseris iuva pusillanimes refove flebiles ora pro populo interveni pro clero intercede pro devoto femineo sexu senciant omnes tuum adiuvamen quicumque celebrant tuum nomen,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304179
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070r,3,Vox turturis audita est in,"Assumptio Mariae,8",X,A,6,205337,3,E,F1,92a,Vox turturis audita est in turribus Jerusalem veni amica mea surge aquilo et veni auster perfla hortum meum et fluent aromata illius,Vox turturis audita est in turribus iherusalem veni amica mea surge aquilo et veni auster perfla ortum meum et fluent aromata illius,1---efgfe-f---dC--de--e---eD--gh--gfe---e---eD---g--hk--jkjhged---fed--fgh--defg--fe---khk--hg---hj--l--kjH---hj--j---efgh--gfg---hg--fe--e---ef---cd--c---dede--e---gF--efed---g--jklK---kj--j---k---hhgfe--fE---d--efE--f--gh---gh--fe--e---4---k-k-k-hk-h-gF---4,http://manuscripta.at/diglit/AT5000-589/0145,,,,304180
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070r,4,Salve regina misericordiae vita dulcedo,"Assumptio Mariae,8",X,A,7,204367,1,,A1,66b,Salve regina misericordiae vita dulcedo et spes nostra salve ad te clamamus exsules filii Evae ad te suspiramus dolentes gementes in hac lacrimarum valle eya ergo advocata nostra illos tuos misericordes oculos ad nos converte et Jesum benedictum fructum ventris tui nobis post hoc exsilium ostende o clemens o pia o dulcis Maria,Salve regina misericordie vita dulcedo et spes nostra salve ad te clamamus exules filii eve ad te suspiramus dolentes gementes in hac lacrimarum valle eya ergo advocata nostra illos tuos misericordes oculos ad nos converte et ihesum benedictum fructum ventris tui nobis post hoc exilium ostende o clemens o pia o dulcis maria,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304181
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070v,1,Sancta dei genetrix virgo,"Assumptio Mariae,8",X,A,8,004699,1,,*,,Sancta dei genetrix virgo semper Maria intercede pro nobis ad dominum Jesum Christum,Sancta dei genitrix virgo semper maria intercede pro nobis ad dominum ihesum xpistum,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304182
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070v,2,Pulchrae sunt genae tuae,"Assumptio Mariae,8",X,A,9,204007,2,,*,,Pulchrae sunt genae tuae sicut turturis collum tuum sicut monilia murenulas aureas faciemus tibi vermiculatas argento,Pulchre sunt gene tue sicut turturis collum tuum sicut monilia murenulas aureas faciemus tibi vermiculatas argento,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304183
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070v,3,Aperi mihi soror mea columba,"Assumptio Mariae,8",X,A,10,200332,7,,*,,Aperi mihi soror mea columba mea inmaculata mea quia caput meum plenum est rore et cincinni capitis mei guttis noctium,Aperi michi soror mea columba mea inmaculata mea quia caput meum plenum est rore et cincinni capitis mei guttis noctium,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304184
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070v,4,Sexaginta sunt reginae et octoginta,"Assumptio Mariae,8",X,A,11,204603,6,F,F1,7a,Sexaginta sunt reginae et octoginta concubinae et adolescentularum non est numerus una est columba mea perfecta mea una est matris suae electa genetricis suae,Sexaginta sunt regine et octoaginta concubine et adolescentularum non est numerus una est columba mea perfecta mea una est matris sue electa genetricis sue,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304185
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070v,5,Revertere revertere Sunamitis,"Assumptio Mariae,8",X,A,12,204287,*,,,,Revertere revertere Sunamitis revertere revertere ut intueamur te vox Christi quod videtis in summitate nisi castrorum acies ordinata,Revertere revertere sunamitis Revertere revertere ut intueamur te vox xpisti quod videtis in summitate nisi castrorum acies ordinata,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304186
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,070v,6,Indica mihi quem diligit anima,"Assumptio Mariae,8",X,A,13,202528,7,,B1,141e,Indica mihi quem diligit anima mea ubi paschas ubi cubes in meridie ne vagari incipiam pergreges sodalium tuorum,Indica michi quem diligit anima mea ubi pascas ubi cubes in meridie ne vagari incipiam pergreges sodalium tuorum,,http://manuscripta.at/diglit/AT5000-589/0145,,,,304187
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071r,1,Gaudendum nobis est quod,"Assumptio Mariae,8",X,A,14,201930,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304188
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071r,2,Ave domina mundi Maria ave,"Assumptio Mariae,8",X,A,15,200450,8,,G1,118a,,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304189
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071r,3,Speciosa facta es et suavis,"Assumptio Mariae,8",X,A,16,204721,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304190
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071v,1,Alma redemptoris mater quae,"Assumptio Mariae,8",X,A,17,001356,5,,G1,129t,,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304191
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071v,2,Alma virgo Maria quae,"Assumptio Mariae,8",X,A,21,001357,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304192
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071v,3,Quo abiit dilectus tuus o,"Assumptio Mariae,8",X,A,18,204192,8,,*,,Quo abiit dilectus tuus o,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304193
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,071v,4,Quam pulchra es dilecta mea,"Assumptio Mariae,8",X,A,19,204050,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0147,,,,304194
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072r,1,Intemerata virgo quae,"Assumptio Mariae,8",X,A,20,003360,4,,*,,,,,http://manuscripta.at/diglit/AT5000-589/0149,,,,304195
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072r,2,Introduxit me rex in cellam,"Assumptio Mariae,8",X,A,22,202622,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/0149,,,,304196
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072r,3,O flos florum o domicilium,"Assumptio Mariae,8",X,A,23,203440,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0149,,,,304197
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072v,1,In lectulo meo per noctem,"Assumptio Mariae,8",X,A,24,202431,6,,F1,7a,,,,http://manuscripta.at/diglit/AT5000-589/0149,,,,304198
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072v,2,Laetare mater nostra,Augustini,V,A,1,202821,1,,G1,66r,,,,http://manuscripta.at/diglit/AT5000-589/0149,,112,,304199
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072v,3,Hujus mater devotissima quem,Augustini,V,A,2,202284,2,,D1,150e,,,,http://manuscripta.at/diglit/AT5000-589/0149,,,,304200
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,072v,4,Distulit tamen diu baptismi,Augustini,V,A,3,201273,3,,A2,109c,,,,http://manuscripta.at/diglit/AT5000-589/0149,,,,304201
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,073r,1,Surgens autem post multos,Augustini,V,A,4,204821,4,,E1,41a,,,,http://manuscripta.at/diglit/AT5000-589/0151,,,,304202
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,073r,2,Inventus igitur a custodibus,Augustini,V,A,5,202633,5,,A1,129a,,,,http://manuscripta.at/diglit/AT5000-589/0151,,,,304203
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,073r,3,Verbum dei*,Augustini,V,R,,602427,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0151,,,,304204
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,073r,4,Alme*,Augustini,V,H,,830023,*,,,,,,,http://manuscripta.at/diglit/AT5000-589/0151,,,,304205
CCl 589,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,073r,5,Adest dies celebris quo,Augustini,V,A,M,200121,1,,D1,70b,,,,http://manuscripta.at/diglit/AT5000-589/0151,,,,304206
