shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,13,Potens in terra erit semen,Comm. unius Martyris TP,M,V,01,006231a,?,,,,,,,,,,,306734
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,14,Tristitia vestra alleluia,Comm. unius Martyris TP,M,R,1.2,007782,8,,,,,,,,,,,306735
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,15,Mundus quidem gaudebit vos,Comm. unius Martyris TP,M,V,01,007782a,8,,,,,,,,,,,306736
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,16,-- -s alleluia,Comm. unius Martyris TP,M,,,,,,,,-- -s alleluia,,,,,,,306737
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,17,Te deum laudamus*,Comm. unius Martyris TP,M,,,909010,,,,,,,,,,,,306738
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,18,Sancti tui domine florebunt*,Comm. unius Martyris TP,L,A,,004736,?,,?,,,,,,,,,306739
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,19,Iste cognovit justitiam et,Comm. unius Martyris TP,L,A,B,003418,?,,?,,,,,,,,,306740
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,20,-- --,Comm. unius Martyris TP,V2,A,1M,,?,,?,,-- --,,,,,,,306741
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,21,Filiae Jerusalem*,Comm. unius Martyris TP,V2,A,2M,002877,?,,?,,,,,,,,,306742
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,037v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306743
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,1,-- --,De Sanctis TP,M,I,,,?,,?,,-- --,,,,,,,306744
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,2,-- --,De Sanctis TP,M,A,,,?,,?,,-- --,,,,,,,306745
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,3,Tristitia vestra*,De Sanctis TP,M,R,1,007782,8,,,,,,,,,,,306746
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,4,In servis suis*,De Sanctis TP,M,R,2,006936,8,,,,,,,,,,,306747
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,5,Te deum*,De Sanctis TP,M,,,909010,*,,,,,,,,,,,306748
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,6,Sancti tui domine florebunt*,De Sanctis TP,L,A,,004736,?,,?,,,,,,,,,306749
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,7,Sancti tui domine --,De Sanctis TP,V2,A,,004736,?,,?,,,,,,,,,306750
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,8,Philippe qui videt me*,"Philippi, Jacobi",V,A,,,?,,?,,Philippe qui videt me*,,,,,,,306751
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,9,Vita sanctorum*,"Philippi, Jacobi",V,H,,008412,,,,,,,,,,,,306752
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,10,Gavisi sunt discipuli,"Philippi, Jacobi",V,W,,008080,r,,,,,,,,,,,306753
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,11,Non turbetur cor vestrum ne-,"Philippi, Jacobi",V,A,M,003938,?,,?,,,,,,,,,306754
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,12,Alleluia regem apostolorum,"Philippi, Jacobi",M,I,,001028,?,,8,,,,,,,,,306755
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,13,Pax vobis ego sum alleluia,"Philippi, Jacobi",M,A,1.1,004254,6,,?,,,,,,,,,306756
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,14,-- --,"Philippi, Jacobi",M,W,1.,,?,,,,-- --,,,,,,,306757
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,15,-- -na,"Philippi, Jacobi",M,,,,,,,,-- -na,,,,,,,306758
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,16,Tristitia vestra alleluia*,"Philippi, Jacobi",M,R,1.1,007782,8,,,,,,,,,,,306759
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,17,S- --,"Philippi, Jacobi",M,R,1.2,,?,,,,S- --,,,,,,,306760
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,18,Alleluia ego sum vitis vera,"Philippi, Jacobi",L,A,1,001342,?,,?,,,,,,,,,306761
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,19,Si cognovissetis me et patrem,"Philippi, Jacobi",L,A,2,004879,?,,?,,,,,,,,,306762
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,20,Si manseritis in me et verba,"Philippi, Jacobi",L,A,3,004901,?,,?,,,,,,,,,306763
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,21,Domine ostende nobis patrem,"Philippi, Jacobi",L,A,4,002366,?,,?,,,,,,,,,306764
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038r,22,Philippe qui videt me,"Philippi, Jacobi",L,A,5,004290,?,,?,,,,,,,,,306765
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,1,Dedisti hereditatem,"Philippi, Jacobi",L,W,,008007,r,,,,,,,,,,,306766
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,2,Tanto tempore vobiscum sum et,"Philippi, Jacobi",L,A,B,005113,?,,?,,,,,,,,,306767
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,3,In omnem terram exivit sonus,"Philippi, Jacobi",D,R,,006919,?,,,,,,,,,,,306768
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,4,-- --,"Philippi, Jacobi",D,V,01,,?,,,,-- --,,,,,,,306769
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,5,Constitues eos principes,"Philippi, Jacobi",S,R,,006329,r,,,,,,,,,,,306770
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,6,Memores erunt nominis tui,"Philippi, Jacobi",S,V,01,006329a,r,,,,,,,,,,,306771
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,7,-- sunt,"Philippi, Jacobi",S,W,,,r,,,,-- sunt,,,,,,,306772
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,8,Nimis honorati sunt amici tui,"Philippi, Jacobi",N,R,,007215,r,,,,,,,,,,,306773
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,9,Nimis confortatus est,"Philippi, Jacobi",N,V,01,007215a,r,,,,,,,,,,,306774
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,10,Dedisti hereditatem,"Philippi, Jacobi",N,W,,008007,r,,,,,,,,,,,306775
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,11,Stabunt justi in magna,"Philippi, Jacobi",V2,A,M,005012,?,,?,,,,,,,,,306776
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,12,Helena desiderio plena orabat,Inventio Crucis,V,A,p,003023,?,,?,,,,,,,,,306777
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,13,Salve crux sancta*,Inventio Crucis,V,H,,008388,,,,,,,,,,,,306778
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,14,O crux gloriosa o crux,Inventio Crucis,V,A,M,004018,?,,?,,,,,,,,,306779
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,038v,15,Pretiosus Christi martyr,Alexandri et sociorum,R,A,,004373,?,,?,,,,,,,,,306780
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,1,Sanctifica nos domine,Inventio Crucis,R,A,,004744,?,,9,,,,,,,,,306781
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,2,Alleluia regem crucifixum,Inventio Crucis,M,I,,100050,1,,?,,,,,,,,,306782
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,3,Ecce crucem domini fugite,Inventio Crucis,M,A,1.,002500,?,,?,,,,,,,,,306783
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,4,Hoc signum crucis*,Inventio Crucis,M,W,1.,008088,r,,,,,,,,,,,306784
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,5,Dulce lignum dulces clavos,Inventio Crucis,M,R,1.1,006530,8,,,,,,,,,,,306785
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,6,Hoc signum crucis erit in,Inventio Crucis,M,V,01,006530a,8,,,,,,,,,,,306786
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,7,Hoc signum crucis erit in,Inventio Crucis,M,R,1.2,006845,4,,,,,,,,,,,306787
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,8,Cum sederit filius hominis in,Inventio Crucis,M,V,01,006845a,4,,,,,,,,,,,306788
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,9,O crux benedicta quae sola,Inventio Crucis,M,R,1.3,007265,2,,,,,,,,,,,306789
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,10,Mihi autem absit gloriari,Inventio Crucis,M,V,01,007265a,2,,,,,,,,,,,306790
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,11,Helena Constantini mater,Inventio Crucis,L,A,1,003022,7,,?,,,,,,,,,306791
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039r,12,Tunc praecepit eos omnes igne,Inventio Crucis,L,A,2,005249,?,,?,,,,,,,,,306792
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,1,Cumque ascendisset Judas de,Inventio Crucis,L,A,3,002056,?,,?,,,,,,,,,306793
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,3,Orabat Judas deus deus meus,Inventio Crucis,L,A,4,004172,?,,?,,,,,,,,,306794
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,4,Cum orasset Judas commotus,Inventio Crucis,L,A,5,002020,?,,?,,,,,,,,,306795
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,5,Adoramus te Christe*,Inventio Crucis,L,W,,007936,r,,,,,,,,,,,306796
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,6,Helena sancta dixit ad Judam,Inventio Crucis,L,A,B,003024,?,,?,,,,,,,,,306797
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,7,Lignum vitae in manu tua,Inventio Crucis,P,A,,003628,?,,?,,,,,,,,,306798
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,8,Super omnia ligna cedrorum tu,Inventio Crucis,T,A,,005061,?,,?,,,,,,,,,306799
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,9,Hoc signum crucis erit in,Inventio Crucis,T,R,,601046,r,,,,,,,,,,,306800
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,10,Adoramus te Christe*,Inventio Crucis,T,W,,007936,r,,,,,,,,,,,306801
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,11,Cum dominus ad judicandum,Inventio Crucis,T,V,01,601046a,r,,,,,,,,,,,306802
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,12,Salvator mundi salva nos qui,Inventio Crucis,S,A,,004690,?,,?,,,,,,,,,306803
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,13,Adoramus te Christe et,Inventio Crucis,S,R,,006045,r,,,,,,,,,,,306804
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,14,Quia per crucem tuam,Inventio Crucis,S,V,01,006045a,r,,,,,,,,,,,306805
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,15,Mihi autem absit gloriari,Inventio Crucis,S,W,,008140,r,,,,,,,,,,,306806
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,16,Propter lignum servi facti,Inventio Crucis,N,A,,004398,?,,?,,,,,,,,,306807
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,17,Mihi autem absit gloriari,Inventio Crucis,N,R,,007152,r,,,,,,,,,,,306808
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,039v,18,Nisi in cruce domini nostri,Inventio Crucis,N,V,01,007152a,r,,,,,,,,,,,306809
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,1,Omnis terra adoret te deus*,Inventio Crucis,V2,W,,008161,r,,,,,,,,,,,306810
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,2,O crux splendidior cunctis,Inventio Crucis,V2,A,M,004019,?,,?,,,,,,,,,306811
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,3,Gloriandum nobis est,Inventio Crucis,E,A,,201974,?,,?,,,,,,,,,306812
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,4,Ego sum vitis via alleluia,In tempore Paschae,V,A,,002604,?,,?,,,,,,,,,306813
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,5,Virtute magna*,In tempore Paschae,M,R,1,007907,3,,,,,,,,,,,306814
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,6,Vox do- --,In tempore Paschae,M,R,2,,?,,,,Vox do- --,,,,,,,306815
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,7,In ferventis olei dolium,Joannis Port. Lat.,E,A,,003234,?,,?,,,,,,,,,306816
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,8,Pax vobis ego sum*,In tempore Paschae,X,A,p,004254,6,,?,,,,,,,,,306817
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040r,9,Sancti tui domine*,In tempore Paschae,L,A,,004736,?,,?,,,,,,,,,306818
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,1,-- Jerusalem,In Dedicatione Eccl.,V,,,,,,,,-- Jerusalem,,,,,,,306819
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,2,-- domini,In Dedicatione Eccl.,V,W,,,r,,,,-- domini,,,,,,,306820
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,3,Vox laetitiae in tabernaculis,In Dedicatione Eccl.,V,A,M,005509,?,,?,,,,,,,,,306821
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,4,-- tabernaculis justorum,In Dedicatione Eccl.,M,A,,,?,,?,,-- tabernaculis justorum,,,,,,,306822
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,5,-- -bitant,In Dedicatione Eccl.,M,W,,,r,,,,-- -bitant,,,,,,,306823
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,6,-- -tate domini*,In Dedicatione Eccl.,L,A,,,?,,?,,-- -tate domini*,,,,,,,306824
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,7,Fulgebunt --,In Dedicatione Eccl.,V2,A,,,?,,?,,Fulgebunt --,,,,,,,306825
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,8,-- --,In Dedicatione Eccl.,V2,A,M,,?,,?,,-- --,,,,,,,306826
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,9,Si oblitus fuero tui alleluia,Fer. 2 in Letaniis,M,R,1,007653,?,,,,,,,,,,,306827
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,10,Super flumina Babylonis illic,Fer. 2 in Letaniis,M,V,01,007653a,?,,,,,,,,,,,306828
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,11,Viderunt te aquae deus,Fer. 2 in Letaniis,M,R,2,007867,?,,,,,,,,,,,306829
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,12,Illuxerunt coruscationes tuae,Fer. 2 in Letaniis,M,V,01,007867a,?,,,,,,,,,,,306830
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,13,In toto corde meo alleluia,Fer. 2 in Letaniis,M,R,3,006943,?,,,,,,,,,,,306831
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,14,Vide humilitatem meam et,Fer. 2 in Letaniis,M,V,01,006943a,?,,,,,,,,,,,306832
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,040v,15,Alleluia audivimus ea in,Fer. 3 in Letaniis,M,R,1,006069,?,,,,,,,,,,,306833
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,1,Surge domine in requiem tuam,Fer. 3 in Letaniis,M,V,01,006069a,?,,,,,,,,,,,306834
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,2,Narrabo nomen tuum fratribus,Fer. 3 in Letaniis,M,R,2,007194,2,,,,,,,,,,,306835
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,3,Qui timetis dominum laudate,Fer. 3 in Letaniis,M,V,01,007194a,2,,,,,,,,,,,306836
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,4,Hymnum cantate nobis alleluia,Fer. 3 in Letaniis,M,R,3,006872,8,,,,,,,,,,,306837
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,5,Super flumina*,Fer. 3 in Letaniis,M,V,01,006872a,8,,,,,,,,,,,306838
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,6,Deus canticum novum cantabo,Fer. 4 in Letaniis,M,R,1,006419,8,,,,,,,,,,,306839
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,7,Qui das salutem regibus qui,Fer. 4 in Letaniis,M,V,01,006419a,8,,,,,,,,,,,306840
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,8,In ecclesiis benedicite deo,Fer. 4 in Letaniis,M,R,2,006901,4,,,,,,,,,,,306841
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,9,Cantate domino canticum novum,Fer. 4 in Letaniis,M,V,01,006901a,4,,,,,,,,,,,306842
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,10,Cantate deo alleluia psalmum,Fer. 4 in Letaniis,M,R,3,006268,1,,,,,,,,,,,306843
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,11,Date gloriam laudi ejus,Fer. 4 in Letaniis,M,V,01,006268a,1,,,,,,,,,,,306844
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,12,Bonum est confiteri domino,Feria 5 TP,M,R,1,006256,7,,,,,,,,,,,306845
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,13,Ad annuntiandum mane,Feria 5 TP,M,V,01,006256a,7,,,,,,,,,,,306846
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,14,Dicant nunc qui redempti sunt,Feria 5 TP,M,R,2,006438,7,,,,,,,,,,,306847
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,15,Quos redemit de manu inimici,Feria 5 TP,M,V,01,006438a,7,,,,,,,,,,,306848
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041r,16,Deduc me in semita mandatorum,Feria 5 TP,M,R,3,006403,1,,,,,,,,,,,306849
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,1,A- --,Feria 5 TP,M,V,01,,1,,,,A- --,,,,,,,306850
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,2,Ille me clarificabit quia de,Feria 5 TP,E,A,1,003172,?,,?,,,,,,,,,306851
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,3,Usque modo non petistis,Feria 5 TP,E,A,2,005284,1,,?,,,,,,,,,306852
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,4,Petite et accipietis ut,Feria 5 TP,E,A,3,004279,8,,?,,,,,,,,,306853
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,5,Exivi a patre et veni in,Feria 5 TP,E,A,4,002793,4,,?,,,,,,,,,306854
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,6,Exivi a patre meo et veni in,Feria 5 TP,E,A,5,201723,6,,?,,,,,,,,,306855
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,7,Ecce nunc palam loqueris et,Feria 5 TP,E,A,6,002530,8,,?,,,,,,,,,306856
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,8,Petite et dabitur vobis,Fer. 2 in Letaniis,E,A,,004280,1,,?,,,,,,,,,306857
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,9,Ascendo ad patrem meum et,Ascensio Domini,V,A,,001493,7,,?,,,,,,,,,306858
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,10,Ite in orbem*,Ascensio Domini,V,R,,007028,?,,,,,,,,,,,306859
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,11,Festum nunc celebre*,Ascensio Domini,V,H,,008303,,,,,,,,,,,,306860
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,12,Ascendit deus in jubilatione,Ascensio Domini,V,W,,007952,r,,,,,,,,,,,306861
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,13,Pater manifestavi nomen tuum,Ascensio Domini,V,A,M,004237,?,,?,,,,,,,,,306862
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,041v,99,LACUNA,LACUNA,,,,,,,,,LACUNA,,,,,,,306863
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,042r,1,Nimis exaltatus es*,Ascensio Domini,N,W,,008147,r,,,,,,,,,,,306864
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,042r,2,Viri Galilaei*,Ascensio Domini,V2,A,p,005458,?,,?,,,,,,,,,306865
Schachtel VI/258,"Kremsmünster, Benediktiner-Stift Kremsmünster - Musikarchiv (A-KR)",,042r,3,-- --*,Ascensio Domini,V2,H,,,*,,,,-- --*,,,,,,,306866
