shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,3,Angulare*,In Dedicatione Eccl.,L,H,,008405:05,*,,,,Angulare*,,,,,,101v,557906
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,4,Haec est domus domini*,In Dedicatione Eccl.,L,W,,008086,*,,,,,,,,,,101v,557907
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,5,Mane surgens Jacob erigebat,In Dedicatione Eccl.,L,A,B,003691,4,,E2,19a,,,,,,,101v,557908
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,6,Hoc in templo*,In Dedicatione Eccl.,D,H,,008405:07,*,,,,Hoc in templo*,,,,,,101v,557909
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,7,Beati qui habitant in domo,In Dedicatione Eccl.,T,R,,600206,*,,,,,,,,,,101v,557910
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,8,In saecula saeculorum,In Dedicatione Eccl.,T,V,01,600206a,*,,,,,,,,,,101v,557911
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,9,Haec est domus*,In Dedicatione Eccl.,T,W,,008086,*,,,,,,,,,,101v,557912
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,10,Haec est domus domini,In Dedicatione Eccl.,S,R,,006801,*,,,,,,,,,,101v,557913
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,11,Bene fundata est supra firmam,In Dedicatione Eccl.,S,V,01,006801a,*,,,,,,,,,,101v,557914
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,12,Domum tuam*,In Dedicatione Eccl.,S,W,,008035,*,,,,,,,,,,101v,557915
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,13,Domum tuam domine decet,In Dedicatione Eccl.,N,R,,006526,*,,,,,,,,,,101v,557916
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,14,In longitudinem dierum,In Dedicatione Eccl.,N,V,01,006526a,*,,,,,,,,,,101v,557917
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,15,Beati qui habitant in domo,In Dedicatione Eccl.,N,W,,007960,*,,,,,,,,,,101v,557918
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,16,Vota mea domino reddam in,In Dedicatione Eccl.,V2,A,1,005505,3,,A1,97a,,,,,,,101v,557919
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,128v,17,In domum domini laetantes,In Dedicatione Eccl.,V2,A,2,003229,4,,G1,10b,,,,,,,101v,557920
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129r,1,Benefac domine bonis et,In Dedicatione Eccl.,V2,A,3,001735,8,,C1,99d,,,,,,,102r,557921
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129r,2,Nisi tu domine servabis nos,In Dedicatione Eccl.,V2,A,4,003885,1,,G1,66d,,,,,,,102r,557922
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129r,3,Quoniam confortavit seras,In Dedicatione Eccl.,V2,A,5,004566,8,,G1,118a,,,,,,,102r,557923
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129r,4,Benedic domine domum istam et,In Dedicatione Eccl.,V2,R,,600280,?,F,,,,,,,,,102r,557924
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129v,1,Conserva domine in ea,In Dedicatione Eccl.,V2,V,01,600280a,?S,,,,,,,,,,102v,557925
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129v,2,Gloria patri et filio et,In Dedicatione Eccl.,V2,V,02,909000,?S,,,,,,,,,,102v,557926
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129v,3,Urbs beata*,In Dedicatione Eccl.,V2,H,,008405,*,,,,,,,,,,102v,557927
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129v,4,Haec est domus domini,In Dedicatione Eccl.,V2,W,,008086,*,,,,,,,,,,102v,557928
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129v,5,Zachaee festinans descende,In Dedicatione Eccl.,V2,A,M,005515,8,,G1,118a,,,,,,,102v,557929
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,129v,6,Magnificemus dominum Christum,Viti et sociorum,V,A,M,202978,1,,D1,75d,Magnificemus dominum Christum,,,,,,102v,557930
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,1,Hoc in templo*,Viti et sociorum,C,H,,008405:07,*,,,,Hoc in templo*,,,,,,103r,557931
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,2,Bene fundata*,Viti et sociorum,C,A,N,001680,*,,,,Bene fundata*,,,,,,103r,557932
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,3,Haec est domus domini,"In Dedicat. Eccl.,8",L,W,,008086,*,,,,,,,,,,103r,557933
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,4,Vultum Messiae studeamus laude preire,Viti et sociorum,M,I,,100371,5,,5,,Vultum Messiae studeamus laude preire cui placuit Viti puericia mente senili,,,,,,103r,557934
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,5,Vitus --*,Viti et sociorum,M,H,,830424,*,,,,,,,,,,103r,557935
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,6,Hic felix vere cito cepit,Viti et sociorum,M,A,1.1,206480,1,,G1,66d,Hic felix vere cito cepit fructificare arbor ut inserta prope sunt ubi sana fluenta,,,,,,103r,557936
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130r,7,Adversus tantum fremuit vis terrea,Viti et sociorum,M,A,1.2,206481,2,,D1,152b,Adversus tantum fremuit vis terrea sanctum gracia cui Iesus meus inquid filius es tu,,,,,,103r,557937
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130v,1,Ipsum quaque prece deus audit,Viti et sociorum,M,A,1.3,206482,3,,G1,82a,Ipsum quaque prece deus audit mirificatque hostia iusticie dum fiat pauset et in spe,,,,,,103v,557938
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130v,2,Gloria et honore*,Viti et sociorum,M,W,1.,008081,*,,,,,,,,,,103v,557939
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130v,3,Ex parentibus ethnicis veluti rosa,Viti et sociorum,M,R,1.1,605020,1,,,,Ex parentibus ethnicis veluti rosa de rubis tenebrosis temporibus Vitus ortus est Lucanus,,,,,,103v,557940
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130v,4,Ab evo quidem electus in,Viti et sociorum,M,V,01,605020a,1S,,,,Ab evo quidem electus in Christum ex utero proiectus,,,,,,103v,557941
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,130v,5,Factus Christo vas electum ducem,Viti et sociorum,M,R,1.2,605021,2,,,,Factus Christo vas electum ducem nactus et angelum maturis pollet moribus ieiuniis et precibus,,,,,,103v,557942
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131r,1,Ingressus sine macula et operatus,Viti et sociorum,M,V,01,605021a,2S,,,,Ingressus sine macula et operatus iusticiam,,,,,,104r,557943
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131r,2,Correptus a genitore Vitus pro,Viti et sociorum,M,R,1.3,605022,3,,,,Correptus a genitore Vitus pro religione prudenter fidem intonat gratis quam accipiebat,,,,,,104r,557944
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131r,3,Infancie quippe linguam sapienciam fecit,Viti et sociorum,M,V,01,605022a,3S,,,,Infancie quippe linguam sapienciam fecit disertam,,,,,,104r,557945
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131r,4,Gloria patri et filio et,Viti et sociorum,M,V,02,909000,3S,,,,Gloria patri et filio et spiritui sancto,,,,,,104r,557946
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131r,5,Astitit hic mane domini vineta,Viti et sociorum,M,A,2.1,206483,4,,E1,27a,Astitit hic mane domini vineta putare a patre mente bona datur hinc sibi iusta corona,,,,,,104r,557947
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131r,6,Nomen habens mirum levat hinc,Viti et sociorum,M,A,2.2,206484,5,,A1,129a,Nomen habens mirum levat hinc super ethera Vitum sicque per infantem dignam fecit sibi laudem,,,,,,104r,557948
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131v,1,In domino fisus transmigrat in,Viti et sociorum,M,A,2.3,206485,6,,F1,7a,In domino fisus transmigrat in ardua Vitus qua locus est sedis et vultum cernere regis,,,,,,104v,557949
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131v,2,Posuisti domine*,Viti et sociorum,M,W,2.,008170,*,,,,,,,,,,104v,557950
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131v,3,Valeriani presidis post vexatus nequiciis,Viti et sociorum,M,R,2.1,605023,4,,,,Valeriani presidis post vexatus nequiciis manum eius restituit se persequens que languit,,,,,,104v,557951
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131v,4,Non victus a malo sed,Viti et sociorum,M,V,01,605023a,4S,,,,Non victus a malo sed vincens in bono malum,,,,,,104v,557952
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,131v,5,Trusus carceris in umbram lucem ,Viti et sociorum,M,R,2.2,605024,5,,,,Trusus carceris in umbram lucem meruit divinam quam videns cecus fit Ylas sanat illum Vitus infans,,,,,,104v,557953
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132r,1,Versus est dolor in caput ,Viti et sociorum,M,V,01,605024a,5S,,,,Versus est dolor in caput eius et iniquitas in verticem illius,,,,,,105r,557954
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132r,2,Post hec curam per divinam,Viti et sociorum,M,R,2.3,605025.1,6T,C,,,Post hec curam per divinam terram vectus in aliam cum nutritoribus suis multis claret miraculis,,,,,,105r,557955
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132r,3,Mirabilis deus in sanctis suis,Viti et sociorum,M,V,01,605025a,6S,,,,Mirabilis deus in sanctis suis,,,,,,105r,557956
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132r,4,Gloria patri et filio et ,Viti et sociorum,M,V,02,909000,6S,,,,Gloria patri et filio et spiritui sancto,,,,,,105r,557957
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132r,5,Hic domini montem scandit siciendo,Viti et sociorum,M,A,3.1,206486,7,,A1,143b,Hic domini montem scandit siciendo quietem unde locavit eum qua non moveatur in evum,,,,,,105r,557958
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132r,6,Quem prevenisti dulcis benedictio Christi,Viti et sociorum,M,A,3.2,206487,8,,G1,118a,Quem prevenisti dulcis benedictio Christi iam Vito vitam tribuisti sepe petitam,,,,,,105r,557959
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132v,1,Innocius manibus mundo quoque pectore,Viti et sociorum,M,A,3.3,206488.1,1,,G1,66d,Innocius manibus mundo quoque pectore mundus te rex virtutum peciit per prelia morum,,,,,,105v,557960
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132v,2,Corona aurea super caput ejus,Viti et sociorum,M,W,3.,007997,*,,,,,,,,,,105v,557961
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132v,3,Imperatoris filius a demonio captivus,Viti et sociorum,M,R,3.1,605026,7,,,,Imperatoris filius a demonio captivus per sanctum puerum sensum recepit pristinum,,,,,,105v,557962
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132v,4,Magnificavit illum deus in conspectu,Viti et sociorum,M,V,01,605026a,7S,,,,Magnificavit illum deus in conspectu regum et in verbis suis monstra placavit,,,,,,105v,557963
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,132v,5,Per se Christus visitabat per ,Viti et sociorum,M,R,3.2,605027,1,D,,,Per se Christus visitabat per secarcer quos artabat quibus et cadunt vincula vox concinit angelica,,,,,,105v,557964
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133r,1,Benedictus dominus deus Israhel quia,Viti et sociorum,M,V,01,605027a,1S,,,,Benedictus dominus deus Israhel quia visitavit et fecit redempcionem plebis sue,,,,,,106r,557965
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133r,2,Proponebatur bestiis Vitus martyr cum,Viti et sociorum,M,R,3.3,605028,2,,,,Proponebatur bestiis Vitus martyr cum sociis sed leo mitis trepidat mens humana quos laniat,,,,,,106r,557966
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133r,3,Obturaverunt os leonis extinxerunt impetum ,Viti et sociorum,M,V,01,605028a,2,,,,Obturaverunt os leonis extinxerunt impetum ignis,,,,,,106r,557967
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133r,4,Gloria patri et filio et ,Viti et sociorum,M,V,02,909000,2,,,,Gloria patri et filio et spiritui sancto,,,,,,106r,557968
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133v,1,O puer electissime Christo gratis ,"Viti,8",M,R,3.3,605029,7?,G,,,O puer electissime Christo gratis adamate quos foves patrocinio nos reddi fac paradiso,,,,,,106v,557969
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133v,2,Animas pauperum tuorum ne obliviscaris,"Viti,8",M,V,01,605029a,7S,,,,Animas pauperum tuorum ne obliviscaris in finem,,,,,,106v,557970
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",A,133v,3,Gloria patri*,"Viti,8",M,V,02,909000,*,,,,,,,,,,106v,557971
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133v,4,Extensum pena que carperet ossa,Viti et sociorum,L,A,1,206489,2,,D1,152b,Extensum pena que carperet ossa tenella Vitum cum sociis dat tutum cura tonantis,,,,,,106v,557972
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133v,5,Incumbit precibus dum tendit ad,Viti et sociorum,L,A,2,206490,3,,G1,82a,Incumbit precibus dum tendit ad ethera Vitus ad quem vox Christi sit sint rata queque petisti,,,,,,106v,557973
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,133v,6,Quas efflant animas Vitus sociique,Viti et sociorum,L,A,3,206491,4,,E1,27a,Quas efflant animas Vitus sociique beatas Christe locas celis glebas Florencia glebis,,,,,,106v,557974
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,134r,1,O benedicte deus cunctis benedicere,Viti et sociorum,L,A,4,206492,5,,A1,129a,O benedicte deus cunctis benedicere rebus premia qui Vito reddis gratis benedicto,,,,,,107r,557975
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,134r,2,Celorum dominum collaudet quidquid creatum,Viti et sociorum,L,A,5,206493,6,,F1,7a,Celorum dominum collaudet quidquid creatum et Viti meritis iam spiritus ymnisat omnis,,,,,,107r,557976
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,134r,3,Vitus catastius*,Viti et sociorum,L,H,,830425,*,,,,,,,,,,107r,557977
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,134r,4,Ora pro nobis*,Viti et sociorum,L,W,,008164,*,,,,,,,,,,107r,557978
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,134r,5,Hodie candida stola mire purpura,Viti et sociorum,L,A,B,206494,7,,A1,143b,Hodie candida stola mire purpura decora victoriose palmatus dignissime laureatus deo dignus puer Vitus claris meritis fulgidus agni fit comes vinei per lilia paradysi qua memor sui memorum sit per secula seculorum,,,,,,107r,557979
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,134v,1,A progenie in progenies fecit,"Viti,8",L,A,B,001192,3,,G1,82a,A progenie in progenies fecit misericordiam dominus qui eduxit Abraham de Ur Caldeorum et de ultimis finibus terre vocavit sanctum Vitum ut in hac terra nostra peregrinus esset et advena in illa vero patria celesti civis sanctorum et domesticus dei ibi nobis datus a deo patronus iugiter intercedat pro hac sancta plebe et universis fidelibus,,,,,,107v,557980
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135r,1,De patrono gratulemur et presentem ,Viti et sociorum,V2,R,,605030,5,,,,De patrono gratulemur et presentem veneremur ipso intercedente placare Ihesu Christe ut in hac vita veniam consequamur et graciam,,,,,,108r,557981
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135r,2,Recordare quoniam caro sumus spiritus ,Viti et sociorum,V2,V,01,605030a,5S,,,,Recordare quoniam caro sumus spiritus vadens et non regrediens,,,,,,108r,557982
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135r,3,Gloria patri et filio et ,Viti et sociorum,V2,V,02,909000,5S,,,,Gloria patri et filio et spiritui sancto,,,,,,108r,557983
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135r,4,Alma beati*,Viti et sociorum,V2,H,,830426,*,,,,,,,,,,108r,557984
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135r,5,Ora pro nobis*,Viti et sociorum,V2,W,,008164,*,,,,,,,,,,108r,557985
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135r,6,Sancte Vite tuos famulos pio,Viti et sociorum,V2,A,M,206495,5,,A1,129a,Sancte Vite tuos famulos pio precatu ab omni culpa emunda commenda deo celestium ut consortes facias gaudiorum,,,,,,108r,557986
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,1,Alma beati*,Viti et sociorum,C,H,,830426,*,,,,,,,,,,108v,557987
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,2,Alme puer Vite qui vere,Viti et sociorum,C,A,N,206496,5,,A1,129a,Alme puer Vite qui vere gaudia Vite iam possedisti miserere piissime nostri,,,,,,108v,557988
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,3,Tu domine*,Oct. Dedicat. Eccl.,V,A,p,005199,*,,,,,,,,,,108v,557989
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,4,Alme puer*,Octava Viti,V2,A,p,206496,*,,,,,,,,,,108v,557990
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,5,Proponebatur*,Octava Viti,V2,R,,605028,*,,,,,,,,,,108v,557991
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,6,Alma beati*,Octava Viti,V2,H,,830426,*,,,,,,,,,,108v,557992
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,7,Ora pro*,Octava Viti,V2,W,,008164,*,,,,,,,,,,108v,557993
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,8,Magnificemus*,Octava Viti,V2,A,M,202978,*,,,,,,,,,,108v,557994
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,9,Pro eo quod non credidisti,Joannis Baptistae,V,A,,004382,6,,F1,7a,,,,,,,108v,557995
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,10,Inter natos*,Joannis Baptistae,V,R,,006979,*,,,,,,,,,,108v,557996
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,11,Ut queant laxis*,Joannis Baptistae,V,H,,008406,*,,,,,,,,,,108v,557997
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,12,Fuit homo missus a deo,Joannis Baptistae,V,W,,008075,*,,,,,,,,,,108v,557998
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,13,Ingresso Zacharia templum,Joannis Baptistae,V,A,M,003338,8,,G1,118a,,,,,,,108v,557999
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,14,O nimis*,Joannis Baptistae,C,H,,008406:09,*,,,,O nimis*,,,,,,108v,558000
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,15,Joannes vocabitur*,Joannis Baptistae,C,A,N,003504,*,,,,,,,,,,108v,558001
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,135v,16,Regem praecursoris dominum,Joannis Baptistae,M,I,,001140,5,,5,,,,,,,,108v,558002
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,136r,1,Ut queant*,Joannis Baptistae,M,H,,008406,*,,,,,,,,,,109r,558003
Cod. Guelf. 28 Helmst. (Heinemann-Nr. 31),"Wolfenbüttel, Herzog August Bibliothek (D-W)",,136r,2,Priusquam te formarem in,Joannis Baptistae,M,A,1.1,004381,8,,G1,118a,,,,,,,109r,558004
