shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,28,Dixit paterfamilias*,Dom. Septuagesimae,V2,A,M,002305,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404709
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,29,Ecce Adam*,Dom. Sexagesimae,V,R,,006571,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404710
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,30,Cherubim*,Dom. Sexagesimae,V,V,01,006571a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404711
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,31,Vobis datum est*,Dom. Sexagesimae,V,A,M,005483,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404712
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,32,Adoremus deum*,Dom. Sexagesimae,M,I,,001007,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404713
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,33,Qui verbum dei*,Dom. Sexagesimae,E,A,1,004503,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404714
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,34,Jesus haec*,Dom. Sexagesimae,E,A,2,003490,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404715
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,35,Quod autem*,Dom. Sexagesimae,E,A,3,004557,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404716
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,36,Ponam arcum*,Dom. Quinquagesimae,V,R,,007391,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404717
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,37,Cumque obduxero*,Dom. Quinquagesimae,V,V,01,007391a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404718
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,38,Iter faciente*,Dom. Quinquagesimae,V,A,M,003463,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404719
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,39,Quoniam deus magnus*,Dom. Quinquagesimae,M,I,,,*,,*,,Quoniam deus magnus*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404720
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,40,Transeunte domino*,Dom. Quinquagesimae,E,A,1,005172,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404721
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,41,Cum autem audisset*,Dom. Quinquagesimae,E,A,2,001978,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404722
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,42,Stans autem Jesus*,Dom. Quinquagesimae,E,A,3,005015,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404723
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,43,Omnis plebs*,Fer. 2 Quinquages.,E,A,1,004149,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404724
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,44,Quis scit*,Fer. 2 Quinquages.,E,A,2,004550,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404725
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,45,Domine puer meus*,Fer. 3 Quinquages.,E,A,1,002368,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404726
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,46,Domine non sum*,Fer. 3 Quinquages.,E,A,2,002363,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404727
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,073v,47,Dixit Jesus centurioni*,Fer. 3 Quinquages.,E,A,3,002295,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f156.image,,,,404728
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,1,Cum jejunatis*,Fer. 4 Cinerum,E,A,1,002014,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404729
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,2,Thesaurizate*,Fer. 4 Cinerum,E,A,2,005142,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404730
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,3,Convertimini*,Fer. 5 post Cineres,E,A,1,,*,,,,Convertimini*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404731
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,4,Me enim de*,Fer. 5 post Cineres,E,A,2,003723,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404732
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,5,Quare jejunavimus*,Fer. 5 post Cineres,E,A,3,004449,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404733
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,6,Frange esurienti*,Fer. 6 post Cineres,E,A,1,002894,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404734
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,7,Cum facis eleemosynam*,Fer. 6 post Cineres,E,A,2,002005,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404735
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,8,Nesciat sinistra*,Fer. 6 post Cineres,E,A,3,003876,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404736
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,9,Tu autem*,Fer. 6 post Cineres,E,A,4,005193,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404737
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,10,Tunc invocabis*,Sabbato post Cineres,E,A,,005243,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404738
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,11,Emendemus*,Dom. 1 Quadragesimae,V,R,,006653,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404739
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,12,Peccavimus*,Dom. 1 Quadragesimae,V,V,01,006653a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404740
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,13,Angelis suis*,Dom. 1 Quadragesimae,V,W,,007945,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404741
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,14,Vivo ego*,Dom. 1 Quadragesimae,V,A,M,005481,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404742
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,15,Hodie si vocem*,Dom. 1 Quadragesimae,M,I,,001085,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404743
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,16,Participem*,Dom. 1 Quadragesimae,L,R,,007353,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404744
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,17,Aspice in*,Dom. 1 Quadragesimae,L,V,01,007353a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404745
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,18,Ductus est Jesus*,Dom. 1 Quadragesimae,E,A,1,002431,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404746
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,19,Tunc assumpsit*,Dom. 1 Quadragesimae,E,A,2,005239,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404747
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,20,Esto nobis*,Dom. 1 Quadragesimae,V2,R,,006673,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404748
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,21,A facie inimici*,Dom. 1 Quadragesimae,V2,V,01,006673a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404749
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,22,Ecce nunc tempus*,Dom. 1 Quadragesimae,V2,A,M,002532,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404750
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,23,Ab omni via*,Fer. 2 Hebd. 1 Quad.,L,R,,006006,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404751
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,24,A judiciis*,Fer. 2 Hebd. 1 Quad.,L,V,01,006006a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404752
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,25,Domine refugium*,Fer. 2 Hebd. 1 Quad.,L,W,,008027,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404753
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,26,Veniet benedicti*,Fer. 2 Hebd. 1 Quad.,L,A,B,205130,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404754
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,27,Septies in die*,Fer. 2 Hebd. 1 Quad.,V2,R,,007639,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404755
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,28,Erravi sicut*,Fer. 2 Hebd. 1 Quad.,V2,V,01,007639a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404756
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,29,Quod uni ex*,Fer. 2 Hebd. 1 Quad.,V2,A,M,004560,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404757
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,30,Intravit Jesus*,Fer. 3 Hebd. 1 Quad.,E,A,1,003385,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404758
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,31,Advenerunt nobis*,Fer. 3 Hebd. 1 Quad.,E,A,2,001294,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404759
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,32,Generatio haec*,Fer. 4 Hebd. 1 Quad.,E,A,1,002935,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404760
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,33,Sicut fuit Jonas*,Fer. 4 Hebd. 1 Quad.,E,A,2,004934,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404761
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,34,Dixit quidam*,Fer. 5 Hebd. 1 Quad.,E,A,1,002306,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404762
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,35,Si quis fecerit*,Fer. 5 Hebd. 1 Quad.,E,A,2,004908,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404763
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,36,Angelus domini*,Fer. 6 Hebd. 1 Quad.,E,A,1,001412,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404764
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,37,Qui me sanum*,Fer. 6 Hebd. 1 Quad.,E,A,2,004483,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404765
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,38,Assumpsit Jesus discipulos*,Sabb. Hebd. 1 Quad.,E,A,1,001501,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404766
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,39,Nemini dixeritis*,Sabb. Hebd. 1 Quad.,E,A,2,003869,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404767
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,40,Ploremus coram*,Dom. 2 Quadragesimae,M,I,,100210,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404768
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,41,Dixit dominus mulieri*,Dom. 2 Quadragesimae,E,A,1,002287,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404769
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,42,Clamavit autem*,Dom. 2 Quadragesimae,E,A,2,001816,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404770
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,43,Habes lucida*,Dom. 2 Quadragesimae,E,A,3,202042,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404771
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,44,Descendentibus*,Dom. 2 Quadragesimae,E,A,4,002153,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404772
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,45,Visionem quam*,Dom. 2 Quadragesimae,E,A,5,,*,,,,Visionem quam*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404773
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,46,Ego principium*,Fer. 2 Hebd. 2 Quad.,E,A,1,002582,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404774
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,47,Multa habeo*,Fer. 2 Hebd. 2 Quad.,E,A,2,203178,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404775
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,48,Qui me misit*,Fer. 2 Hebd. 2 Quad.,E,A,3,004482,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404776
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,49,Unus est enim*,Fer. 3 Hebd. 2 Quad.,E,A,1,005278,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404777
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074r,50,Qui major est*,Fer. 3 Hebd. 2 Quad.,E,A,2,004477,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f157.image,,,,404778
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,1,Ecce ascendimus*,Fer. 4 Hebd. 2 Quad.,E,A,1,002496,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404779
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,2,Tradetur enim*,Fer. 4 Hebd. 2 Quad.,E,A,2,005165,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404780
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,3,Pater Abraham*,Fer. 5 Hebd. 2 Quad.,E,A,1,004231,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404781
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,4,Fili recordare*,Fer. 5 Hebd. 2 Quad.,E,A,2,002873,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404782
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,5,Rogo ergo te*,Fer. 5 Hebd. 2 Quad.,E,A,3,004666,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404783
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,6,Malos male perdet*,Fer. 6 Hebd. 2 Quad.,E,A,1,,*,,,,Malos male perdet*,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404784
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,7,Quaerentes eum*,Fer. 6 Hebd. 2 Quad.,E,A,2,004428,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404785
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,8,Vadam ad patrem*,Sabb. Hebd. 2 Quad.,E,A,1,005299,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404786
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,9,Dixit autem pater*,Sabb. Hebd. 2 Quad.,E,A,2,002280,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404787
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,10,Dedit pater paenitenti*,Sabb. Hebd. 2 Quad.,E,A,3,002136,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404788
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,11,Praeoccupemus*,Dom. 3 Quadragesimae,M,I,,001115,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404789
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,12,Declara super*,Dom. 3 Quadragesimae,L,R,,006401,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404790
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,13,Declaratio*,Dom. 3 Quadragesimae,L,V,01,006401a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404791
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,14,Et cum ejecisset*,Dom. 3 Quadragesimae,E,A,1,002695,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404792
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,15,Dum fortis armatus*,Dom. 3 Quadragesimae,E,A,2,002456,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404793
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,16,Cum immundus*,Dom. 3 Quadragesimae,E,A,3,002009,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404794
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,17,Qui non colligit*,Dom. 3 Quadragesimae,E,A,4,004486,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404795
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,18,Educ de carcere*,Dom. 3 Quadragesimae,V2,R,,006622,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404796
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,19,Periit fuga*,Dom. 3 Quadragesimae,V2,V,01,006622a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404797
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,20,Extollens quaedam*,Dom. 3 Quadragesimae,V2,A,M,002827,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404798
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,21,Bonum mihi*,Fer. 2 Hebd. 3 Quad.,L,R,,006257,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404799
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,22,Manus tuae*,Fer. 2 Hebd. 3 Quad.,L,V,01,006257a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404800
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,23,Amen dico vobis quia*,Fer. 2 Hebd. 3 Quad.,L,A,B,001380,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404801
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,24,Servus tuus*,Fer. 2 Hebd. 3 Quad.,V2,R,,007645,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404802
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,25,Ut discam*,Fer. 2 Hebd. 3 Quad.,V2,V,01,007645a,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404803
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,26,Jesus autem transiens*,Fer. 2 Hebd. 3 Quad.,V2,A,M,003486,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404804
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,27,Si duo ex vobis*,Fer. 3 Hebd. 3 Quad.,E,A,1,004888,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404805
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,28,Ubi duo vel*,Fer. 3 Hebd. 3 Quad.,E,A,2,005258,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404806
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,29,Non dico tibi*,Fer. 3 Hebd. 3 Quad.,E,A,3,003907,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404807
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,30,Audite et intellegite*,Fer. 4 Hebd. 3 Quad.,E,A,1,001522,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404808
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,31,Non lotis manibus*,Fer. 4 Hebd. 3 Quad.,E,A,2,003922,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404809
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,32,Cum sol autem occidisset*,Fer. 5 Hebd. 3 Quad.,E,A,1,002034,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404810
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,33,Omnes qui habebant*,Fer. 5 Hebd. 3 Quad.,E,A,2,004129,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404811
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,34,Exibant autem*,Fer. 5 Hebd. 3 Quad.,E,A,3,002786,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404812
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,35,Aqua quam ego*,Fer. 6 Hebd. 3 Quad.,E,A,1,001469,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404813
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,36,Domine ut video*,Fer. 6 Hebd. 3 Quad.,E,A,2,002394,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404814
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,37,Mulier venient*,Fer. 6 Hebd. 3 Quad.,E,A,3,003825,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404815
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,38,Veri adoratores*,Fer. 6 Hebd. 3 Quad.,E,A,4,005367,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404816
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,39,Spiritus est deus*,Fer. 6 Hebd. 3 Quad.,E,A,5,204737,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404817
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,40,Meus cibus est*,Fer. 6 Hebd. 3 Quad.,E,A,6,003752,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404818
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,41,Inclinans se Jesus*,Sabb. Hebd. 3 Quad.,E,A,1,003320,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404819
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,074v,42,Nemo te condemnavit*,Sabb. Hebd. 3 Quad.,E,A,2,003873,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f158.image,,,,404820
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,075r,1,Non sit vobis*,Dom. 4 Quadragesimae,M,I,,001110,*,,*,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f159.image,,,,404821
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,075r,2,Cum sublevasset*,Dom. 4 Quadragesimae,E,A,1,002036,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f159.image,,,,404822
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,075r,3,Accepit ergo*,Dom. 4 Quadragesimae,E,A,2,001217,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f159.image,,,,404823
Latin 1240,"Paris, Bibliothèque nationale (F-Pn)",,075r,4,Cum vidissent turbae*,Dom. 4 Quadragesimae,E,A,3,002049,*,,,,,,,https://gallica.bnf.fr/ark:/12148/btv1b6000528g/f159.image,,,,404824
