shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,5,Alleluia iii (Ego sum),Sabbato in Albis,M,A,1.,001328,8,,*,,,,,,,,,428024
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,6,Haec dies quam fecit dominus*,Sabbato in Albis,M,R,1.1,006797,*,,,,,,,,,,,428025
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,7,Constitui te diem*,Sabbato in Albis,M,V,01,006797a,*,,,,,,,,,,,428026
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,8,Undecim discipuli in,Sabbato in Albis,M,R,1.2,007808,1,,,,,,,,,,,428027
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,9,Data est mihi omnis potestas,Sabbato in Albis,M,V,01,007808za,1,,,,,,,,,,,428028
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,10,Data est mihi omnis potestas,Sabbato in Albis,M,R,1.3,006392,4,,,,,,,,,,,428029
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,11,Baptizantes eos in nomine,Sabbato in Albis,M,V,01,006392a,4,,,,,,,,,,,428030
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,12,Alleluia ii (Postulavi),Sabbato in Albis,M,A,2.,001327,1,,*,,,,,,,,,428031
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158r,13,Alleluia xi (Angelus)*,Sabbato in Albis,L,A,1,001336,8,,*,,,,,,,,,428032
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,1,Dicite in nationibus,Sabbato in Albis,L,W,,008013,*,,,,,,,,,,,428033
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,2,Surgens Jesus mane prima,Sabbato in Albis,L,A,B,005075,8,,1,118a,,,,,,,,428034
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,3,Alleluia viii (Et valde)*,Sabbato in Albis,P,A,,001333,7,,*,,,,,,,,,428035
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,4,Alleluia vii (Prae timore)*,Sabbato in Albis,T,A,,001332,7,,*,,,,,,,,,428036
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,5,Cantate domino canticum,Sabbato in Albis,T,W,,007980,*,,,,,,,,,,,428037
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,6,Alleluia viii (Erat enim)*,Sabbato in Albis,S,A,,001333,*,,,,,,,,,,,428038
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,7,Jubilate deo omnis terra,Sabbato in Albis,S,W,,008110,*,,,,,,,,,,,428039
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,8,Alleluia vi (Crucifixus)*,Sabbato in Albis,N,A,,001331,*,,,,,,,,,,,428040
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,9,Gavisi sunt discipuli,Sabbato in Albis,N,W,,008080,*,,,,,,,,,,,428041
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,10,Alleluia xi (Vespere autem)*,Sabbato in Albis,V2,A,1,001336,*,,,,,,,,,,,428042
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,11,Surrexit dominus de sepulcro,Sabbato in Albis,V2,R,,007738,*,,,,,,,,,,,428043
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,12,Mane nobiscum domine,Sabbato in Albis,V2,W,,800263,*,,,,,,,,,,,428044
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,13,Currebant duo simul et ille,Sabbato in Albis,V2,A,M,002081,?,,*,,,,,,,,,428045
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,158v,14,Cum esset sero die illo ,Octava Paschae,V,A,M,002002,1,,5,72b,,,,,,,,428046
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,1,Alleluia Christum dominum,Octava Paschae,M,I,,100039,5,,5,,,,,,,,,428047
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,2,Alleluia ix (Ego sum qui),Octava Paschae,M,A,1.,001334,8,,4,119a,,,,,,,,428048
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,3,Surrexit dominus de sepulcro,Octava Paschae,M,W,1.,008212,r,,,,,,,,,,,428049
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,4,Angelus domini descendit*,Octava Paschae,M,R,1.1,006093,*,,,,,,,,,,,428050
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,5,Angelus domini locutus*,Octava Paschae,M,R,1.2,006095,*,,,,,,,,,,,428051
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,6,Dum transisset*,Octava Paschae,M,R,1.3,006565,*,,,,,,,,,,,428052
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,7,Maria Magdalena*,Octava Paschae,M,R,1.4,007128,*,,,,,,,,,,,428053
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,8,Alleluia viii (Postulavi),Octava Paschae,M,A,2.,001333,1,,3,69b,,,,,,,,428054
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,9,Surrexit dominus vere,Octava Paschae,M,W,2.,008213,r,,,,,,,,,,,428055
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,10,Surgens Jesus dominus noster,Octava Paschae,M,R,2.1,007734,7,,,,,,,,,,,428056
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,11,Surrexit dominus de sepulcro,Octava Paschae,M,V,01,007734a,7,,,,,,,,,,,428057
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,12,Congratulamini mihi omnes qui,Octava Paschae,M,R,2.2,006323,3,,,,,,,,,,,428058
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,13,Tulerunt dominum*,Octava Paschae,M,V,01,006323a,3,,,,,,,,,,,428059
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159r,14,Recedentibus discipulis non,Octava Paschae,M,V,02,006323b,3,,,,,,,,,,,428060
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,1,Surrexit Christus et illuxit,Octava Paschae,M,R,2.3,007737,1,,,,,,,,,,,428061
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,2,Surrexit pastor bonus qui,Octava Paschae,M,V,01,007737za,1S,,,,,,,,,,,428062
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,3,Gloria patri et filio et,Octava Paschae,M,V,02,909000,1S,,,,,,,,,,,428063
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,4,Alleluia viii (Ego dormivi),Octava Paschae,M,A,3.,001333,8,,2,99d,,,,,,,,428064
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,5,Gavisi sunt discipuli,Octava Paschae,M,W,3.,008080,r,,,,,,,,,,,428065
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,6,Haec dies quam fecit dominus,Octava Paschae,M,R,3.1,006797,4,,,,,,,,,,,428066
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,7,Constitui te diem sollemnem,Octava Paschae,M,V,01,006797a,4,,,,,,,,,,,428067
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,8,Surrexit pastor bonus qui,Octava Paschae,M,R,3.2,007742,1,,,,,,,,,,,428068
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,9,Surrexit dominus de sepulcro,Octava Paschae,M,V,01,007742a,1,,,,,,,,,,,428069
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,10,Surrexit dominus de sepulcro,Octava Paschae,M,R,3.3,007739,1,,,,,,,,,,,428070
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,11,Gavisi sunt discipuli viso,Octava Paschae,M,V,01,007739za,1,,,,,,,,,,,428071
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,12,Et valde*,Octava Paschae,M,R,3.4,006676,1,,,,,,,,,,,428072
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,159v,13,Christus redemptorem,Octava Paschae,M,,1,006676Pza,1,,,,,,,,,,,428073
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,1,O admiranda clementia Christi,Octava Paschae,M,,2,006676Pzd,1,,,,,,,,,,,428074
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,2,David canens plectro citharae,Octava Paschae,M,,3,006676Pzb,1,,,,,,,,,,,428075
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,3,Maria Magdalena et Maria,Octava Paschae,M,V,01,006676a,1S,,,,,,,,,,,428076
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,4,Matrem donimi imploram,Octava Paschae,M,,4,006676Pzc,1,,,,,,,,,,,428077
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,5,Mulieres emerunt aromata,Octava Paschae,M,V,02,006676d,1,,,,,,,,,,,428078
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,6,Alleluia xi (Angelus),Octava Paschae,L,A,1,001336,7,,1,143b,,,,,,,,428079
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,7,Surrexit Christus de sepulcro,Octava Paschae,L,A,2,005076,6,,1,69i,,,,,,,,428080
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160r,8,Alleluia vii (Nonne cor),Octava Paschae,L,A,3,001332,2,,1,153e,,,,,,,,428081
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,1,Dicite in nationibus,Octava Paschae,L,W,,008013,*,,,,,,,,,,,428082
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,2,Post dies octo januis clausis,Octava Paschae,L,A,B,004326,8,,2,99d,,,,,,,,428083
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,3,Alleluia alleluia alleluia alleluia alleluia,Octava Paschae,P,A,,001333,7,,5,148b,Alleluia alleluia alleluia alleluia alleluia alleluia alleluia alleluia,,,,,,,428084
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,4,Alleluia vii (Prae timore),Octava Paschae,T,A,,001332,7,,1,143b,,,,,,,,428085
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,5,Cantate domino canticum,Octava Paschae,T,W,,007980,*,,,,,,,,,,,428086
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,6,Alleluia viii (Erat enim),Octava Paschae,S,A,,001333,8,,2,99d,,,,,,,,428087
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,7,Jubilate deo omnis terra,Octava Paschae,S,W,,008110,*,,,,,,,,,,,428088
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,8,Alleluia vi (Crucifixus),Octava Paschae,N,A,,001331,8,,1,118a,,,,,,,,428089
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,9,Gavisi sunt discipuli,Octava Paschae,N,W,,008080,*,,,,,,,,,,,428090
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,10,Alleluia xi (Dum transisset),Octava Paschae,V2,A,,001336,4,,5,28a,,,,,,,,428091
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,11,Mane nobiscum domine,Octava Paschae,V2,W,,800263,*,,,,,,,,,,,428092
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,12,Multa quidem et alia signa,Octava Paschae,V2,A,M,003828,3,,1,97a,,,,,,,,428093
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,13,Mitte manum tuam et cognosce,"Octava Paschae,8",E,A,1,003797,8,,3,120a,,,,,,,,428094
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,14,Misi digitum meum in fixuras,"Octava Paschae,8",E,A,2,003782,8,,3,120a,,,,,,,,428095
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,160v,15,Quia vidisti me Thoma,"Octava Paschae,8",E,A,3,004513,8,,1,118a,,,,,,,,428096
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,1,Haec autem scripta sunt ut,"Octava Paschae,8",E,A,4,002993,8,,1,118a,,,,,,,,428097
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,2,Post passionem domini factus,"Octava Paschae,8",E,A,5,004333,1,,3,69b,,,,,,,,428098
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,3,Ite nuntiate fratribus meis,"Octava Paschae,8",E,A,6,003462,4,,*,,,,,,,,,428099
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,4,Christus resurgens ex mortuis,"Octava Paschae,8",E,A,7,001796,2,,*,,,,,,,,,428100
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,5,Venerunt ad monumentum Maria,"Octava Paschae,8",E,A,8,005317,1,,3,69b,,,,,,,,428101
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,6,Pax vobis ego sum alleluia,"Octava Paschae,8",E,A,9,004254,6,,1,69i,,,,,,,,428102
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,7,Sicut misit me pater alleluia,"Octava Paschae,8",E,A,10,004941,6,,1,69i,,,,,,,,428103
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161r,8,Gavisi sunt discipuli,"Octava Paschae,8",E,A,11,002934,6,,1,69i,,,,,,,,428104
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,1,Christus semel pro peccatis,"Octava Paschae,8",E,A,12,200785,8,,1,118a,,,,,,,,428105
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,2,Alleluia v (Oportebat),Dom. 2 p. Pascha,V,A,P,001330,8,,1,118a,,,,,,,,428106
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,3,Alleluia vii (Nonne cor),Dom. 2 p. Pascha,V,A,P,001332,*,,,,,,,,,,,428107
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,4,Ego sicut vitis*,Dom. 2 p. Pascha,V,R,,006633,3,,,,,,,,,,,428108
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,5,Alleluia ii,Dom. 2 p. Pascha,M,I,,001022,4,,GR,,,,,,,,,428109
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,6,Dignus es domine accipere,Dom. 2 p. Pascha,M,R,1,006448,7,,,,,,,,,,,428110
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,7,Parce domine parce populo tuo,Dom. 2 p. Pascha,M,V,01,006448a,7,,,,,,,,,,,428111
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,8,Ego sicut vitis fructificavi,Dom. 2 p. Pascha,M,R,2,006633,3,,,,,,,,,,,428112
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,9,Ego diligentes me diligo et,Dom. 2 p. Pascha,M,V,01,006633a,3,,,,,,,,,,,428113
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,161v,10,Audivi vocem in caelo tamquam,Dom. 2 p. Pascha,M,R,3,006153,8,,,,,,,,,,,428114
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,1,Et vox de throno exivit,Dom. 2 p. Pascha,M,V,01,006153b,8,,,,,,,,,,,428115
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,2,Audivi vocem in caelo angelo-,Dom. 2 p. Pascha,M,R,4,006152,1,,,,,,,,,,,428116
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,3,Vidi angelum dei volantem per,Dom. 2 p. Pascha,M,V,01,006152a,1,,,,,,,,,,,428117
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,4,Ostendit mihi angelus fontem,Dom. 2 p. Pascha,M,R,5,007344,7,,,,,,,,,,,428118
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,5,Cumque audissem et vidissem,Dom. 2 p. Pascha,M,V,01,007344b,7,,,,,,,,,,,428119
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,6,Locutus est ad me unus ex,Dom. 2 p. Pascha,M,R,6,007096,2,,,,,,,,,,,428120
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162r,7,Et sustulit me in spiritu in,Dom. 2 p. Pascha,M,V,01,007096b,2,,,,,,,,,,,428121
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,1,Vidi Jerusalem descendentem,Dom. 2 p. Pascha,M,R,7,007876,1,,,,,,,,,,,428122
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,2,Et erat structura muri ejus,Dom. 2 p. Pascha,M,V,01,007876b,1,,,,,,,,,,,428123
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,3,Haec est Jerusalem civitas,Dom. 2 p. Pascha,M,R,8,006803,1,,,,,,,,,,,428124
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,4,Portae ejus non claudentur,Dom. 2 p. Pascha,M,V,01,006803b,1,,,,,,,,,,,428125
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,5,Vidi portam civitatis ad,Dom. 2 p. Pascha,M,R,9,007877,8,,,,,,,,,,,428126
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,6,Vidi caelum novum et terram,Dom. 2 p. Pascha,M,V,01,007877b,8,,,,,,,,,,,428127
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,162v,7,Plateae tuae Jerusalem,Dom. 2 p. Pascha,M,R,10,007390,1,,,,,,,,,,,428128
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,1,Luce splendida fulgebis et,Dom. 2 p. Pascha,M,V,01,007390b,1,,,,,,,,,,,428129
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,2,In diademate capitis Aaron,Dom. 2 p. Pascha,M,R,11,006898,3,,,,,,,,,,,428130
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,3,Corona aurea super caput ejus,Dom. 2 p. Pascha,M,V,01,006898a,3,,,,,,,,,,,428131
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,4,Decantabat populus in Israel,Dom. 2 p. Pascha,M,R,12,006400,6T,,,,,,,,,,,428132
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,5,Moyses et Aaron*,Dom. 2 p. Pascha,M,V,01,006400a,6T,,,,,,,,,,,428133
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,6,Sanctificati sunt sacerdotes,Dom. 2 p. Pascha,M,V,02,006400b,6T,,,,,,,,,,,428134
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,7,Veniens a Libano quam pulchra,Dom. 2 p. Pascha,M,R,13,007829,1,,,,,,,,,,,428135
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,8,Favus distillans labia tua,Dom. 2 p. Pascha,M,V,01,007829b,1S,,,,,,,,,,,428136
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163r,9,Docete filios vestros,Dom. 2 p. Pascha,M,R,14,006483,3,,,,,,,,,,,428137
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,1,Filii qui nascentur et,Dom. 2 p. Pascha,M,V,01,006483b,3,,,,,,,,,,,428138
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,2,Alleluia xi (Angelus)*,Dom. 2 p. Pascha,L,A,1,001336,8,,*,,,,,,,,,428139
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,3,Surrexit Christus*,Dom. 2 p. Pascha,L,A,2,005076,6,,*,,,,,,,,,428140
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,4,Alleluia vi (Ego sum pastor),Dom. 2 p. Pascha,L,A,3,001331,8,,1,118a,,,,,,,,428141
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,5,Ego sum pastor bonus alleluia,Dom. 2 p. Pascha,L,A,B,002596,8,,1,118a,,,,,,,,428142
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,6,Ego sum pastor ovium ego ,Dom. 2 p. Pascha,V2,A,1,002598,8,,3,120a,,,,,,,,428143
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,7,Pastor bonus animam suam,Dom. 2 p. Pascha,V2,A,2,004223,7,,*,,,,,,,,,428144
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,8,Ego sum pastor bonus qui,Dom. 2 p. Pascha,V2,A,3,002597,3,,1,97a,,,,,,,,428145
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,9,Mercennarius est cujus non,Dom. 2 p. Pascha,V2,A,4,003747,3,,1,97a,,,,,,,,428146
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,10,Sicut novit me pater et ,Dom. 2 p. Pascha,V2,A,5,004943,5,,1,129a,,,,,,,,428147
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,11,Alias oves habeo quae non,Dom. 2 p. Pascha,V2,A,M,001320,8,,1,118a,,,,,,,,428148
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,12,Surrexit dominus de sepulcro*,Dom. 3 p. Pascha,M,R,1,007739,*,,,,,,,,,,,428149
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,13,Surrexit dominus vere*,Dom. 3 p. Pascha,M,R,2,007740,*,,,,,,,,,,,428150
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,163v,14,Gavisi sunt discipuli*,Dom. 3 p. Pascha,M,R,3,006767,*,,,,,,,,,,,428151
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,1,Modicum et non videbitis me,Dom. 3 p. Pascha,L,A,B,003803,6,,1,69i,,,,,,,,428152
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,2,Iterum autem videbo vos et,Dom. 3 p. Pascha,V2,A,1,003465,8,,1,118a,,,,,,,,428153
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,3,Quid est hoc quod dicit,Dom. 3 p. Pascha,V2,A,2,004519,3,,1,97a,,,,,,,,428154
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,4,Amen amen dico vobis quia,Dom. 3 p. Pascha,V2,A,3,001375,8,,1,118a,,,,,,,,428155
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,5,Tristitia vestra vertetur in,Dom. 3 p. Pascha,V2,A,4,204969,8,,1,118a,,,,,,,,428156
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,6,Mulier cum parit tristitiam,Dom. 3 p. Pascha,V2,A,M,003817,1,,2,66i,,,,,,,,428157
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164r,7,Si oblitus fuero tui alleluia,Dom. 4 p. Pascha,M,R,1,007653,8,,,,,,,,,,,428158
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,1,Super flumina Babylonis illic,Dom. 4 p. Pascha,M,V,01,007653a,8,,,,,,,,,,,428159
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,2,Viderunt te aquae deus,Dom. 4 p. Pascha,M,R,2,007867,2,,,,,,,,,,,428160
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,3,Illuxerunt coruscationes tuae,Dom. 4 p. Pascha,M,V,01,007867a,2,,,,,,,,,,,428161
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,4,In toto corde meo alleluia,Dom. 4 p. Pascha,M,R,3,006943,4,,,,,,,,,,,428162
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,5,Vide humilitatem meam et,Dom. 4 p. Pascha,M,V,01,006943a,4,,,,,,,,,,,428163
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,6,Alleluia audivimus ea in,Dom. 4 p. Pascha,M,R,4,006069,1,,,,,,,,,,,428164
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,7,Surge domine in requiem tuam,Dom. 4 p. Pascha,M,V,01,006069a,1,,,,,,,,,,,428165
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,164v,8,Narrabo nomen tuum fratribus,Dom. 4 p. Pascha,M,R,5,007194,2,,,,,,,,,,,428166
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,1,Qui timetis dominum laudate,Dom. 4 p. Pascha,M,V,01,007194a,2,,,,,,,,,,,428167
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,2,In ecclesiis benedicite deo,Dom. 4 p. Pascha,M,R,6,006901,4,,,,,,,,,,,428168
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,3,Cantate ei canticum novum,Dom. 4 p. Pascha,M,V,01,006901a,4,,,,,,,,,,,428169
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,4,Hymnum cantate nobis alleluia,Dom. 4 p. Pascha,M,R,7,006872,8,,,,,,,,,,,428170
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,5,Super flumina Babylonis*,Dom. 4 p. Pascha,M,V,01,006872a,8,,,,,,,,,,,428171
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,6,Quomodo dilexi alleluia legem,Dom. 4 p. Pascha,M,R,8,601974,4,,,,,,,,,,,428172
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,7,Tota die meditatio mea est,Dom. 4 p. Pascha,M,V,01,601974a,4,,,,,,,,,,,428173
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,8,Gloria patri et filio et,Dom. 4 p. Pascha,M,V,02,909000,4,,,,,,,,,,,428174
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,9,Deduc me in semita mandatorum,Dom. 4 p. Pascha,M,R,9,006403,1,,,,,,,,,,,428175
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,10,Averte oculos meos ne videant,Dom. 4 p. Pascha,M,V,01,006403a,1,,,,,,,,,,,428176
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165r,11,Alleluia fac cum servo tuo,Dom. 4 p. Pascha,M,R,10,006072,2,,,,,,,,,,,428177
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,1,Servus tuus ego sum da mihi,Dom. 4 p. Pascha,M,V,01,006072a,2,,,,,,,,,,,428178
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,2,Deus canticum novum cantabo,Dom. 4 p. Pascha,M,R,11,006419,8,,,,,,,,,,,428179
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,3,Qui das salutem regibus qui,Dom. 4 p. Pascha,M,V,01,006419a,8,,,,,,,,,,,428180
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,4,Alleluia delectatio bona in,Dom. 4 p. Pascha,M,R,12,006070,3,,,,,,,,,,,428181
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,5,Non enim habet amaritudinem,Dom. 4 p. Pascha,M,V,01,006070b,3,,,,,,,,,,,428182
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,6,Alleluia nomen bonum melius,Dom. 4 p. Pascha,M,R,13,006076,1,,,,,,,,,,,428183
C.5,"Roma, Biblioteca Vallicelliana (I-Rv)",,165v,7,Melior est acquisitio ejus,Dom. 4 p. Pascha,M,V,01,006076b,1,,,,,,,,,,,428184
