shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215v,1,Habitabit in tabernaculo tuo,Sabbato Sancto,M,A,1.2,002987,4,,E1,41b,,,1--fe-d-f-e--d--e-f-g-f-e--fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/216.html,,,,311624
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215v,2,Domine quis habitabit in,Sabbato Sancto,M,PS,1.2,920014,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/216.html,,014,,311625
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,1,Caro mea requiescet in spe,Sabbato Sancto,M,A,1.3,001775,7,,C1,141i,,,1--l-j--lmol-l--l-k-j-h--jj--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/216.html,,,,311626
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216v,1,Conserva me domine quoniam,Sabbato Sancto,M,PS,1.3,920015,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/217.html,,015,,311627
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216v,2,In pace in idipsum,Sabbato Sancto,M,W,1.,008099,r,,,,,,1--k--k-k--k--k-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/217.html,,,,311628
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217r,1,Sepulto domino signatum est,Sabbato Sancto,M,R,1.1,007640,2,,,,,,1--c-dfd-f--fef-df-dc--d-d-g--fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/217.html,,,,311629
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217v,1,Ne forte veniant discipuli,Sabbato Sancto,M,V,01,007640a,2,,,,,,1--d--cdf-gg-f--gh-g-f--f-f-f-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/218.html,,,,311630
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218r,1,Jerusalem luge et exue te,Sabbato Sancto,M,R,1.2,007032,5,,,,,,1--h-f-h-kk--kkklmll-lk--h--k-jk-h--hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/218.html,,,,311631
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218v,1,Ululate pastores et clamate,Sabbato Sancto,M,V,01,007032b,5,,,,,,1--k-k-k-klkkijjh--k-k-kh--kl--jk-kkijklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/219.html,,,,311632
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219r,1,Plange quasi virgo plebs mea,Sabbato Sancto,M,R,1.3,007387,5,,,,,,1--k-klkk-hkh--kj-k--ll-ljkjhghg--jhjkjh--ghkhgh-hg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/219.html,,,,311633
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220r,1,Plauserunt super me manibus,Sabbato Sancto,M,V,01,007387b,5,,,,,,1--k-k-klkkijjh--kl-k--k--kl-k-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/220.html,,,,311634
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,1,Elevamini portae aeternales,Sabbato Sancto,M,A,2.1,002631,5,,A1,129c,,,1--k-k-kl-k-g--hh-g--h-gg-hk-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/221.html,,,,311635
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,2,Domini est terra et plenitudo,Sabbato Sancto,M,PS,2.1,920023,5,,A1a,129a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/221.html,,023,,311636
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221r,1,Credo videre bona domini in,Sabbato Sancto,M,A,2.2,001948,4,,E1,41b,,,1--f-f--dfc-d--f-f--g-h-g--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/221.html,,,,311637
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221v,1,Dominus illuminatio mea et,Sabbato Sancto,M,PS,2.2,920026,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/222.html,,026,,311638
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221v,2,Domine abstraxisti ab inferis,Sabbato Sancto,M,A,2.3,002325,8,,G1,118a,,,1--g-g-g--h-h-g-gf--gh--kj-hj-kh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/222.html,,,,311639
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,1,Exaltabo te domine quoniam,Sabbato Sancto,M,PS,2.3,920029,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/222.html,,029,,311640
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,2,Tu autem domine miserere mei,Sabbato Sancto,M,W,2.,008225,r,,,,,,1--k--k-k--k-k-k--k-k-k-k--h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/222.html,,,,311641
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222v,1,Recessit pastor bonus fons,Sabbato Sancto,M,R,2.1,007509,7,,,,,,1--fg-gln-l--l-kl--klmkkk-ghg--k--kj-kjkmlkkjh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/223.html,,,,311642
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223v,1,Ante cujus conspectum mors,Sabbato Sancto,M,V,01,007509a,7,,,,,,1--lmnml-klkkj--k-k--k-kl-k--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/224.html,,,,311643
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224v,1,O vos omnes qui transitis ,Sabbato Sancto,M,R,2.2,007303,8,,,,,,1--ge--ge--dee-d--c--e-g-gg--ee-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/225.html,,,,311644
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225r,1,Attendite universi populi et,Sabbato Sancto,M,V,01,007303a,8,,,,,,1--k-k-kj-klkjkhhg--hk-kh-kk-hk--g-ghkh-hg--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/225.html,,,,311645
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,225r,2,Ecce quomodo moritur justus,Sabbato Sancto,M,R,2.3,006605,4,,,,,,1--cdfef-f--f-f-f--f-d-ff--fgff-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/225.html,,,,311646
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226r,1,In pace factus est locus ,Sabbato Sancto,M,V,01,006605a,4,,,,,,1--h--h-ggfghg-hgffe--gh-g--gf--gh-gf--efgff-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/226.html,,,,311647
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,226v,1,Deus adjuvat me et dominus,Sabbato Sancto,M,A,3.1,002165,8,,G1,118a,,,1--g-h-h--gg-g-h--g--g--f-h-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/227.html,,,,311648
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227r,1,Deus in nomine tuo salvum ,Sabbato Sancto,M,PS,3.1,920053,8,,G1b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/227.html,,053,,311649
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227r,2,In pace factus est locus ,Sabbato Sancto,M,A,3.2,003264,7,,A1,143b,,,1--g--k-k--l-m--l--kj-h--kkl-k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/227.html,,,,311650
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227v,1,Notus in Judaea deus in,Sabbato Sancto,M,PS,3.2,920075,7,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/228.html,,075,,311651
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,227v,2,Factus sum sicut homo sine,Sabbato Sancto,M,A,3.3,002849,4,,A2,40a,,,1--g-gj--h--gh-jg--h-h--e-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/228.html,,,,311652
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228r,1,Domine deus salutis meae in,Sabbato Sancto,M,PS,3.3,920087,4,,A2b,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/228.html,,087,,311653
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228r,2,In pace factus est locus ,Sabbato Sancto,M,W,3.,008098,r,,,,,,1--k--k-k--k-k--k--k-k--h-h--,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/228.html,,,,311654
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,228v,1,Aestimatus sum cum,Sabbato Sancto,M,R,3.1,006057,4,,,,,,1--f-df-f-f--fgff-dfd--ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/229.html,,,,311655
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229r,1,Et sicut vulnerati dormientes,Sabbato Sancto,M,V,01,006057a,4,,,,,,1--h--h-ggfghghgffe--g-g-gh-g--g-g-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/229.html,,,,311656
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,229v,1,Agnus dei Christus immolatus,Sabbato Sancto,M,R,3.2,006065,2,,,,,,1--cdff-d--d-f--fefgd-dc--d-e-fdcd-dfgfeffgfg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/230.html,,,,311657
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,230v,1,Christus factus est pro nobis,Sabbato Sancto,M,V,01,006065a,2,,,,,,1--cdfg-f--gh-g--f--f--fg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/231.html,,,,311658
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,231r,1,Sicut ovis ad occisionem,Sabbato Sancto,M,R,3.3,007661,4,,,,,,1--f-df--f-f--f--f-d-c-dffc-dg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/231.html,,,,311659
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,231v,1,In pace factus est locus ,Sabbato Sancto,M,V,01,007661a,4,,,,,,1--h--h-gg-fghghgffe--gh-g--gf--gh-gf--efgf-ff-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/232.html,,,,311660
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232r,1,O mors ero mors tua ,Sabbato Sancto,L,A,1,004045,4,,A2,40a,,,1--gh--h--g-h--jg--h-h--ehh-gg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/232.html,,,,311661
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232v,1,Miserere mei deus secundum,Sabbato Sancto,L,PS,1,920050,4,,A2,40a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/233.html,,050,,311662
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,232v,2,Plangent eum quasi unigenitum,Sabbato Sancto,L,A,2,004295,4,,G1,45b,,,1--d-e--gh-h--g-h--j-hg-h-h-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/233.html,,,,311663
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233r,1,Bonum est confiteri domino et,Sabbato Sancto,L,PS,2,920091,4,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/233.html,,091,,311664
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233r,2,Attendite universi populi et,Sabbato Sancto,L,A,3,001512,7,,C1,141i,,,1--g-ljlmm-l-l--l-k-lmm-l--kl-kj-g--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/233.html,,,,311665
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233v,1,Deus deus meus ad te ,Sabbato Sancto,L,PS,3,920062,7,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/234.html,,062,,311666
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,233v,2,A porta inferi erue domine,Sabbato Sancto,L,A,4,001191,1,,G1,66d,,,1--d--cd-fe--d-f-dc--fg-h-g--h-g-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/234.html,,,,311667
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234r,1,Ego dixi in dimidio dierum,Sabbato Sancto,L,PS,4,920226,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/234.html,,Ezechias,,311668
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234v,1,O vos omnes qui transitis ,Sabbato Sancto,L,A,5,004095,8,,A1,119a,,,1--kh--kh--ghh-g--f--h-k-kj--hh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/235.html,,,,311669
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,234v,2,Laudate dominum de caelis,Sabbato Sancto,L,PS,5,920148,8,,A1,119a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/235.html,,148,,311670
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235r,1,Mulieres sedentes ad,Sabbato Sancto,L,A,B,003826,1,,A1,67c,,,1--c-d-dhk-h--h-h-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/235.html,,,,311671
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235r,2,Benedictus dominus deus,Sabbato Sancto,L,PS,B,920256,1,,A1,67c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/235.html,,Zacharias,,311672
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,235v,1,Alleluia iii,Sabbato Sancto,V2,A,,001328,6,,F1,7a,,,1--f-g-hh-gf--gh-g-ff-e--f-g-gg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/236.html,,,,311673
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236r,1,Laudate dominum omnes gentes,Sabbato Sancto,V2,PS,,920116,6,,F1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/236.html,,116,,311674
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236r,2,Vespere autem sabbati quae,Sabbato Sancto,V2,A,M,005371,8,,G1,118a,,,1--ghk-h-h--hh-f--gh-h-g--k-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/236.html,,,,311675
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,236v,1,Magnificat anima mea dominum,Sabbato Sancto,V2,PS,M,920255,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/237.html,,BMV,,311676
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237r,1,Alleluia exsurge gloria mea,Sabbato Sancto,C,A,N,200203,5,,A1,129c,,,1--k-k-lnl-kl--k-kk-ij--j-h-g--hg-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/237.html,,,,311677
Gl. Kgl. S. 3449 8o [05] V,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,237v,1,Nunc dimittis servum tuum,Sabbato Sancto,C,PS,N,920257,5,,A2,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol5/pages/238.html,,Simeon,,311678
