shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,121v,4,Dirigatur domine*,Dom. per annum,V2,W,,008018,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=251,,,,373105
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,121v,5,Deficiente vino jussit Jesus,Dom. per annum,V2,A,M,002138,1,,F1,69b,,,1--d-d-dc-f-g--fgh-h--h-h--jk-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=251,,,,373106
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,121v,6,Venite exsultemus domino,Fer. 2 per annum,M,I,,001179,6,,*,,,,1--e-edf-efdedc--d-efg-gf-g--fe-de-e,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=251,,,,373107
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,1,Somno refectis*,Fer. 2 per annum,M,H,,008393,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373108
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,2,Rectos decet collaudatio,Fer. 2 per annum,M,A,1.1,004580,1,,A2,64b,,,1--h-g--h-ghg--e-f-ge-fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373109
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,3,Expugna impugnantes me,Fer. 2 per annum,M,A,1.2,002801,1,,A2,64b,,,1--h-h-ghg--e-f-g-fe--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373110
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,4,Revela domino viam tuam,Fer. 2 per annum,M,A,1.3,004643,6,,F1,7a,,,1--fg-h-f--g-fe-d--f-g--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373111
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,5,Ne in ira tua arguas ,Fer. 2 per annum,M,A,1.4,003859,2,,D1,152b,,,1--f--f--fe-d--e-d--c-d-e--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373112
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,6,Domine in caelo misericordia,Fer. 2 per annum,M,W,1.,008026,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373113
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122r,7,Quam magna multitudo,Fer. 2 per annum,M,R,1.1,007459,1,,,,,,1--d--defgf-fd--f-ghg-hgf-ghghj-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=252,,,,373114
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122v,1,Et perfecisti eis qui sperant,Fer. 2 per annum,M,V,01,007459a,1,,,,,,1--dh--h-h-h-hghgf--gh-g--g--g-hf--gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=253,,,,373115
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122v,2,Adjutor meus esto deus ne,Fer. 2 per annum,M,R,1.2,006037,1,,,,,,1--h-h-hg--h-gf--gh-fe--defede-ed,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=253,,,,373116
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122v,3,Neque despicias me deus,Fer. 2 per annum,M,V,01,006037a,1,,,,,,1--dh-hghgf--g-g-hf-gh--gh--hjh-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=253,,,,373117
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,122v,4,Benedicam dominum in omni,Fer. 2 per annum,M,R,1.3,006237,5,,,,,,1--f-hk-k-h--hklkl-jkjh-hjkjgf-ghg--f--ghgh-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=253,,,,373118
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,1,In domino laudabitur anima,Fer. 2 per annum,M,V,01,006237a,5,,,,,,1--k--k-k-klk-hjh--k-kl-k-k--kh-hl-jk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=254,,,,373119
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,2,Alleluia iii,Fer. 2 per annum,M,A,2.1,001328,1,,A2,64b,,,1--h-g-h-ghg--h-g-e-f--g-fe-d-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=254,,,,373120
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,3,Ut non delinquam in lingua,Fer. 2 per annum,M,A,2.1,005294,1,,A2,64b,,,1--h--h--g-h-ghg--ef--g-fe,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=254,,,,373121
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,4,Sana domine animam meam quia,Fer. 2 per annum,M,A,2.2,004696,2,,D1,152b,,,1--f-f--f-e-d--f-f-e--f-d--d-c,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=254,,,,373122
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123r,5,Eructavit cor meum verbum,Fer. 2 per annum,M,A,2.3,002673,6,,F1,7a,,,1--f-g-h-gf--gh--gf-dc--f-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=254,,,,373123
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,1,Ego dixi domine*,Fer. 2 per annum,M,W,2.,008042,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373124
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,2,Miserere mei deus,Fer. 2 per annum,L,A,1,003773,6,,F1,7a,,,1--f-g-h-gf--gh-gh--f-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373125
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,3,Intellege clamorem meum,Fer. 2 per annum,L,A,2,003359,8,,C1,99d,,,1--k-k-jk-h--gf-g-h--j-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373126
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,4,Domine in caelo misericordia,Fer. 2 per annum,L,A,3,002348,5,,A1,129a,,,1--k-k-j--k--hg-j--h-j-k-h-g-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373127
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,5,Conversus est furor tuus,Fer. 2 per annum,L,A,4,001918,8,,G1,118a,,,1--h-f-fg--g--h-k-j-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373128
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,6,Laudate dominum de caelis,Fer. 2 per annum,L,A,5,003585,1,,A2,64b,,,1--h-h-ghg--e-f-g--fe--d-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373129
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,123v,7,Benedicat nos deus deus,Fer. 2 per annum,L,R,,600281,r,,,,,,1--fg-g-g-g--g--g-g--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=255,,,,373130
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,1,Et metuant eum omnes fines,Fer. 2 per annum,L,V,01,600281a,r,,,,,,1--h--h-h-h--hj-g--g-h--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373131
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,2,Splendor paternae*,Fer. 2 per annum,L,H,,008394,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373132
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,3,Repleti sumus mane,Fer. 2 per annum,L,W,,008181,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373133
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,4,Benedictus deus Israel,Fer. 2 per annum,L,A,B,001717,6,,F1,7a,,,1--f-g-hfg-fgfd--f-g--h-gf-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373134
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,5,Servite domino in timore et,Fer. 2 per annum,P,A,,004876,8,,G1,118a,,,1--h-fg-g--h-g-gf--g--hg-fg-f--f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373135
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,6,Exsurge Christe*,Fer. 2 per annum,P,W,,800156,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373136
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,7,Adjuva me et salvus ero,Fer. 2 per annum,T,A,,001281,8,,C1,99d,,,1--k-k-k--k--g--j-k--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373137
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,8,Adjutor meus es tu domine,Fer. 2 per annum,T,W,,007932,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373138
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124r,9,Aspice in me et miserere ,Fer. 2 per annum,S,A,,001498,8,,C1,99d,,,1--k-k-j--k--h--g--j-h-k-k--h-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=256,,,,373139
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,1,Dominus regit*,Fer. 2 per annum,S,W,,008032,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,,373140
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,2,Fiat manus tua domine ut,Fer. 2 per annum,N,A,,002864,1,,A1,76a,,,1--dh-hj--h-g--h-gf--gh-h-h--f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,,373141
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,3,Ab occultis*,Fer. 2 per annum,N,W,,007928,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,,373142
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,4,Nos qui vivimus benedicimus,Fer. 2 per annum,V2,A,1,003960,8,,P,161a,,,1--c--d--f-fg-g--h-j-h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,,373143
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,5,Inclinavit dominus aurem suam,Fer. 2 per annum,V2,A,2,003319,1,,G1,66d,,,1--f-f-h-h--g-g-hg--e-f--g-fe,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,a,373144
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,6,Credidi propter quod locutus,Fer. 2 per annum,V2,A,3,001944,8,,C1,99d,,,1--k-kj-h--h-h--h--g-hj-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,,373145
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,124v,7,Saepe expugnaverunt me a,Fer. 2 per annum,V2,A,4,004679,4,,E1,27a,,,1--fe-d--d-e-f-g-h--g--g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=257,,,,373146
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,1,Adjutorium nostrum in nomine,Fer. 2 per annum,V2,R,,006039,r,,,,,,1--ffg-g-g-g-f--g-hg--f--gh-g-fd,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373147
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,2,Qui fecit caelum et terram,Fer. 2 per annum,V2,V,01,006039a,r,,,,,,1--h--hj-g--h-g--f--g-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373148
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,3,Immense caeli conditor*,Fer. 2 per annum,V2,H,,008320,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373149
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,4,Dirigatur domine*,Fer. 2 per annum,V2,W,,008018,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373150
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,5,Magnificat anima mea dominum,Fer. 2 per annum,V2,A,M,003669,8,,G1,118a,,,1--g-gk-hg-h--g-h-gf--g-h--kl-k-kjklk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373151
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,6,Jubilemus deo salutari nostro,Fer. 3 per annum,M,I,,001095,6,,*,,,,1--f-f-g-f--gh-hg--f-gh-gf-d-fg--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373152
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,7,Consors paterni luminis*,Fer. 3 per annum,M,H,,008288,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373153
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125r,8,Adjutor in tribulationibus,Fer. 3 per annum,M,A,1.1,001278,1,,A2,64b,,,1--h-h-ghg--g--e-f-g-g-e-fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=258,,,,373154
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125v,1,Magnus dominus et laudabilis,Fer. 3 per annum,M,A,1.2,003680,6,,F1,7a,,,1--f-e--d-d-c--f--g-h-gf-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=259,,,,373155
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125v,2,Deus deorum dominus locutus,Fer. 3 per annum,M,A,1.3,002168,8,,A1,119a,,,1--k-kj--hg-h-gf--g-h-j--h-h-fg,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=259,,,,373156
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125v,3,Immola deo sacrificium laudis,Fer. 3 per annum,M,W,1.,008091,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=259,,,,373157
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125v,4,Auribus percipe domine,Fer. 3 per annum,M,R,1.1,006154,2,,,,,,1--d-cdca-cdc--df-fe-defe--fdefed-cdedcd-cdca,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=259,,,,373158
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,125v,5,Complaceat tibi domine,Fer. 3 per annum,M,V,01,006154za,2,,,,,,1--d-cdf-fg-f-f--f-f--gh-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=259,,,,373159
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,126r,1,Statuit dominus supra petram,Fer. 3 per annum,M,R,1.2,007698,1,,,,,,1--dhj-h-h--hkhjk-h-hghjh--f-g--ghjh-ge,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=260,,,,373160
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,126r,2,Exaudivit dominus preces,Fer. 3 per annum,M,V,01,007698zb,1,,,,,,1--dh-h-h-hghgf--gh-g-g--hf-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=260,,,,373161
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,126v,1,Ego dixi domine miserere mei,Fer. 3 per annum,M,R,1.3,006627,4,,,,,,1--f-fgf-ded--fe-fg--g-gf-ghgh-hg--ghjhg-hjhg-gfed-fgh-g--egf-fe,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=261,,,,373162
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,126v,2,Ab hominibus iniquitatibus,Fer. 3 per annum,M,V,01,006627za,4,,,,,,1--h--h-gh-gfg-hghge-fe--g--g-g-gf-gh-gf,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=261,,,,373163
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,126v,3,Alleluia iii,Fer. 3 per annum,M,A,2.1,001328,8,,G1,118a,,,1--g-fh-k-kg--j-k-h-h--j-h-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=261,,,,373164
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,126v,4,Avertit dominus captivitatem,Fer. 3 per annum,M,A,2.1,001549,8,,G1,118a,,,1--g-f-h--k-k-k--g-j-k-h-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=261,,,,373165
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,1,Intende in me et exaudi ,Fer. 3 per annum,M,A,2.2,003363,7,,C1,144a,,,1--lj-l-m--l--l--l--l-jk-lkj--h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373166
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,2,Juste judicate filii hominum,Fer. 3 per annum,M,A,2.3,003533,2,,D1,152b,,,1--f-f--f-e-d-d--f-d-c--d-ef-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373167
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,3,Deus vitam meam annuntiavi,Fer. 3 per annum,M,W,2.,008011,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373168
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,4,Dele domine iniquitatem meam,Fer. 3 per annum,L,A,1,002144,4,,E1,27a,,,1--e-f--g-h-g--h-g-fd-f-g--e-e,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373169
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,5,Salutare vultus mei deus meus,Fer. 3 per annum,L,A,2,004683,6,,F1,7a,,,1--f-g-h-gf--gh-g--f-dc--f-gh--g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373170
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,6,Quoniam in te confidit anima,Fer. 3 per annum,L,A,3,004568,8,,G1,118a,,,1--f-fg-g--h--k--j-k-h--gf-fh-h,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373171
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127r,7,Cunctis diebus vitae nostrae,Fer. 3 per annum,L,A,4,002079,3,,A3,97a,,,1--g-g--g-hk-k--k-h--k-jh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=262,,,,373172
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127v,1,Omnes angeli ejus laudate,Fer. 3 per annum,L,A,5,004116,5,,A1,129a,,,1--h-h--h-f-h--kkl-k--l-k-jk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=263,,,,373173
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127v,2,Ales diei*,Fer. 3 per annum,L,H,,008258,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=263,,,,373174
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127v,3,Erexit dominus nobis cornu,Fer. 3 per annum,L,A,B,002664,7,,A1,143b,,,1--g-j-k--l-k-j--kl-l--m-n,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=263,,,,373175
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127v,4,Domine deus meus in te,Fer. 3 per annum,P,A,,002333,6,,F1,7a,,,1--fgh-g-g--h-g--h--ghg--f--gh--gh-f-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=263,,,,373176
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127v,5,Clamavi et exaudivit me,Fer. 3 per annum,T,A,,001824,1,,A2,64b,,,1--h-h-g--ef--g-fe-d-cd--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=263,,,,373177
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,127v,6,Qui habitas in caelis,Fer. 3 per annum,S,A,,004473,8,,G1,118a,,,1--h--f-fg-g--h--kh-jk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=263,,,,373178
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,1,Facti sumus sicut consolati,Fer. 3 per annum,N,A,,002839,1,,A2,64b,,,1--h-g--h-ghg--e-f--g-fe-d-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373179
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,2,De profundis clamavi ad te,Fer. 3 per annum,V2,A,1,002116,1,,A2,64b,,,1--h--g-h-ghg--g-e-f--g--fe,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373180
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,3,Speret Israel in domino,Fer. 3 per annum,V2,A,2,004990,1,,A2,64b,,,1--h-ghg--e-f-g--f--d-cd-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373181
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,4,Et omnis mansuetudinis ejus,Fer. 3 per annum,V2,A,3,002713,1,,A2,64b,,,1--h--h-ghg--g-e-f-g-g-e--fe-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373182
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,5,Ecce quam bonum et quam,Fer. 3 per annum,V2,A,4,002537,1,,A2,64b,,,1--h-h--g--hg-e--f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373183
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,6,Telluris ingens*,Fer. 3 per annum,V2,H,,008401,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373184
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128r,7,Exsultet spiritus meus in,Fer. 3 per annum,V2,A,M,002820,5,,A1,129a,,,1--h-f-h--k-j-h--kl-l--k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=264,,,,373185
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,1,In manu tua domine omnes,Fer. 4 per annum,M,I,,001087,6,,FE,,,,1--f--f-f--fg-g--gf-g-gh--f-gh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373186
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,2,Rerum creator optime*,Fer. 4 per annum,M,H,,008381,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373187
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,3,Da nobis domine auxilium de,Fer. 4 per annum,M,A,1.1,002089,2,,D1,152b,,,1--d--f-f--f-e-d--f-f-e-d--d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373188
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,4,Nonne deo subjecta erit anima,Fer. 4 per annum,M,A,1.2,003946,3,,A3,97a,,,1--g-h--k-kj--h-h-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373189
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,5,In ecclesiis benedicite,Fer. 4 per annum,M,A,1.3,003230,8,,G1,118a,,,1--f--fg-g-hg-gf--h-k-h-g-f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373190
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,6,Deus in loco sancto suo,Fer. 4 per annum,M,W,1.,800094,*,,,,,,,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373191
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,128v,7,Ne perdideris me domine cum,Fer. 4 per annum,M,R,1.1,007208,6,,,,,,1--fg--f-fgj-j-hg--jgf-fg-hghjhg--f-fghgfg-gf--f,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=265,,,,373192
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129r,1,Non intres in judicium cum,Fer. 4 per annum,M,V,01,007208za,6,,,,,,1--f--fgj-jh-jhg-hg--h--ghg-f-fegh,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=266,,,,373193
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129r,2,Paratum cor meum deus paratum,Fer. 4 per annum,M,R,1.2,007350,5,,,,,,1--h-f-hk--k--h-kl--nlmnmn-ml--l-kjk-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=266,,,,373194
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129r,3,Exsurge gloria mea exsurge,Fer. 4 per annum,M,V,01,007350a,5,,,,,,1--k-k-klk-hjh--k-k-k--kl-k--k-kl-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=266,,,,373195
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129v,1,Adjutor meus tibi psallam,Fer. 4 per annum,M,R,1.3,006038,5,,,,,,1--h-f-hk--k-kh--k-l--lml-kl-ml-klmnl,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=267,,,,373196
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129v,2,Laetabor et exsultabo in te,Fer. 4 per annum,M,V,01,006038za,5,,,,,,1--k-k-klk-hjh--k--k-kh-hl-jk,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=267,,,,373197
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129v,3,Alleluia iii,Fer. 4 per annum,M,A,2.1,001328,8,,G1,118a,,,1--g-fh-k-kg--j-k-h-h--j-h-g-g,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=267,,,,373198
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129v,4,Quaerite dominum et vivet,Fer. 4 per annum,M,A,2.1,004430,8,,G1,118a,,,1--g-f-h--k-k-k--g--j-k,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=267,,,,373199
Clm 4303,"München, Bayerische Staatsbibliothek (D-Mbs)",,129v,5,Domine deus in adjutorium,Fer. 4 per annum,M,A,2.2,002330,2,,D1,152b,,,1--f-f-f--fe-d--d--f-f-f-e-d,https://www.digitale-sammlungen.de/en/view/bsb00060193?page=267,,,,373200
