shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163r,2,Dum aurora nocti finem daret,Caeciliae,M,R,3.3,006531,7,,,,Dum aurora nocti finem daret Caecilia dixit eia milites Christi abjicite opera tenebrarum et induimini arma lucis,Dum aurora nocti finem daret cecylia dixit | eya milites xpisti abicite opera tenebrarum et induimini arma lucis,1---gkj7---k--lklmlm--ml---l--l---lmnm--lK---klmk-kj--ghkg-hg-gf---fg--gklm--l--ljklkjh-hjkjh7---ghkhgh--hg---3---mnL--nl---nn--m--lk---lmnmn--ml---k--m--l--k---l--k--k---m--l--klmk-kj7--ghkg-hg-gf---hf---g--hk-kjh--hlk-lm--l--l---l--ljklkjh-hjkjh---ghkhgh--hg---4,http://manuscripta.at/diglit/AT5000-1018/0330,,,,294100
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163r,3,Caecilia valedicens fratribus et exhortans,Caeciliae,M,V,01,006531a,7,,,,Caecilia valedicens fratribus et exhortans ait,Cecylia vadedicens fratribus et exhortans ait | ~Eya,1---l--lmnml--kj--klk-kj7---k--lj--kl--kl---l--lmnm--nl---l---lmlmlk--lJ--klml-mom---lklmlm--lkj-kj---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0330,,,,294101
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163r,4,Cantantibus organis Caecilia domino decantabat,Caeciliae,L,A,1,001761,1,,G1,66r,Cantantibus organis Caecilia domino decantabat dicens fiat cor meum immaculatum ut non confundar,Cantantibus organis cecylia domino decantabat dicens fiat cor meum inmaculatum ut non confundar,1---d--f--f--f---fgF--fed--def---fd--f--gij--j7---ij--h--g---e--f--g--fe---d--d---h--g---hkG---h--g---gF77--fh--e--f--d---fgF---e---f--d--d---4---7h--h--hg--gf--gh--g7---3,http://manuscripta.at/diglit/AT5000-1018/0330,,,,294102
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163v,1,Est secretum Valeriane quod tibi ,Caeciliae,L,A,2,002680,4,,E1,41a,Est secretum Valeriane quod tibi volo dicere angelum dei habeo amatorem qui nimio zelo custodit corpus meum,Est secretum valeriane quod tibi volo dicere angelum dei habeo amatorem qui nimio zelo custodit corpus meum,1---f---f--f--f---f--f7--g--fef--def---c---ffe--d---efg--gh---e--eg-ge--e---dg--g--gH---hk--h---hk--h--h7---g--f--ghgfe--e---e---fg--g--g---gh--g---g--gf--d---dg--f---e7--e---4---7h--g--h--k--g--e7---3,http://manuscripta.at/diglit/AT5000-1018/0331,,,,294103
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163v,2,Valerianus in cubiculo Caeciliam cum,Caeciliae,L,A,3,005311,7,,B1,141e,Valerianus in cubiculo Caeciliam cum angelo orantem invenit,Valerianus in cubiculo cecyliam cum angelo orantem invenit,1---g--j--k--lk-ml--l---mL---k--l--k--k---k--lm--lk--k---h7---jk--hg--h---gf--gh--k---hG--g--g---4---7l--l--m--l--k--kjG7---3,http://manuscripta.at/diglit/AT5000-1018/0331,,,,294104
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163v,3,Benedico te pater domini mei,Caeciliae,L,A,4,001703,8,,G1,118a,Benedico te pater domini mei Jesu Christi quia per filium tuum ignis extinctus est a latere meo,Benedico te pater domini mei ihesu xpisti quia per filium tuum ignis extinctus est a latere meo,1---g--ge--e--fg---g---g--g7---g--g--h---k--j---h--k---g--g---g--g---h---k--j--hG---h--g---gF--g7---g--f--e---f---d---ef--gh--h---g--g---4---7k--k--j--k--h--g7---3,http://manuscripta.at/diglit/AT5000-1018/0331,,,,294105
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163v,4,Caecilia famula tua domine quasi,Caeciliae,L,A,5,001747,3,,F1,92a,Caecilia famula tua domine quasi ovis tibi argumentosa deservit,Cecylia famula tua domine quasi ovis tibi argumentosa deservit,1---ed--g--hk--k---k--j--h7---h--g---hkj--hg--g---g--h---k--j---h--g---g--gf--d--fgh--f7---gf--e--e---4---7k--k--hk--h--ggE7---3,http://manuscripta.at/diglit/AT5000-1018/0331,,,,294106
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163v,5,Virginis proles*,Caeciliae,L,H,,008411,,,,,Virginis proles*,Virginis proles,1---ghgF--e--f---d--d---3,http://manuscripta.at/diglit/AT5000-1018/0331,,,,294107
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,163v,6,Dum aurora nocti finem daret,Caeciliae,L,A,B,002437,1,,D1,70b,Dum aurora nocti finem daret beata Caecilia dixit eia milites Christi obicite opera tenebrarum et induimini arma lucis,Dum aurora nocti finem daret beata cecylia dixit eya mylites xpisti obicite opera tenebrarum et induimini arma lucis,1---c---d7--dhk--h---h--g---h--gF---gh--h---h--h--h---gf--ef--g--fe---d--d---hkJ--h7---hg--h--kj---hk--h---f--h--g--f---g--f--edc---d--fe--d--d---d---d--d--efg77--defedcd--dc---fghgF--f---fe--dc--d-fe-d-d---4---7h--h--hg--gf--gh--gfd7---3,http://manuscripta.at/diglit/AT5000-1018/0331,,,,294108
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,1,Caecilia me misit ad vos,Caeciliae,P,A,,001748,3,,F1,92a,Caecilia me misit ad vos ut ostendatis mihi sanctum Urbanum quia ad ipsum habeo secreta quae perferam,Cecylia me misit ad vos ut ostendatis michi sanctum urbanum quia ad ipsum habeo secreta que perferam,1---ed--g--hk--k---k---kh--h---hk-kj7---g---k---j--k--h--g---h--g---gF--g---gF--e--e7---f--e---f---g--g---fg--fed--d---d--ef--gh---g---e--de--e7---4---7k--k--hk--h--ggE7---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294109
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,2,Triduanas a domino poposci inducias,Caeciliae,T,A,,005185,4,,E1,41a,Triduanas a domino poposci inducias ut domum meam ecclesiam consecrarem,Tryduanas a domino poposci inducias ut domum meam ecclesiam consecrarem,1---d--ef--g--g---g---gh--g--g---g--g--g---e--fg--fe--d---ef7---gf--e---fg--g---g--g--f--ef---g--f--e--e---4---7h--g--h--k--g--e7---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294110
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,3,Valerianus in cubiculo*,Caeciliae,S,A,,005311,*,,,,Valerianus in cubiculo*,{Valerianus in cubiculo},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294111
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,4,Caecilia famula*,Caeciliae,N,A,,001747,*,,,,Caecilia famula*,{Cecylia famula},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294112
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,5,Cantantibus organis*,Caeciliae,V2,A,1,001761,*,,,,Cantantibus organis*,{Cantantibus organis} | ~Dixit dominus,1---6------6---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,109,,294113
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,6,Virginis proles*,Caeciliae,V2,H,,008411,*,,,,Virginis proles*,{Virginis proles},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294114
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,7,O beata Caecilia quae duos,Caeciliae,V2,A,M,003991,1,,D1,70b,O beata Caecilia quae duos fratres convertisti et Almachium judicem superasti Urbanum episcopum in vultu angelico demonstrasti,O bea {ta} cecylia que duos fratres convertisti et almachyum iudicem superasti urbanum epyscopum in vultu angelico demonstrasti,1---cdf---f--fe---6------6---c--cf--d--d---dc---f--g7---h--g---f--gF--ef--d---dhk---h--h--g--hG---f--g--f---fe--c--cf--d7---d--c--d---fe--f--d--c---d---d--c---dF--f--fe--dc---d--fE--d7--d---4---7h--h--hg--gf--gh--gfd7---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294115
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,8,Oremus omnes ad dominum Jesum,Clementis,V,A,M,004191,8,,*,,Oremus omnes ad dominum Jesum Christum ut confessoribus suis fontis venas aperiat,Oremus omnes ad dominum ihesum christum ut confessoribus suis fontis venas apperiat,1---g--h--gf---ghG--g---fh---k--m--k---kj7--hk---kj--g---g---g--g--g--f--h---kl--l---lmL--k---h--k7---k--g--fg--g---4,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294116
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,9,Regem martyrum*,Clementis,M,I,,,*,,*,,Regem martyrum*,{Regem martirum},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294117
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,10,Deus tuorum*,Clementis,M,H,,008294,*,,,,Deus tuorum*,{Deus tuorum},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294118
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,11,In lege domini*,Clementis,M,A,1.1,003249,*,,,,In lege domini*,{In lege domini} | ~Beatus vir,1---6------6---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0332,,001,,294119
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164r,12,Iste sanctus*,Clementis,M,R,2.3,007010,*,,,,Iste sanctus*,{Iste sanctus},1---6------677---3,http://manuscripta.at/diglit/AT5000-1018/0332,,,,294120
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164v,1,Orante sancto Clemente apparuit ei,Clementis,M,R,3.1,007330,8,,,,Orante sancto Clemente apparuit ei agnus dei de sub cujus pede fons vivus emanat fluminis impetus laetificat civitatem dei,Orante sancto clemente apparuit ei agnus dei de sub cuius pede fons vivus emanat | fluminis impetus letificat civitatem dei,1---d--fghG--g---g--g---gh--h--hg-hkg-gf---hf--ghg--h--hk---hg--hgf---ghF7--ghjkjh-hjkjh---ghkhgh--hg---klk---kh---klk--kl---lk-klhk--hg---fhkh---hg--k---kjkjhg7--hghgfg--gf---3---f--g--h---k--h--g---h--kkl--jh--ghkg-hg-gf---h--k--kjkjhk7--jklkjh-hjkjh---ghkhgh--hg---4,http://manuscripta.at/diglit/AT5000-1018/0333,,,,294121
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164v,2,Vidi supra montem agnum stantem,Clementis,M,V,01,007330a,8,,,,Vidi supra montem agnum stantem de sub cujus pede fons vivus emanat,Vidi supra montem agnum stantem de sub cuius pede fons vivus emanat | ~Fluminis,1---kj--klk-kkj-hhg---hk--k---k--kJ---jk--hk---ghkh7--hg---g---fg---g--g---gh--g---g---hkhg-hkh--ghf---gh--hkj-klkjh--hkhg-hg7---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0333,,,,294122
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164v,3,Dedisti domine habitaculum martyri tuo ,Clementis,M,R,3.2,006402,6,,,,Dedisti domine habitaculum martyri tuo Clementi in mari in modum templi marmorei angelicis manibus praeparatum iter praebens populo terrae ut enarrent mirabilia tua,Dedisti domine habitaculum martiri tuo clementi in mari in modum templi marmorei angelicis manibus preparatum iter prebens populo terre | ut enarrent mirabilia tua,1---d--fgh--g---gh--g--g---g--ghk--h--h--hg-hkg-hg-gf---hG--ghg7--h---k--h---g--ijjhgf-ghG--g---ghjkjh-hjkjh---ghkhgh--hg---kk---klml--klk---k--hgf---h7--hkgh--gfghgh--hg---f--gh--h--h---hgh--gh--ggf---fhkk--klkjh--hghjhj--kh---f--gH---h7--h---hgh--gh--gfg---ghfed--dfdc-dfd---3---c---df--fefgfg--gf---f--ghg--hf-hkg--f--fff---fgf--f7---4,http://manuscripta.at/diglit/AT5000-1018/0333,,,,294123
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164v,4,Hoc domine ad laudem et,Clementis,M,V,01,006402a,6,,,,Hoc domine ad laudem et gloriam nominis tui fieri voluisti,Hoc domine ad laudem et gloriam nominis tui fieri voluisti | ~Ut enarrent,1---f---fhij--j--jhjhg-hg---j---hjklK--k---k---kl--k--k---kh--j--gj7---fgjg--gf---f--f--ghf---gf--fgj--hghjhg--ghgf-gf---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0333,,,,294124
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,164v,5,Phoebus et Cornelius discipuli beati ,Clementis,M,R,3.3,007385,7,,,,Phoebus et Cornelius discipuli beati Clementis dixerunt ad populum oremus omnes ad dominum ut ostendant nobis martyris sui corpus,Phebus et cornelius discipuli beati clementis dixerunt ad populum | oremus omnes ad dominum ut ostendant nobis martiris sui corpus,1---gh--g77---gkj---k--lmlkj--klmlm--ml---l--mnon--n--nnm---lk--nnm--lnl---nlmnm--lmnmlm--nl---j--kl--lk-kjh7---k---hkgh--gfghgh--hg---3---lmno--o--on-nml-ml---mnon--nnm---k---mnon--nnml--lmll-kkj---kj7---kl--lmL--l---klmk-kj--ghkg-hg-gf---hF--ghg--h---hkhg--hf-ghjkjh-hjkjh---ghkhgh--hg7---4,http://manuscripta.at/diglit/AT5000-1018/0333,,,,294125
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165r,1,Invenerunt in modum templi marmorei,Clementis,M,V,01,007385a,7,,,,Invenerunt in modum templi marmorei habitaculum a deo paratum,Invenerunt in modum templi marmorei habitaculum a deo paratum | ~Oremus,1---l--l--lmnml--klk-kj---k---kl--k---kl--k---kl--kl--lmnm--nl---klk-kj--klk7--lm--l--l---l---lmlmlk--lk---klml-mom--lklmlm--lkj-kj---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0334,,,,294126
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165r,2,Orante sancto Clemente apparuit ei,Clementis,L,A,1,004180,7,,D1,147c,Orante sancto Clemente apparuit ei agnus dei,Orante sancto clemente apparuit ei agnus dei,1---g--kh-klK--k7---l--m---l--kj-klK--h---g--k--l--j---k--h---gh--kh---g--g---4---7l--l--m--l--lk--l7---3,http://manuscripta.at/diglit/AT5000-1018/0334,,,,294127
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165r,3,Vidi supra montem agnum stantem,Clementis,L,A,2,005408,7,,C1,144a,Vidi supra montem agnum stantem de sub cujus pede fons vivus emanat,Vidi supra montem agnum stantem de sub cuius pede fons vivus emanat,1---l7--j---l--m---l--l---lK--k---g--g---k---k---k--k7---hk--jh---gh---k--h---g--fg--g---4---7l--l--m--l--k--jk7---3,http://manuscripta.at/diglit/AT5000-1018/0334,,,,294128
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165r,4,De sub cujus pede fons,Clementis,L,A,3,002122,7,,C1,144a,De sub cujus pede fons vivus emanat fluminis impetus laetificat civitatem dei,De sub cuius pede fons vivus emanat fluminis impetus letificat civitatem dei,1---l---j---l--m7---l--l---lK---k--k---g--g--g---k--k--k---k--k--k7---k--h--k--jh---g--h--k--h---g--g---4---7l--l--m--l--k--jk7---3,http://manuscripta.at/diglit/AT5000-1018/0334,,,,294129
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165r,5,Invenerunt in modum templi marmorei,Clementis,L,A,4,003395,7,,C1,144a,Invenerunt in modum templi marmorei habitaculum a deo paratum,Invenerunt in modum templi marmorei habitaculum a deo paratum,1---l--j--l--mL---l---kl7--l---lK--k---k--k--g--g---g--k--g--h--h---jk---lh--k---h--g--g77---4---7l--l--m--l--k--jk7---3,http://manuscripta.at/diglit/AT5000-1018/0334,,,,294130
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,1,Omnes gentes per gyrum crediderunt,Clementis,L,A,5,004124,8,,C1,135b,Omnes gentes per gyrum crediderunt Christo domino,Omnes gentes per gyrum crediderunt xpisto domino,1---k--k---klk--kjk---kJ---k--h---g--hk--g--hF---gh--h---g7--fg--g---4---7k--k--k--kl--k7---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294131
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,2,Martyr dei*,Clementis,L,H,,008346,*,,,,Martyr dei*,{Martyr dei},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294132
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,3,Dedisti domine habitaculum martyri tuo,Clementis,L,A,B,002132,1,,*,,Dedisti domine habitaculum martyri tuo Clementi in mari in modum templi marmorei angelicis manibus praeparatum iter praebens populo terrae ut enarrent mirabilia tua,Dedisti domine habitaculum martiri tuo clementi in mari in modum templi marmorei angelicis manibus preparatum iter prebens populo terre ut enarrent mirabilia tua,1---d--d--d---d--d--dc7---f--g--f--gh--h---h--h--h---hk--h---g--ef--g---fE---d--d---hkh7---g--h---k--kl---kj--hg--h--g---l--lm--k--k---k--kj--hg7---h--kj--h--h---h--ghg---e--f---gf--gh--fe---df--ddc---c---df--fg7--f---f--f--ef--gh--fe---d--d---4,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294133
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,4,Non meis meritis ad vos ,Clementis,P,A,,003924,7,,C1,144a,Non meis meritis ad vos me misit dominus sed vestrae coronae participem me fieri,Non meis meritis ad vos me misit dominus sed vestre corone participem me fieri,1---lK---l--m---m--kl7--l---lK---k---k---k--k---g--g--g---k---k--k---k--hk--j7---h--g--h--kkj---h---g--fg--g---4---7l--l--m--l--k--jk7---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294134
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,5,Oremus omnes ad dominum Jesum ,Clementis,T,A,,004192,8,,G1,118a,Oremus omnes ad dominum Jesum Christum ut ostendat nobis martyris sui corpus,Oremus omnes ad dominum ihesum christum ut ostendat nobis martiris sui corpus,1---g--h--gf---ghF7--g---fh---k--l--k---kj--hk---kj--g---g---g--f--h7---k--k---g--j--k---h--h---g--g---4---7k--k--j--k--h--g7---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294135
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,6,Invenerunt*,Clementis,S,A,,003395,*,,,,Invenerunt*,{Invenerunt},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294136
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,7,Omnes gentes*,Clementis,N,A,,004124,*,,,,Omnes gentes*,{Omnes gentes},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294137
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,8,Jucundus homo*,Clementis,V2,A,1,003510,*,,,,Jucundus homo*,{Iocundus homo},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0335,,111,,294138
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,165v,9,Qui dum esset summus pontifex ,Clementis,V2,A,1M,002451,1,,G1,66r,Qui dum esset summus pontifex terrena non metuit sed ad caelestia regna gloriosus advenit,Qui dum esset summus pontifex terrena non metuit sed ad celestia regna gloriosus advenit,1---d---f---d--dc---f--g---f--gh--hgg---f--g--h---ggF77---gh--fed--d---g---g---g--gh--g--f---fgf--f---f--f--ef--g---fE7--d--d---4---7h--h--hg--gf--gh--g7---3,http://manuscripta.at/diglit/AT5000-1018/0335,,,,294139
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,1,Dum iter per mare coepisset,Clementis,V2,A,2M,002460,1,,*,,Dum iter per mare coepisset populus voce magna clamabat domine Jesu Christe salva illum et Clemens cum lacrimis dicebat accipe pater spiritum meum,Dum iter per mare cepisset populus autem voce magna clamabat domine ihesu xpiste salva illum et clemens cum lacrimis dicebat accipe pater spiritum meum,1---d---d--d---cD---dc--d---fe--df--d---f--gh7--h---gF--f---f--f---ef--g---fe--d--d---d--e--fg7---g--g---gh--g---gF--df---dC--c---d---df--dC---e---fg--f--e7---fe--d--d---d--e--fg---gh--g---ef--gh--fE---d--d---4,http://manuscripta.at/diglit/AT5000-1018/0336,,,,294140
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,2,Unus ex duobus*,Andreae,V,A,1,005279,*,,,,Unus ex duobus*,{Unus ex duobus} | ~Laudate pueri,1---6------6---3---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0336,,112,,294141
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,3,Homo dei*,Andreae,V,R,,006868,*,,,,Homo dei*,{Homo dei},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0336,,,,294142
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,4,Exorta a Bethsaida*,Andreae,V,H,,830114,*,,,,Exorta a Bethsaida*,{Exorta habet zayda},1---6------6---3,http://manuscripta.at/diglit/AT5000-1018/0336,,,,294143
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,5,Mox ut vocem domini praedicantis,Andreae,V,A,M,003813,2,,D1,150e,Mox ut vocem domini praedicantis audivit beatus Andreas relictis retibus quorum usu actuque vivebat aeternae vitae secutus est praemia largientem,Mox ut vocem domini predicantis audivit beatus andreas relictis retibus quorum usu actuque vivebat eterne vite secutus est premia largientem,1---df---f---fe--d---fd--cd--d---d--d--dF--d---d--df--d7---d--d--ef---df--d--c---d--cd--d---f--d--d---f--d---ef--ghg-hkh---h7--g--fe---df--fe--c---f--f--f---f--fe---d--fd--cd---d---c--d--f7---fe--c--cfE--d---4---7k--k--k--gh--h7---3,http://manuscripta.at/diglit/AT5000-1018/0336,,,,294144
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,6,Adoremus victoriosissimum regem Christum qui ,Andreae,M,I,,001019,7,,*,,Adoremus victoriosissimum regem Christum qui victorem per crucis tropaeum coronavit beatum Andream apostolum,Adoremus victoriosissimum regem xpistum qui victorem per crucis tropheum coronavit beatum andream apostolum,1---g--gkh--kl--l---l--l--lm--ml--kj--kL--l---l7--k---klkjk--hg---h---g--fhkl--k---l---k--lml---kj--ghk--ggf---gh7--g--ghk--k---kl--lk--h---h--hgf--h---hkj--g--fg--g---4,http://manuscripta.at/diglit/AT5000-1018/0336,,,,294145
CCl 1018,"Klosterneuburg, Augustiner-Chorherrenstift - Bibliothek (A-KN)",,166r,7,Exsultet caelum*,Andreae,M,H,,008301,*,,,,Exsultet caelum*,{Exultet celum},1---6------677---3,http://manuscripta.at/diglit/AT5000-1018/0336,,,,294146
