shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202r,1,Qui sunt hi qui ut ,Omnium Sanctorum,M,R,2.1,007484,1,,,,,,1--dcdcacdefd--d--dc--fegg-fed--f--ffdfd-cd-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/202.html,,,,314847
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,202v,1,Dorsa eorum plena sunt oculis,Omnium Sanctorum,M,V,01,007484za,1S,,,,,,1--dhgfg-h--h-hkk-gfg--hf-gh--g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/203.html,,,,314848
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203r,1,Isti sunt sancti qui pro,Omnium Sanctorum,M,R,2.2,007023,1,,,,,,1--d-cd--dd--defedc-d--c--d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/203.html,,,,314849
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,203v,1,Tradiderunt corpora sua prop-,Omnium Sanctorum,M,V,01,007023b,1S,,,,,,1--dh-h-h-gfeghd-fed--g-gh-h--h-hkjgh-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/204.html,,,,314850
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,204r,1,Sint lumbi vestri praecincti,Omnium Sanctorum,M,R,2.3,007675,1,,,,,,1--d--ddcac-d--fe-d--fcddefggfedd-cba-c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/204.html,,,,314851
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205r,1,Vigilate ergo quia nescitis,Omnium Sanctorum,M,V,01,007675a,1S,,,,,,1--dh-h-gh-gf--g-h--hkk-kk--gh-hijh-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/205.html,,,,314852
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,1,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,1S,,,,,,1--dh-gh-gf--gh-h--hkk--gh-hijh-h--h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/206.html,,,,314853
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,205v,2,Timete dominum omnes sancti,Omnium Sanctorum,M,A,3.1,005151,1,,G1,66d,,,1--d-f-dc--f-gh-h--hh-g--h-f-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/206.html,,,,314854
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,1,Benedicam dominum in omni,Omnium Sanctorum,M,PS,3.1,920033,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/207.html,,033,,314855
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,206v,2,Domine spes sanctorum et,Omnium Sanctorum,M,A,3.2,002390,3,,A1,97a,,,1--ghk-k-k--hkk--k-l-m--l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/207.html,,,,314856
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207r,1,Exaudi deus deprecationem,Omnium Sanctorum,M,PS,3.2,920060,3,,A1,97a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/207.html,,060,,314857
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,207v,1,Beati quos elegisti domine,Omnium Sanctorum,M,A,3.3,001594,8,,G1,118a,,,1--g-h-g--gf--g-h-kk-hk--g-f-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/208.html,,,,314858
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208r,1,Te decet hymnus deus in ,Omnium Sanctorum,M,PS,3.3,920064,8,,G1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/208.html,,064,,314859
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,208v,1,Beati estis sancti dei omnes,Omnium Sanctorum,M,R,3.1,006175,7,,,,,,1--d-ggh-g--hkhg-gghg--g-g--gkj-kl--lnmkklmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/209.html,,,,314860
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,209v,1,Gaudete et exsultate quoniam,Omnium Sanctorum,M,V,01,006175b,7,,,,,,1--l-lmnml-klkkj--lj--kl-kl-lmnm-ml--klkkj-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/210.html,,,,314861
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210r,1,Beati qui persecutionem,Omnium Sanctorum,M,R,3.2,006183,7,,,,,,1--g-ghkjhj-hg--g--gkj-k-l-k-khklmnmlm-ml-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/210.html,,,,314862
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,210v,1,Beati mundo corde quoniam,Omnium Sanctorum,M,V,01,006183a,7,,,,,,1--l-lmnml-klkkj--kl-kl--lmnm-ml--klkkj-klk-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/211.html,,,,314863
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,211r,1,Beati pauperes spiritu,Omnium Sanctorum,M,R,3.3,006181,7,,,,,,1--gh-gh-g--g-g-g--hgghk-kjkklkl-lk-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/211.html,,,,314864
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,212v,1,Beati misericordes quoniam,Omnium Sanctorum,M,V,01,006181a,7,,,,,,1--l-lmnml-klkkj--lj-kl-kl-lmnm-ml--klkkj-klj-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/213.html,,,,314865
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213r,1,Gloria patri et filio et,Omnium Sanctorum,M,V,02,909000,7,,,,,,1--l-lmnml-klkkj--lj-kl--kl--l-lmnm-ml--klkkj-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/213.html,,,,314866
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213r,2,Isti sunt viri sancti et,Omnium Sanctorum,L,A,1,003448,8,,G2,120a,,,1--e-fg--gg--gh-h--g-g--h--j-kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/213.html,,,,314867
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,213v,1,Dominus regnavit decorem,Omnium Sanctorum,L,PS,1,920092,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/214.html,,092,,314868
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214r,1,Sapientiam sanctorum narrant,Omnium Sanctorum,L,A,2,004815,4,,E1,41b,,,1--e-f-g-f-e--gh-gfe-e--dd-de-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/214.html,,,,314869
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214v,1,Jubilate deo omnis terra ser-,Omnium Sanctorum,L,PS,2,920099,4,,E1b,41a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/215.html,,099,,314870
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,214v,2,Reddet deus mercedem laborum,Omnium Sanctorum,L,A,3,004583,3,,C1,86b,,,1--g-k--hk-k--jk-l-k--j-kj-h-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/215.html,,,,314871
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,1,Deus deus meus ad te ,Omnium Sanctorum,L,PS,3,920062,3,,C1a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/215.html,,062,,314872
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215r,2,Spiritus et animae justorum,Omnium Sanctorum,L,A,4,005000,8,,G2,120a,,,1--e-fg-g--g--g-f-gh--fe-d-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/215.html,,,,314873
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,215v,1,Benedicite omnia opera domini,Omnium Sanctorum,L,PS,4,920249,8,,G2a,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/216.html,,Daniel I,,314874
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,1,Gloria haec est omnibus,Omnium Sanctorum,L,A,5,002945,4,,E1,41b,,,1--f-df-dc--df--dc--f-gh-hgf-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/216.html,,,,314875
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216r,2,Laudate dominum de caelis,Omnium Sanctorum,L,PS,5,920148,4,,E1,41b,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/216.html,,148,,314876
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,216v,1,In civitate domini ibi sonant,Omnium Sanctorum,L,A,B,003210,7,,A1,143b,,,1--g--j-k-l-k--j-kl-l--m-m--m-mm-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/217.html,,,,314877
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217r,1,Benedictus dominus deus,Omnium Sanctorum,L,PS,B,920256,7,,A2i,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/217.html,,Zacharias,,314878
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,217v,1,Scimus quoniam diligentibus,Omnium Sanctorum,P,A,,004830,1,,A1,67c,,,1--dh-hk--h-g-h--fe-d-fg-h-fe-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/218.html,,,,314879
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218r,1,Deus in nomine tuo salvum ,Omnium Sanctorum,P,PS,,920053,1,,A1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/218.html,,053,,314880
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218v,1,Gaudete et exsultate omnes,Omnium Sanctorum,T,A,,002930,8,,G1,118a,,,1--hh-fg-ghggf--h--k-j-k-hg--e-fg-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/219.html,,,,314881
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,218v,2,Legem pone mihi viam,Omnium Sanctorum,T,PS,,920118a,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/219.html,,118:33,,314882
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219r,1,Fulgebunt justi et tamquam,Omnium Sanctorum,S,A,,002907,1,,G1,66d,,,1--d-cf-f--df-d--d--c-d-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/219.html,,,,314883
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,219v,1,Defecit in salutari tuo anima,Omnium Sanctorum,S,PS,,920118c,1,,G1,66d,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/220.html,,118:81,,314884
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220r,1,Sanctorum precibus cunctorum,Omnium Sanctorum,N,A,,004763,8,,G1,118a,,,1--g-k-k--h-j-k--hh-g-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/220.html,,,,314885
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,1,Mirabilia testimonia tua,Omnium Sanctorum,N,PS,,920118e,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/221.html,,118:129,,314886
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,220v,2,Virgam virtutis tuae emittet,Omnium Sanctorum,V2,A,1,005442,8,,G1,118a,,,1--fg-g--g-gh-g--g-f--hg-fg-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/221.html,,,,314887
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221r,1,Dixit dominus domino meo sede,Omnium Sanctorum,V2,PS,1,920109,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/221.html,,109,,314888
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221r,2,Generatio rectorum,Omnium Sanctorum,V2,A,2,002937,8,,G2,120a,,,1--g-g-kk-hj-kh--g-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/221.html,,,,314889
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,221v,1,Beatus vir qui timet dominum,Omnium Sanctorum,V2,PS,2,920111,8,,G2,120a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/222.html,,111,,314890
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,1,Venientes autem venient,Omnium Sanctorum,V2,A,3,005334,8,,G1,118a,,,1--g-fd-f-f--gh-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/222.html,,,,314891
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222r,2,In convertendo dominus,Omnium Sanctorum,V2,PS,3,920125,8,,G1,118a,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/222.html,,125,,314892
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,222v,1,Justi confitebuntur nomini,Omnium Sanctorum,V2,A,4,003535,1,,G1,66d,,,1--d-c--d-f-e-d-dc--fg-h-g-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/223.html,,,,314893
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223r,1,Eripe me domine ab homine,Omnium Sanctorum,V2,PS,4,920139,1,,G1e,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/223.html,,139,,314894
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223r,2,Lauda Jerusalem dominum qui,Omnium Sanctorum,V2,A,5,202853,7,,D1,147c,,,1--j-kl--k-jh-j-kl--j-kl-l-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/223.html,,,,314895
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,223v,1,Lauda Jerusalem dominum lauda,Omnium Sanctorum,V2,PS,5,920147,7,,D1,147c,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/224.html,,147,,314896
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224r,1,Rex gloriose martyrum corona*,Omnium Sanctorum,V2,H,,008386,*,,,,,,,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/224.html,,,,314897
Gl. Kgl. S. 3449 8o [12] XII,"København (Copenhagen), Det kongelige Bibliotek Slotsholmen (DK-Kk)",,224r,2,Laudem dicite deo nostro,Omnium Sanctorum,V2,A,M,003590,4,,E1,41b,,,1--e-f--g-f-e--h-gf--ghgg-e-,https://cantus.app.uni-regensburg.de/microfilm/copenhagen/vol12/pages/224.html,,,,314898
