shelfmark,holding_institution,marginalia,folio,sequence,incipit,feast,service,genre,position,cantus_id,mode,finalis,differentia,differentiae_database,fulltext_standardized,fulltext_ms,volpiano,image_link,melody_id,addendum,extra,node_id
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,168r,7,Hi sunt viri misericordiae,"Petri, Pauli",V,A,3,205408,4T,,E1,T37a,,,1---k-k---kj---hj--j---lm--m--lk--l--kj--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=172&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598310
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,168v,1,Isti sunt duae olivae et ,"Petri, Pauli",V,A,4,003438,1,,G1,66d,,,1---df--fe---d---fe--dc---d--efe--d---d---fe--fg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598311
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,168v,2,Cornelius*,"Petri, Pauli",V,R,,006340,1,,,,,,1---dC--cd--d--dfddc---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598312
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,168v,3,Quodcumque ligaveris super,"Petri, Pauli",V,A,M,004561,8,,G1,118a,,,1---hG--fg--g---g--h--g--fe---f--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598313
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,168v,4,Christum regem regum adoremus,"Petri, Pauli",M,I,,001051,4,,NE,,,,1---c--de---edfedd--c---de--e---dh--hg--hijh--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598314
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,168v,5,Petrus et Joannes ascendebant,"Petri, Pauli",M,A,1.1,004287,8,,G1,118a,,,1---gk--h---hg---f--gh--g---j--k--l--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598315
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169r,1,Claudus quidam cum vidisset,"Petri, Pauli",M,A,1.2,001829,3,,A1,97a,,,1---g--h---ghk--k---k---k--j--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598316
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169r,2,Argentum et aurum non est,"Petri, Pauli",M,A,1.3,001480,7,,D1,146a,,,1---j--lj-lm--l---l---mn--m---l---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598317
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169r,3,In nomine Jesu Christi,"Petri, Pauli",M,A,1.4,003260,2T,,D1,T152b,,,1---hh---g--h--jk---l--kj---h--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598318
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169r,4,Exsiliit claudus et ambulabat,"Petri, Pauli",M,A,1.5,002803,8,,G1,118a,,,1---g--gk--h--gf---gh--g---jk---l--kh--k--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598319
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169r,5,Vidit populus claudum,"Petri, Pauli",M,A,1.6,005416,2,,D1,152b,,,1---d--ef---g--g--g---fE--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598320
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169r,6,In omnem terram exivit sonus,"Petri, Pauli",M,W,1.,008097,r,,,,,,1---f---f--f---f--f---f--f--f---f--f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=173&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598321
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169v,1,Quem dicunt homines esse,"Petri, Pauli",M,R,1.1,007467,1,,,,,,1---d---d-ff--df-gf---fd--f--ghg---hf-ghg-hij--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598322
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169v,2,Beatus es Simon Bar Jona ,"Petri, Pauli",M,V,01,007467a,1,,,,,,1---dh--h--h---hghggf---g--g---gh---g--g---g--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598323
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169v,3,Beatus es Simon Bar Jona ,"Petri, Pauli",M,R,1.2,006206,6T,,,,,,1---h--k-kl--k---k---kl--k---k---lm--ml-kk-lhg-hjh---g--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598324
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,169v,4,Et ego dico tibi quia ,"Petri, Pauli",M,V,01,006206a,6T,,,,,,1---k---kln--nmnml-ml---mn-op--o---op--o---o--onm---n---lml---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598325
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170r,1,Tu es Petrus et super ,"Petri, Pauli",M,R,1.3,007788,7,,,,,,1---glm---l---lmkj-klk-lm--l---g---glm--l---lm-nlk-lkjk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598326
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170r,2,Quodcumque ligaveris super,"Petri, Pauli",M,V,01,007788a,7,,,,,,1---l--lmnml--klkkj---k--k--k--k---k--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598327
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170r,3,Quodcumque ligaveris super,"Petri, Pauli",M,R,1.4,007503,1,,,,,,1---d--dC--dfddc---d--dc--f--g---ghgf--ghg-hij---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598328
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170r,4,Tu es Petrus et super ,"Petri, Pauli",M,V,01,007503zb,1,,,,,,1---dh---hghggf---gh--g---g---g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598329
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170r,5,Petrus autem servabatur in,"Petri, Pauli",M,A,2.1,004286,1,,G1,66d,,,1---f--g---fgh--h---h--gf--ef--g---fe---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=174&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598330
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170v,1,Dixit angelus ad Petrum,"Petri, Pauli",M,A,2.2,002268,8,,C1,99d,,,1---k--k---k--h--k---j---g--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598331
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170v,2,Misit dominus angelum suum et,"Petri, Pauli",M,A,2.3,003783,7,,D1,146a,,,1---j--k---l--m--l---mn--m--k---l--j---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598332
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170v,3,Cornelius centurio vir,"Petri, Pauli",M,A,2.4,001932,7,,A1,143b,,,1---gh--kj--kl--l---lm--ml--kl--l---lm---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598333
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170v,4,Beatus Petrus apostolus vidit,"Petri, Pauli",M,A,2.5,001656,8,,G1,118a,,,1---g--gk--h---h--hg---f--gh--h--g---g--j---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598334
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170v,5,Simon Joannis diligis me plus,"Petri, Pauli",M,A,2.6,004960,8,,G1,118a,,,1---gk--h---gf--gh--g---j--k--l---kh---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598335
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,170v,6,Domine si tu es jube ,"Petri, Pauli",M,R,2.1,006515,8,,,,,,1---g-gh--g--g---g---ghe---e---efg--f---fe---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598336
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171r,1,Cumque vidisset ventum,"Petri, Pauli",M,V,01,006515a,8,,,,,,1---hk--kj---jg--hj--jH---hk--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598337
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171r,2,Petrus quidem servabatur in,"Petri, Pauli",M,R,2.2,602611,1,,,,,,1---defec-ffd--d---fgf-gh-ijh--h---d--fh--hge-fd--d---ce-ggfh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598338
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171r,3,Erat Petrus dormiens inter,"Petri, Pauli",M,V,01,602611a,1,,,,,,1---h--hgijhjgf---gfged--f---gh--hijh--h---hG--gk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598339
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171r,4,Surge Petre et indue te,"Petri, Pauli",M,R,2.3,007731,7,,,,,,1---glm--l---lmkj-klk-lm--l---l---lm-nm--l--kl---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=175&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598340
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171v,1,Angelus domini astitit et,"Petri, Pauli",M,V,01,007731a,7,,,,,,1---lmnml--kj--klkkj---k--k--k---kl--k--k---k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598341
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171v,2,Nunc scio vere ait Petrus ,"Petri, Pauli",M,R,2.4,602606,1,,,,,,1---ddC---d--dfddc---fghgf-ghg-hij--h---f-gh---hij--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598342
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171v,3,Et eripuit me de manu ,"Petri, Pauli",M,V,01,602606a,1,,,,,,1---h---gf--gh--gh--hijh---h---gh---hk-kIj--gf---gh--hijh--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598343
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171v,4,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,1,,,,,,1---h--gf--gh---hijh--h---hk-kIj---gf--gh--hijh---hhg---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598344
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,171v,5,Adhuc loquente Petro cecidit,"Petri, Pauli",M,A,3.,001274,1,,G1,66d,,,1---cd-fg--fed---d--dfE--dc---fg-hij--h---h--gh--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598345
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,1,Ego pro te rogavi Petre ,"Petri, Pauli",M,R,3.1,006630,4,,,,,,1---c--ded---e---ghg-hijh---ge--ge-fg--dc---gf-ghgf--efed-ed---cded-ef---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598346
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,2,Ecce Satanas expetivit vos ut,"Petri, Pauli",M,V,01,006630b,4,,,,,,1---h--gf-ghghge-fe---dg--g--g---g--g--hij--h---g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598347
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,3,Si diligis me Simon Petre,"Petri, Pauli",M,R,3.2,007649,6T,,,,,,1---k---kn--l--kn---mkl-nonnm---mno--n-nml---nl-mnmlk--lk-lml---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598348
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,4,Si oportuerit me mori tecum,"Petri, Pauli",M,V,01,007649a,6T,,,,,,1---kl-nmnml-ml---n--n--mn--op--o--o---onm---n--lml---kj-lm--lk---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598349
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,5,Petre amas me tu scis ,"Petri, Pauli",M,R,3.3,007382,4,,,,,,1---f--ef-ghge-fgfecd---ef--dge-fgh---gfe---dh-hg---ghkjh---h--ghgfef--fe---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598350
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,6,Simon Joannis diligis me plus,"Petri, Pauli",M,V,01,007382a,4,,,,,,1---h--gf-ghghge-fe---g--gh--g---g--gf--gh---gf---efgf---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598351
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172r,7,Cornelius centurio vir,"Petri, Pauli",M,R,3.4,006340,1,,,,,,1---dC--cd--d--dfddc---df--fe--de--edcd---dh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=176&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598352
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172v,1,Cum orasset Cornelius nondum,"Petri, Pauli",M,V,01,006340a,1,,,,,,1---dh---h--gh--gfe---gij--jh--gh--h---hk--kIj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598353
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172v,2,Gloria patri et filio et,"Petri, Pauli",M,V,02,909000,1,,,,,,1---dh--gh--gfe---gh--h---hk---kj--gh--hijh---h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598354
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172v,3,Petre amas me pasce oves ,"Petri, Pauli",L,A,,004281,3,,A2,102c,,,1---e--ed---g--hk---k---jkl--k---kj--hg---h--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598355
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172v,4,Tu es pastor ovium princeps,"Petri, Pauli",L,A,B,005207,1,,G1,66d,,,1---d---dc---f--g---f--gh--h---hk-kH--ijh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598356
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172v,5,Significavit dominus Petro,"Petri, Pauli",P,A,,004947,1,,G1,66d,,,1---dd--c--d--e--f---ge--gh--fe---d--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598357
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,172v,6,Ego pro te rogavi Petre ,"Petri, Pauli",T,A,,002583,8,,G1,118a,,,1---g--gk---h---hg---f--gh--h---g--g---g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598358
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,1,Cumque vidisset ventum,"Petri, Pauli",S,A,,002076,2T,,D1,T152b,,,1---gH--h---hg--hk--h---h--kJ---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598359
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,2,Tu es Petrus et super ,"Petri, Pauli",N,A,,005208,7,,D1,146a,,,1---lj---lm---l--l---l---l--j---kj---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598360
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,3,Petrus et Joannes*,"Petri, Pauli",V2,A,1?,004287,8,,*,,,,1---gk--h---hg---f--gh--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598361
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,4,Beatus es Simon Bar Jona ,"Petri, Pauli",V2,A,M,200554,1,,G1,66d,,,1---dfdc--f--gh---h---h--gf---g---fe--d---h--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598362
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,5,Sancte Paule apostole praedi-,Pauli,V,A,,004720,8,,G1,118a,,,1---g--g---f--fe---d--fhg--fg--ghgf---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598363
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,6,Gaudete*,Pauli,M,I,,001080,2,,*,,,,1---cD--defd--d---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598364
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173r,7,Qui operatus est Petro in,Pauli,M,A,1.1,004489,1,,G1,66d,,,1---d---c--d--f--g---e---f--d---f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=177&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598365
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,1,Qui me segregavit ex utero,Pauli,M,AV,01,004489a,1,,G1,66d,,,1---f---gh---h--h--h--h---h---h--h--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598366
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,2,Scio cui credidi et certus,Pauli,M,A,1.2,004831,1,,A1,64b,,,1---h--hf---gh--h---gh--f--d---ef---g--f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598367
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,3,De reliquo reposita est mihi,Pauli,M,AV,01,004831a,1,,A1,64b,,,1---f---gh--h--h---h--h--h--h---h---g--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598368
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,4,Mihi vivere Christus est et,Pauli,M,A,1.3,003759,1,,G1,66d,,,1---f--gh---hij--h--hg---h--fe---d---fgh---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598369
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,5,Per quem mihi mundus,Pauli,M,AV,01,003759a,1,,G1,66d,,,1---f---gh---h--h---h--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598370
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,6,Bonum certamen certavi cursum,Pauli,M,A,1.4,001743,1,,G1,66d,,,1---dd--c---d--ef--g---fe--d--dc---f--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598371
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,7,De reliquo reposita est mihi,Pauli,M,AV,01,001743a,1,,G1,66d,,,1---f---gh--h--h---h--h--h---h---g--h---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598372
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,173v,8,Reposita est mihi corona,Pauli,M,A,1.5,004616,8,,G1,118a,,,1---g--gk--h--hg---f---gh--g---g--jk--l---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598373
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,174r,1,Cooperante gratia spiritus,Pauli,M,AV,01,004616a,8,,G1,118a,,,1---g--h--k--k--k---l--k--k---k--j--k---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598374
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,174r,2,Ne magnitudo revelationum,Pauli,M,A,1.6,003860,1,,G1,66d,,,1---dd---c--d--f--fg---g--g--g--g--g--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598375
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,174r,3,Nam virtus in infirmitate,Pauli,M,AV,01,003860a,1,,G1,66d,,,1---f---gh--h---h---h--h--h--h--g---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598376
I F 401,"Wroclaw, Biblioteka Uniwersytecka (PL-WRu)",,174r,4,In omnem*,Pauli,M,W,1.,008097,r,,,,,,1---f---f---4,https://iip.bu.uni.wroc.pl/index.php?s=RKP_I_F_401_23465&p=178&x=0.49999999999999994&y=0.36834813788607274&z=0.7573203181057163&browser=seadragon,,,,598377
